generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1333.8,-2.249153846153846,3.453846153846154,0.4,0.16923076923076924,1.623076923076923,367.3538461538462,11.261538461538462,19.23076923076923,0.0,0.0,0.0,0.676923076923077,0.3230769230769231
2,1616.2083333333333,-1.88225,4.325,0.3,0.016666666666666666,1.3583333333333334,443.7583333333333,6.25,10.141666666666667,0.058333333333333334,0.0,0.058333333333333334,0.5166666666666667,0.48333333333333334
3,1606.3271028037384,-1.9788785046728974,2.2336448598130842,0.29906542056074764,0.0,1.644859813084112,459.8785046728972,6.588785046728972,10.63551401869159,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.5327102803738317,0.4672897196261682
4,1556.855072463768,-1.970144927536232,4.159420289855072,0.2971014492753623,0.13768115942028986,1.536231884057971,446.4492753623188,8.514492753623188,13.5,0.17391304347826086,0.10144927536231885,0.07246376811594203,0.6304347826086957,0.3695652173913043
5,1475.6953125,-1.725390625,4.2578125,0.421875,0.0703125,1.2890625,464.53125,7.8046875,13.5234375,0.0859375,0.0703125,0.015625,0.5546875,0.4453125
6,1568.3035714285713,-1.7832142857142856,2.3660714285714284,0.3125,0.03571428571428571,1.5892857142857142,468.07142857142856,6.8125,11.535714285714286,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.49107142857142855,0.5089285714285714
7,1567.3742331288342,-1.9704294478527609,4.521472392638037,1.3742331288343559,0.11042944785276074,1.4233128834355828,482.67484662576686,8.226993865030675,13.196319018404909,0.012269938650306749,0.006134969325153374,0.006134969325153374,0.5950920245398773,0.4049079754601227
8,1539.061224489796,-1.713469387755102,4.414965986394558,0.9455782312925171,0.06802721088435375,1.1020408163265305,487.10884353741494,7.3061224489795915,12.068027210884354,0.08843537414965986,0.047619047619047616,0.04081632653061224,0.5170068027210885,0.48299319727891155
9,1542.562962962963,-1.9238518518518521,2.533333333333333,0.8444444444444444,0.08888888888888889,1.6888888888888889,494.5925925925926,7.807407407407408,12.518518518518519,0.2222222222222222,0.17777777777777778,0.044444444444444446,0.6370370370370371,0.362962962962963
10,1473.103448275862,-1.9436206896551724,4.454022988505747,1.0747126436781609,0.14942528735632185,1.3275862068965518,476.6896551724138,9.545977011494253,16.063218390804597,0.3045977011494253,0.13218390804597702,0.1724137931034483,0.6954022988505747,0.3045977011494253
