generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
16,1501.9377990430621,-1.8591866028708133,3.0861244019138754,1.5167464114832536,0.5023923444976076,0.9234449760765551,573.8803827751196,8.545454545454545,14.741626794258373,0.4354066985645933,0.1722488038277512,0.2631578947368421,0.6411483253588517,0.3588516746411483
17,1427.879518072289,-1.8197590361445781,4.13855421686747,0.9096385542168675,0.26506024096385544,0.8554216867469879,570.7831325301205,8.168674698795181,14.831325301204819,0.26506024096385544,0.18674698795180722,0.0783132530120482,0.6867469879518072,0.3132530120481928
18,1562.0963855421687,-1.7696385542168673,4.054216867469879,1.0421686746987953,0.3373493975903614,1.0481927710843373,636.2289156626506,7.548192771084337,12.566265060240964,0.28313253012048195,0.13855421686746988,0.14457831325301204,0.5301204819277109,0.46987951807228917
19,1525.1622641509434,-1.7672075471698114,3.8075471698113206,1.7433962264150944,0.6377358490566037,0.8264150943396227,624.5811320754717,7.592452830188679,13.6,0.2037735849056604,0.10566037735849057,0.09811320754716982,0.6,0.4
20,1546.5958549222798,-1.7172538860103628,4.4974093264248705,1.1813471502590673,0.2538860103626943,0.8134715025906736,646.6269430051814,7.33678756476684,13.072538860103627,0.6994818652849741,0.3471502590673575,0.35233160621761656,0.6217616580310881,0.37823834196891193
21,1448.9166666666667,-1.8706862745098038,3.406862745098039,1.4068627450980393,0.49019607843137253,0.9215686274509803,610.5098039215686,8.441176470588236,14.882352941176471,0.5196078431372549,0.27450980392156865,0.24509803921568626,0.6127450980392157,0.3872549019607843
22,1444.304347826087,-1.894314381270903,2.8929765886287626,1.9832775919732442,0.7090301003344481,0.7023411371237458,618.8996655518395,8.923076923076923,15.612040133779264,0.21739130434782608,0.12374581939799331,0.09364548494983277,0.6722408026755853,0.3277591973244147
23,1507.0374331550802,-1.7684491978609624,3.165775401069519,0.893048128342246,0.5614973262032086,0.6951871657754011,634.336898395722,7.502673796791444,13.3475935828877,0.8288770053475936,0.26737967914438504,0.5614973262032086,0.5347593582887701,0.46524064171123
24,1392.375,-1.8016666666666667,3.84375,1.2760416666666667,0.3072916666666667,1.0833333333333333,605.4114583333334,8.713541666666666,15.8125,0.3802083333333333,0.21875,0.16145833333333334,0.6354166666666666,0.3645833333333333
25,1516.8360655737704,-1.6880983606557378,3.0491803278688523,1.8983606557377048,0.9508196721311475,0.6983606557377049,656.6098360655737,7.5967213114754095,13.960655737704919,0.18360655737704917,0.10163934426229508,0.08196721311475409,0.5704918032786885,0.42950819672131146
26,1489.7037037037037,-1.717283950617284,3.302469135802469,0.9506172839506173,0.2345679012345679,0.8024691358024691,644.4197530864197,7.950617283950617,13.487654320987655,0.7283950617283951,0.36419753086419754,0.36419753086419754,0.5123456790123457,0.4876543209876543
27,1494.8235294117646,-1.8242352941176472,3.6941176470588237,0.9470588235294117,0.5352941176470588,1.1058823529411765,626.2235294117647,7.91764705882353,13.823529411764707,0.5647058823529412,0.23529411764705882,0.32941176470588235,0.6058823529411764,0.3941176470588235
28,1504.4072847682119,-1.5793377483443707,3.7582781456953644,1.7682119205298013,0.7019867549668874,0.8410596026490066,659.4403973509934,7.549668874172186,14.019867549668874,0.45695364238410596,0.2582781456953642,0.1986754966887417,0.5927152317880795,0.40728476821192056
29,1370.2849740932643,-1.9512435233160623,4.373056994818653,1.5906735751295338,0.29015544041450775,0.7305699481865285,623.0,8.129533678756477,15.865284974093264,0.29015544041450775,0.10362694300518134,0.18652849740932642,0.7253886010362695,0.27461139896373055
30,1504.198795180723,-1.737831325301205,3.9939759036144578,0.927710843373494,0.2289156626506024,1.216867469879518,659.3855421686746,7.656626506024097,13.451807228915662,0.5843373493975904,0.2469879518072289,0.3373493975903614,0.5481927710843374,0.45180722891566266
31,1547.8149038461538,-1.7144471153846155,2.9134615384615383,2.0264423076923075,1.0841346153846154,0.9110576923076923,691.3317307692307,6.966346153846154,13.028846153846153,0.5600961538461539,0.21394230769230768,0.34615384615384615,0.5985576923076923,0.4014423076923077
32,1558.198347107438,-1.6817768595041322,3.6074380165289255,2.0041322314049586,0.5661157024793388,0.6239669421487604,696.9090909090909,6.68595041322314,12.185950413223141,0.7231404958677686,0.36363636363636365,0.359504132231405,0.5247933884297521,0.47520661157024796
33,1498.2279792746115,-1.8335233160621762,3.0673575129533677,1.544041450777202,0.6062176165803109,1.1036269430051813,662.3419689119171,7.668393782383419,13.880829015544041,0.6683937823834197,0.44041450777202074,0.22797927461139897,0.5595854922279793,0.44041450777202074
34,1504.6423529411766,-1.5604235294117645,3.3011764705882354,2.656470588235294,0.7270588235294118,0.7811764705882352,687.9105882352941,7.628235294117647,14.169411764705883,0.36,0.17647058823529413,0.18352941176470589,0.5764705882352941,0.4235294117647059
35,1442.4503816793892,-1.816526717557252,3.7977099236641223,1.6412213740458015,0.5572519083969466,0.5992366412213741,689.8053435114504,8.0,14.946564885496183,0.3702290076335878,0.18702290076335878,0.183206106870229,0.6297709923664122,0.3702290076335878
36,1425.293388429752,-1.7064462809917353,3.0165289256198347,1.9710743801652892,0.5,0.8429752066115702,665.6776859504132,7.838842975206612,15.21900826446281,0.7892561983471075,0.36363636363636365,0.4256198347107438,0.5495867768595041,0.45041322314049587
37,1518.6256157635469,-1.6449014778325124,3.2881773399014778,1.832512315270936,1.0566502463054188,0.9039408866995073,693.0492610837439,7.369458128078818,13.800492610837438,0.8078817733990148,0.41133004926108374,0.39655172413793105,0.6083743842364532,0.3916256157635468
38,1451.5819935691318,-1.773054662379421,3.665594855305466,1.8392282958199357,0.6945337620578779,0.8295819935691319,679.225080385852,8.205787781350482,15.15112540192926,1.167202572347267,0.5498392282958199,0.617363344051447,0.6012861736334405,0.3987138263665595
39,1497.4965753424658,-1.6688356164383562,3.9863013698630136,1.6746575342465753,0.684931506849315,0.9246575342465754,692.9589041095891,6.684931506849315,13.267123287671232,0.4315068493150685,0.21232876712328766,0.2191780821917808,0.5513698630136986,0.4486301369863014
40,1522.8280098280097,-1.6491646191646192,3.42997542997543,2.2162162162162162,0.8476658476658476,0.9312039312039312,705.1990171990172,7.262899262899263,13.538083538083539,0.7714987714987716,0.4250614250614251,0.3464373464373464,0.5454545454545454,0.45454545454545453
41,1457.25,-1.613214285714286,3.5714285714285716,1.4444444444444444,0.5277777777777778,0.5833333333333334,691.0079365079365,7.055555555555555,14.134920634920634,0.8809523809523809,0.3412698412698413,0.5396825396825397,0.5753968253968254,0.4246031746031746
42,1423.842105263158,-1.7270526315789474,3.1789473684210527,2.2421052631578946,0.4842105263157895,0.9789473684210527,678.7614035087719,8.059649122807018,15.364912280701754,0.5087719298245614,0.2,0.3087719298245614,0.5614035087719298,0.43859649122807015
43,1575.349376114082,-1.5716755793226382,2.516934046345811,2.1836007130124777,1.4581105169340463,0.7647058823529411,733.5401069518716,6.623885918003565,12.206773618538325,0.46524064171123,0.21746880570409982,0.24777183600713013,0.5365418894830659,0.46345811051693403
44,1494.757785467128,-1.688719723183391,3.6816608996539792,2.1972318339100347,0.5743944636678201,0.6782006920415224,718.0865051903114,7.166089965397924,13.311418685121108,0.3771626297577855,0.21453287197231835,0.16262975778546712,0.5847750865051903,0.41522491349480967
45,1408.9174311926606,-1.775993883792049,3.91131498470948,2.0091743119266057,0.7247706422018348,0.8409785932721713,675.7278287461774,8.513761467889909,16.045871559633028,0.8042813455657493,0.42813455657492355,0.3761467889908257,0.6330275229357798,0.3669724770642202
46,1480.4853273137699,-1.8085778781038375,2.690744920993228,2.2279909706546275,0.9932279909706546,0.8577878103837472,707.5575620767495,7.792325056433409,14.674943566591422,0.9142212189616253,0.44243792325056436,0.4717832957110609,0.5869074492099323,0.41309255079006774
47,1414.8731343283582,-1.6812313432835821,3.951492537313433,1.5,0.7388059701492538,0.7201492537313433,695.0634328358209,8.182835820895523,15.578358208955224,1.0111940298507462,0.47761194029850745,0.5335820895522388,0.6082089552238806,0.3917910447761194
48,1516.1074168797954,-1.7026598465473146,3.626598465473146,2.0690537084398977,0.9130434782608695,0.8337595907928389,724.616368286445,6.9411764705882355,13.411764705882353,0.9974424552429667,0.4833759590792839,0.5140664961636828,0.5319693094629157,0.4680306905370844
49,1574.7344262295082,-1.6064262295081966,3.7,2.440983606557377,1.0721311475409836,0.7508196721311475,755.3196721311475,6.314754098360655,12.324590163934426,0.44426229508196724,0.24262295081967214,0.20163934426229507,0.5475409836065573,0.4524590163934426
50,1371.2166666666667,-1.8005833333333332,4.758333333333334,1.9458333333333333,0.30833333333333335,0.775,677.5791666666667,8.383333333333333,16.154166666666665,1.0791666666666666,0.5916666666666667,0.4875,0.65,0.35
51,1470.202857142857,-1.7434857142857143,3.357142857142857,2.2885714285714287,0.6342857142857142,0.9371428571428572,711.1857142857143,7.845714285714286,14.345714285714285,0.7514285714285714,0.37142857142857144,0.38,0.5828571428571429,0.41714285714285715
52,1505.4959871589085,-1.6513322632423755,2.696629213483146,3.0834670947030496,1.0947030497592296,0.6773675762439807,721.5136436597111,7.165329052969502,13.852327447833066,0.6147672552166934,0.2825040128410915,0.33226324237560195,0.6003210272873194,0.3996789727126806
53,1413.1149825783973,-1.5938675958188153,3.278745644599303,1.5261324041811846,0.8641114982578397,0.7177700348432056,697.1951219512196,8.118466898954704,15.651567944250871,1.0871080139372822,0.4634146341463415,0.6236933797909407,0.5853658536585366,0.4146341463414634
54,1442.7675159235669,-1.7369745222929935,3.9235668789808917,2.143312101910828,0.6337579617834395,0.8248407643312102,701.0063694267516,8.203821656050955,15.347133757961783,0.7707006369426752,0.36942675159235666,0.4012738853503185,0.6242038216560509,0.37579617834394907
55,1517.2153589315526,-1.7730383973288815,2.8330550918196993,2.4390651085141903,1.1318864774624373,0.7429048414023373,734.9248747913189,7.148580968280467,13.741235392320535,0.5859766277128547,0.2888146911519199,0.29716193656093487,0.6076794657762938,0.39232053422370616
56,1470.3800904977375,-1.7604524886877828,3.67420814479638,1.6832579185520362,0.42081447963800905,0.8778280542986425,698.3800904977376,7.153846153846154,14.298642533936652,0.995475113122172,0.48868778280542985,0.5067873303167421,0.6289592760180995,0.37104072398190047
57,1482.9400544959128,-1.7445231607629428,3.811989100817439,2.215258855585831,0.8228882833787466,0.888283378746594,721.0980926430518,7.046321525885559,14.149863760217984,0.8065395095367848,0.46321525885558584,0.34332425068119893,0.5776566757493188,0.4223433242506812
58,1575.6217008797653,-1.6466129032258066,3.312316715542522,2.272727272727273,1.3225806451612903,0.6612903225806451,778.8005865102639,6.348973607038123,12.111436950146627,1.064516129032258,0.5234604105571847,0.5410557184750733,0.5747800586510264,0.4237536656891496
59,1420.1993569131832,-1.7011254019292603,4.781350482315113,1.9485530546623795,0.5819935691318328,0.7877813504823151,700.7813504823151,7.517684887459807,15.218649517684888,0.7395498392282959,0.3440514469453376,0.3954983922829582,0.5819935691318328,0.4180064308681672
60,1426.4448275862069,-1.8,4.268965517241379,2.0827586206896553,0.5586206896551724,1.0344827586206897,697.8172413793103,7.837931034482758,15.613793103448275,1.5344827586206897,0.7482758620689656,0.7862068965517242,0.6275862068965518,0.3724137931034483
61,1478.358543417367,-1.4135994397759104,2.80672268907563,2.481792717086835,1.1932773109243697,0.6568627450980392,730.7787114845938,7.428571428571429,14.404761904761905,0.5868347338935574,0.28991596638655465,0.2969187675070028,0.5826330532212886,0.4117647058823529
62,1409.5290322580645,-1.696193548387097,3.7580645161290325,2.196774193548387,0.5548387096774193,0.5419354838709678,708.8967741935484,7.764516129032258,15.503225806451614,0.8580645161290322,0.3419354838709677,0.5161290322580645,0.6419354838709678,0.3580645161290323
63,1377.0681818181818,-1.8774431818181818,3.1988636363636362,2.272727272727273,0.8323863636363636,0.8920454545454546,688.2784090909091,8.338068181818182,16.625,1.0369318181818181,0.5909090909090909,0.4460227272727273,0.65625,0.34375
64,1562.2100161550889,-1.5039903069466882,3.2164781906300486,2.5864297253634896,0.9854604200323102,0.7318255250403877,741.3231017770597,6.339256865912763,12.51211631663974,1.2665589660743135,0.6122778675282714,0.654281098546042,0.531502423263328,0.46849757673667203
65,1510.4337662337662,-1.7513766233766233,3.7688311688311686,1.948051948051948,0.8753246753246753,0.5766233766233766,713.4103896103896,6.815584415584415,13.397402597402598,0.5636363636363636,0.24675324675324675,0.3168831168831169,0.5922077922077922,0.4077922077922078
66,1414.4458204334364,-1.7324458204334368,3.678018575851393,2.6191950464396285,0.4613003095975232,1.0588235294117647,689.5572755417957,7.975232198142415,15.798761609907121,1.0309597523219813,0.5603715170278638,0.47058823529411764,0.6346749226006192,0.3653250773993808
67,1460.2128777923785,-1.7370302233902761,2.9250985545335086,2.2312746386333773,1.4862023653088041,0.6727989487516426,720.484888304862,7.1931668856767415,14.92904073587385,1.2128777923784495,0.6504599211563732,0.5624178712220762,0.6162943495400789,0.38370565045992117
68,1401.0742574257426,-1.658118811881188,4.358910891089109,1.8564356435643565,0.8391089108910891,0.6485148514851485,703.230198019802,7.584158415841584,15.871287128712872,1.1336633663366336,0.5594059405940595,0.5742574257425742,0.6212871287128713,0.3787128712871287
69,1483.1922246220302,-1.2940388768898488,4.278617710583154,2.064794816414687,0.7840172786177105,0.9416846652267818,722.451403887689,6.952483801295896,13.85097192224622,0.46652267818574517,0.27429805615550756,0.19222462203023757,0.5982721382289417,0.39740820734341253
70,1569.8634590377112,-1.5687906371911575,2.915474642392718,2.7334200260078023,1.1391417425227568,0.7282184655396619,799.1781534460338,6.1573472041612485,12.440832249674903,1.7984395318595578,0.7971391417425228,1.0013003901170352,0.5357607282184655,0.46423927178153446
71,1416.962703962704,-1.3884615384615384,4.0606060606060606,2.1072261072261074,0.8927738927738927,0.7808857808857809,708.0722610722611,7.198135198135198,15.533799533799534,1.4895104895104896,0.7272727272727273,0.7622377622377622,0.6247086247086248,0.3706293706293706
72,1504.6362098138748,-1.6848730964467005,2.5972927241962775,3.0710659898477157,0.8934010152284264,0.6328257191201354,773.9221658206429,6.9847715736040605,13.861252115059221,0.7631133671742809,0.31810490693739424,0.4450084602368866,0.5702199661590525,0.42978003384094754
73,1599.4343434343434,-1.6357351290684625,2.491582491582492,2.5286195286195285,1.4927048260381595,0.6240179573512907,805.5634118967453,5.8125701459034795,11.63973063973064,1.2749719416386083,0.6644219977553311,0.6105499438832772,0.5274971941638609,0.4725028058361392
74,1512.7070063694268,-1.086135881104034,4.237791932059448,2.454352441613588,0.5859872611464968,0.7282377919320594,743.167728237792,6.54140127388535,13.318471337579618,1.1104033970276008,0.5138004246284501,0.5966029723991507,0.5265392781316348,0.4713375796178344
75,1491.8243992606285,-1.463992606284658,3.635859519408503,2.6765249537892792,0.8188539741219963,0.8280961182994455,735.8613678373382,6.8077634011090575,14.079482439926062,1.277264325323475,0.589648798521257,0.6876155268022182,0.5452865064695009,0.4510166358595194
76,1507.5115332428766,-1.6700407055630935,2.5264586160108546,2.6078697421981003,1.2184531886024423,0.7028493894165536,765.5766621438263,6.797829036635007,13.740841248303935,1.2605156037991858,0.6227951153324288,0.6377204884667571,0.5956580732700135,0.40298507462686567
77,1436.5477855477855,-1.7895337995337997,3.7435897435897436,1.8251748251748252,1.0466200466200466,0.7668997668997669,720.2983682983682,7.2890442890442895,15.065268065268064,1.132867132867133,0.6177156177156177,0.5151515151515151,0.5920745920745921,0.40792540792540793
78,1455.1060869565217,-1.7423652173913045,3.4243478260869566,2.417391304347826,1.0469565217391303,0.6330434782608696,762.2365217391305,6.930434782608696,14.747826086956522,1.031304347826087,0.5756521739130435,0.45565217391304347,0.6052173913043478,0.3947826086956522
79,1556.6129837702872,-1.60852684144819,3.375780274656679,2.5280898876404496,1.2784019975031211,0.6953807740324595,767.1086142322098,5.968789013732834,12.454431960049938,0.7128589263420724,0.41947565543071164,0.2933832709113608,0.529338327091136,0.4706616729088639
80,1494.674094707521,-1.6583565459610028,4.337047353760446,2.167130919220056,0.49025069637883006,0.5988857938718662,722.2367688022284,6.520891364902507,13.526462395543176,1.6991643454038998,0.7883008356545961,0.9108635097493036,0.5598885793871866,0.4401114206128134
81,1437.674,-1.7576200000000002,3.458,2.622,0.826,0.938,741.068,7.39,15.306,0.64,0.322,0.318,0.61,0.39
82,1548.490134994808,-1.4911630321910696,2.5077881619937696,3.1952232606438216,1.2357217030114227,0.5721703011422637,759.6697819314642,6.159916926272066,12.78816199376947,0.8016614745586709,0.39148494288681207,0.4101765316718588,0.5472481827622014,0.45275181723779856
83,1411.337606837607,-1.8410256410256411,3.8311965811965814,1.7414529914529915,1.0491452991452992,0.8333333333333334,710.7799145299145,7.858974358974359,15.901709401709402,1.1111111111111112,0.594017094017094,0.5170940170940171,0.6431623931623932,0.35683760683760685
84,1521.7125748502995,-1.6763473053892215,3.251497005988024,2.6666666666666665,0.8662674650698603,0.7285429141716567,729.2594810379242,6.49500998003992,13.17564870259481,0.9241516966067864,0.42714570858283435,0.49700598802395207,0.5788423153692615,0.42115768463073855
85,1564.6561443066516,-1.5088951521984217,2.8568207440811726,2.7767756482525368,1.2435174746335964,0.6324689966178129,782.3156708004509,5.983089064261556,12.220969560315671,0.7632468996617813,0.38895152198421645,0.3742953776775648,0.5276211950394588,0.47125140924464487
86,1409.2297734627832,-1.6704530744336568,3.7605177993527508,2.0194174757281553,0.5663430420711975,0.9158576051779935,700.2588996763754,7.330097087378641,15.26537216828479,1.103559870550162,0.4919093851132686,0.6116504854368932,0.6051779935275081,0.3948220064724919
87,1481.315233785822,-0.5600904977375566,3.622926093514329,2.469079939668175,0.9276018099547512,0.8536953242835595,782.9140271493212,6.826546003016591,13.918552036199095,1.1372549019607843,0.5686274509803921,0.5686274509803921,0.5927601809954751,0.39215686274509803
88,1565.3217866909754,-1.4858887876025524,2.999088422971741,2.505013673655424,1.4193254329990885,0.545123062898815,808.4822242479489,5.795806745670009,12.340018231540565,0.7000911577028259,0.3618960802187785,0.3381950774840474,0.4995442114858706,0.4995442114858706
89,1429.6810035842293,-1.602562724014337,4.749103942652329,1.967741935483871,0.8960573476702509,0.8548387096774194,751.9713261648745,7.381720430107527,15.39605734767025,0.953405017921147,0.40860215053763443,0.5448028673835126,0.6182795698924731,0.3781362007168459
90,1421.6048951048951,-1.7404195804195803,3.5961538461538463,2.4947552447552446,0.8566433566433567,0.8706293706293706,759.2447552447552,7.206293706293707,15.1993006993007,0.8671328671328671,0.4353146853146853,0.4318181818181818,0.6188811188811189,0.3811188811188811
91,1534.1023622047244,-1.5648425196850395,2.6171259842519685,2.7755905511811023,1.437007874015748,0.5531496062992126,769.4212598425197,6.31496062992126,13.18996062992126,0.6220472440944882,0.34153543307086615,0.28051181102362205,0.5521653543307087,0.4478346456692913
92,1454.0464285714286,-1.7444464285714285,3.8142857142857145,2.607142857142857,0.7517857142857143,0.9125,758.4071428571428,7.214285714285714,14.857142857142858,0.8946428571428572,0.46964285714285714,0.425,0.5946428571428571,0.40535714285714286
93,1404.5764499121265,-1.666871704745167,3.516695957820738,2.4235500878734624,1.0175746924428823,0.8875219683655536,739.5307557117751,7.708260105448154,15.961335676625659,0.7486818980667839,0.3427065026362039,0.40597539543058,0.6274165202108963,0.37082601054481545
94,1595.236706689537,-1.4991595197255574,2.6518010291595195,2.792452830188679,1.4202401372212694,0.5128644939965694,822.295025728988,5.595197255574614,11.567753001715266,0.6355060034305318,0.3241852487135506,0.3113207547169811,0.5154373927958834,0.48456260720411665
95,1505.4895209580839,-1.3865119760479043,3.68562874251497,2.3817365269461077,0.9880239520958084,0.7200598802395209,775.5449101796407,6.598802395209581,13.5,1.2634730538922156,0.6332335329341318,0.6302395209580839,0.562874251497006,0.43263473053892215
96,1448.9122562674095,0.32396935933147636,3.2242339832869082,2.8467966573816157,0.9025069637883009,0.850974930362117,762.058495821727,6.83008356545961,14.725626740947074,0.9387186629526463,0.415041782729805,0.5236768802228412,0.5807799442896936,0.3983286908077994
97,1570.0503472222222,-1.0194184027777777,2.7786458333333335,2.6796875,1.5190972222222223,0.5321180555555556,787.1163194444445,5.779513888888889,12.143229166666666,1.2222222222222223,0.5677083333333334,0.6545138888888888,0.5260416666666666,0.4661458333333333
98,1484.8970814132103,-1.5882027649769586,4.317972350230415,2.067588325652842,0.9523809523809523,0.7035330261136713,751.8448540706605,6.806451612903226,13.998463901689709,0.9293394777265745,0.40860215053763443,0.5207373271889401,0.5514592933947773,0.4485407066052227
99,1493.7457627118645,2.9501694915254233,4.353324641460235,2.4002607561929596,0.8578878748370273,0.81877444589309,759.844850065189,6.195567144719687,13.01825293350717,0.7288135593220338,0.3155149934810952,0.4132985658409387,0.5045632333767927,0.4498044328552803
100,1543.4458204334364,-1.6285861713106293,2.8565531475748194,2.521155830753354,1.3508771929824561,0.608875128998968,811.3147574819401,5.975232198142415,12.691434468524251,0.8679050567595459,0.4602683178534572,0.40763673890608876,0.5521155830753354,0.44788441692466463
101,1486.5901639344263,-0.7468474148802018,3.601513240857503,2.3366960907944514,1.0353089533417403,0.725094577553594,774.8411097099622,6.62421185372005,13.918032786885245,0.6078184110970997,0.3064312736443884,0.30138713745271123,0.5674653215636822,0.4262295081967213
102,1532.9475609756098,0.5255,3.004878048780488,3.0792682926829267,1.0475609756097561,0.7207317073170731,808.2780487804878,6.09390243902439,12.81219512195122,0.6048780487804878,0.2914634146341463,0.31341463414634146,0.5621951219512196,0.41341463414634144
103,1619.9159034138218,-1.3930557868442963,2.3472106577851792,2.4862614487926726,1.668609492089925,0.5362198168193172,837.8934221482099,5.283097418817652,11.071606994171523,0.890924229808493,0.4138218151540383,0.47710241465445463,0.46544546211490423,0.533721898417985
104,1545.080808080808,-1.1792592592592592,3.5499438832772165,2.665544332210999,0.920314253647587,0.6487093153759821,803.1167227833895,6.03030303030303,12.666666666666666,0.8552188552188552,0.4567901234567901,0.3984287317620651,0.5342312008978676,0.4612794612794613
105,1560.8586206896553,0.6991494252873564,3.4517241379310346,2.6011494252873564,1.1022988505747127,0.7770114942528735,801.1586206896552,6.041379310344827,12.168965517241379,1.085057471264368,0.5609195402298851,0.5241379310344828,0.535632183908046,0.43908045977011495
106,1626.583609271523,-0.5390976821192053,2.252483443708609,2.7061258278145695,1.5794701986754967,0.5190397350993378,844.5769867549669,5.108443708609271,10.631622516556291,1.2996688741721854,0.6432119205298014,0.6564569536423841,0.4908940397350993,0.5041390728476821
107,1491.6205059920107,-0.27916111850865516,4.019973368841544,1.944074567243675,1.197070572569907,0.7789613848202397,781.3675099866845,6.8095872170439415,14.105193075898802,1.1531291611185086,0.5246338215712384,0.6284953395472703,0.5392809587217043,0.45006657789613846
108,1561.3584305408272,2.543658536585366,3.670201484623542,2.443266171792153,1.2417815482502652,0.76033934252386,801.9798515376458,5.511134676564157,11.622481442205727,0.7804878048780488,0.3552492046659597,0.4252386002120891,0.5334040296924708,0.4188759278897137
109,1593.793846153846,-0.3574230769230769,3.0784615384615384,2.3415384615384616,1.5615384615384615,0.48846153846153845,807.2184615384615,5.392307692307693,11.351538461538462,0.6407692307692308,0.3269230769230769,0.31384615384615383,0.5123076923076924,0.47615384615384615
110,1465.123844731978,-1.5350277264325325,4.2014787430683915,2.377079482439926,0.7024029574861368,0.7486136783733827,745.8780036968577,6.702402957486137,14.388170055452864,1.2273567467652495,0.5988909426987061,0.6284658040665434,0.5637707948243993,0.4343807763401109
111,1478.972972972973,3.265210810810811,3.2075675675675677,2.6724324324324322,1.1816216216216215,0.7372972972972973,765.8497297297297,6.286486486486487,13.24,0.3848648648648649,0.1837837837837838,0.20108108108108108,0.5481081081081081,0.3989189189189189
112,1554.8073316283035,-1.164927536231884,2.4808184143222505,3.0639386189258313,1.4893435635123615,0.5575447570332481,791.2412617220801,5.682011935208866,12.439045183290707,0.6777493606138107,0.33674339300937767,0.3410059676044331,0.5285592497868713,0.4680306905370844
113,1589.3404940923738,-1.202889366272825,3.2481203007518795,1.945220193340494,1.3415682062298604,0.6562835660580022,837.5714285714286,5.464017185821697,11.276047261009667,0.715359828141783,0.3716433941997852,0.34371643394199786,0.49946294307196565,0.49516648764769067
