generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
51,2048.6387559808613,-0.19885167464114833,3.4282296650717705,2.4808612440191387,0.7894736842105263,0.8086124401913876,836.5980861244019,0.0,0.0,0.8947368421052632,0.45933014354066987,0.4354066985645933,0.0,0.992822966507177
52,2066.1891515994434,-0.7478720445062588,2.478442280945758,2.1057023643949933,1.732962447844228,0.5952712100139083,854.4631432545202,0.0,0.0,0.9374130737134909,0.4659248956884562,0.4714881780250348,0.0,1.0
53,2028.7392550143265,-0.7877936962750717,4.340974212034384,1.6275071633237823,0.7277936962750716,0.7335243553008596,791.7220630372493,0.0,0.0,0.8853868194842407,0.4469914040114613,0.4383954154727794,0.0,1.0
54,2039.7655913978494,1.015956989247312,3.501075268817204,2.0301075268817206,0.967741935483871,0.9505376344086022,852.6709677419354,0.0,0.0,0.7784946236559139,0.3032258064516129,0.4752688172043011,0.0,0.9741935483870968
55,2057.4467532467534,0.14580519480519483,2.983116883116883,2.0727272727272728,1.3714285714285714,0.6194805194805195,861.1896103896104,0.0,0.0,1.4246753246753248,0.7168831168831169,0.7077922077922078,0.0,0.9883116883116884
56,2041.0638820638821,-0.6286977886977887,3.6068796068796067,1.9361179361179361,0.9164619164619164,0.7665847665847666,827.6314496314496,0.0,0.0,1.1400491400491402,0.5061425061425061,0.6339066339066339,0.0,0.995085995085995
57,2037.9245283018868,1.4716123499142368,3.8336192109777016,2.0806174957118353,1.039451114922813,0.7632933104631218,866.2024013722126,0.0,0.0,1.0617495711835334,0.4922813036020583,0.5694682675814752,0.0,0.9622641509433962
58,2055.2303797468353,0.08997468354430378,2.850632911392405,2.4050632911392404,1.3417721518987342,0.6430379746835443,884.0126582278481,0.0,0.0,0.47215189873417723,0.23164556962025318,0.24050632911392406,0.0,0.9924050632911392
59,2047.8692810457517,0.3467320261437908,4.26797385620915,1.7864923747276689,0.9302832244008714,0.7952069716775599,842.5599128540305,0.0,0.0,1.4226579520697167,0.6100217864923747,0.8126361655773421,0.0,0.9912854030501089
60,2015.089156626506,3.4992289156626506,2.906024096385542,2.440963855421687,0.8072289156626506,1.0072289156626506,847.0144578313253,0.0,0.0,0.9108433734939759,0.41204819277108434,0.4987951807228916,0.0,0.946987951807229
61,2062.846846846847,-0.5703828828828829,2.4786036036036037,2.518018018018018,1.5168918918918919,0.5630630630630631,878.9042792792793,0.0,0.0,1.1914414414414414,0.5822072072072072,0.6092342342342343,0.0,0.9954954954954955
62,2045.5915966386556,0.08023529411764704,2.9798319327731093,1.8436974789915965,1.2470588235294118,0.7126050420168067,873.6705882352941,0.0,0.0,1.7899159663865547,0.9294117647058824,0.8605042016806723,0.0,0.9865546218487395
63,2039.4015748031495,1.6161614173228347,3.7874015748031495,2.0216535433070866,0.9744094488188977,0.7893700787401575,853.9763779527559,0.0,0.0,1.5334645669291338,0.734251968503937,0.7992125984251969,0.0,0.9645669291338582
64,2067.069306930693,-0.6562252475247525,2.9344059405940595,2.253712871287129,1.4641089108910892,0.6522277227722773,871.5482673267327,0.0,0.0,1.058168316831683,0.5507425742574258,0.5074257425742574,0.0,0.995049504950495
65,2059.544513457557,0.5486749482401656,4.298136645962733,1.8902691511387164,0.9254658385093167,0.8302277432712215,842.7329192546584,0.0,0.0,2.463768115942029,1.1159420289855073,1.3478260869565217,0.0,0.9834368530020704
66,2052.1241534988712,-0.5895033860045146,2.8126410835214446,2.074492099322799,1.09255079006772,0.8690744920993227,857.214446952596,0.0,0.0,1.3386004514672687,0.6049661399548533,0.7336343115124153,0.0,0.9954853273137697
67,2058.2876376988984,0.3081395348837209,3.1591187270501835,2.4871481028151776,1.3096695226438189,0.642594859241126,883.4687882496941,0.0,0.0,1.2484700122399022,0.620563035495716,0.627906976744186,0.0,0.98531211750306
68,2040.6123260437375,1.0161431411530815,3.658051689860835,1.9840954274353877,1.077534791252485,0.8190854870775348,873.2385685884692,0.0,0.0,2.0457256461232602,1.0079522862823063,1.0377733598409542,0.0,0.9821073558648111
69,2036.2356687898089,2.3721019108280252,3.9532908704883227,2.112526539278132,0.9065817409766455,0.9044585987261147,848.9256900212314,0.0,0.0,2.3205944798301488,1.178343949044586,1.1422505307855626,0.0,0.9660297239915074
70,2061.4,-0.32790123456790127,2.0185185185185186,2.6876543209876544,1.4481481481481482,0.6049382716049383,873.9753086419753,0.0,0.0,1.3,0.6506172839506172,0.6493827160493827,0.0,0.9962962962962963
71,2052.9296577946766,0.28581749049429656,3.5779467680608366,2.2984790874524714,0.9182509505703422,0.8250950570342205,834.9619771863117,0.0,0.0,2.2243346007604563,1.0836501901140685,1.1406844106463878,0.0,0.9828897338403042
72,2044.24,1.8218857142857143,2.8914285714285715,2.0152380952380953,1.2419047619047618,0.8552380952380952,856.1238095238095,0.0,0.0,1.8876190476190475,0.9314285714285714,0.9561904761904761,0.0,0.9619047619047619
73,2070.447198275862,-0.07840517241379309,2.7510775862068964,2.271551724137931,1.5829741379310345,0.6185344827586207,877.8577586206897,0.0,0.0,1.8275862068965518,0.8415948275862069,0.9859913793103449,0.0,0.9913793103448276
74,2059.5522151898736,-0.3991772151898734,3.537974683544304,1.9778481012658229,1.0775316455696202,0.7468354430379747,845.2389240506329,0.0,0.0,1.9018987341772151,1.0601265822784811,0.8417721518987342,0.0,0.9920886075949367
75,2051.4897540983607,0.6702254098360656,4.129098360655738,2.168032786885246,0.8975409836065574,0.9364754098360656,825.6700819672132,0.0,0.0,2.0327868852459017,1.0512295081967213,0.9815573770491803,0.0,0.9815573770491803
76,2060.0437219730943,0.1599439461883408,2.6569506726457397,2.451793721973094,1.3957399103139014,0.6356502242152466,853.3284753363229,0.0,0.0,1.8352017937219731,0.9495515695067265,0.8856502242152466,0.0,0.9899103139013453
77,2055.1930333817127,0.4687953555878085,3.8374455732946298,2.2104499274310596,1.1219158200290276,0.7256894049346879,883.9492017416545,0.0,0.0,1.9782293178519594,0.9013062409288825,1.0769230769230769,0.0,0.9869375907111756
78,2031.2872628726286,3.9737804878048784,3.3157181571815717,2.494579945799458,1.0447154471544715,0.8333333333333334,869.8157181571815,0.0,0.0,3.3360433604336044,1.6097560975609757,1.7262872628726287,0.0,0.9349593495934959
79,2057.3320754716983,1.1155754716981132,3.0452830188679245,2.3245283018867924,1.5924528301886793,0.519811320754717,885.8462264150943,0.0,0.0,1.9433962264150944,0.9858490566037735,0.9575471698113207,0.0,0.9820754716981132
80,2047.5291262135922,0.44619741100323623,3.1844660194174756,2.4385113268608416,1.006472491909385,0.7686084142394822,884.9174757281553,0.0,0.0,2.0533980582524274,1.0533980582524272,1.0,0.0,0.9870550161812298
81,2026.8859649122808,3.4500877192982458,3.301169590643275,2.584795321637427,0.9254385964912281,0.8567251461988304,850.3421052631579,0.0,0.0,1.9429824561403508,0.9751461988304093,0.9678362573099415,0.0,0.9400584795321637
82,2059.755178907721,0.28287193973634656,2.5207156308851224,2.3483992467043313,1.6657250470809792,0.556497175141243,881.5047080979284,0.0,0.0,1.3022598870056497,0.7024482109227872,0.5998116760828626,0.0,0.9887005649717514
83,2042.70942812983,0.8449613601236476,3.8500772797527048,1.8191653786707882,1.1205564142194746,0.8021638330757341,869.2658423493045,0.0,0.0,1.955177743431221,0.9876352395672334,0.9675425038639877,0.0,0.98145285935085
84,2045.3619186046512,1.9737063953488374,3.3430232558139537,2.4811046511627906,1.1482558139534884,0.7136627906976745,864.9069767441861,0.0,0.0,1.989825581395349,0.9912790697674418,0.998546511627907,0.0,0.9738372093023255
85,2048.8712667353243,2.2468486096807414,2.8722966014418128,2.262615859938208,1.5520082389289391,0.5345005149330587,884.1122554067971,0.0,0.0,2.157569515962925,1.1400617919670444,1.0175077239958805,0.0,0.9711637487126673
86,2052.9969372128635,1.26,3.4640122511485454,2.4640122511485454,1.003062787136294,0.7320061255742726,856.0903522205207,0.0,0.0,2.5114854517611027,1.0735068912710566,1.437978560490046,0.0,0.9816232771822359
87,2033.28515625,3.44078125,3.5729166666666665,2.5286458333333335,1.1354166666666667,0.71875,852.2591145833334,0.0,0.0,1.3411458333333333,0.72265625,0.6184895833333334,0.0,0.9466145833333334
88,2061.8265486725663,0.8003097345132744,2.6495575221238936,2.5743362831858407,1.4460176991150442,0.5619469026548672,868.4345132743363,0.0,0.0,2.0601769911504424,1.0221238938053097,1.0380530973451327,0.0,0.9787610619469026
89,2077.774595267746,0.47696139476961397,3.5902864259028644,1.9813200498132004,1.2565379825653797,0.684931506849315,883.494396014944,0.0,0.0,4.865504358655044,2.2577833125778333,2.6077210460772107,0.0,0.9813200498132005
90,2025.8756830601094,5.3999726775956285,2.872950819672131,2.377049180327869,1.2172131147540983,0.7213114754098361,874.7226775956284,0.0,0.0,2.48224043715847,1.2459016393442623,1.2363387978142077,0.0,0.9275956284153005
91,2072.649917627677,-0.09538714991762766,2.456342668863262,2.6960461285008237,1.64168039538715,0.5107084019769358,907.8962108731466,0.0,0.0,2.058484349258649,1.0378912685337727,1.0205930807248764,0.0,0.9876441515650741
92,2055.5073746312682,0.5645575221238938,3.174041297935103,2.101769911504425,1.1061946902654867,0.7035398230088495,874.4896755162242,0.0,0.0,3.206489675516224,1.5811209439528024,1.6253687315634218,0.0,0.9882005899705014
93,2022.6519666269369,5.51393325387366,3.500595947556615,2.3504171632896305,1.1871275327771156,0.6781883194278904,908.5232419547079,0.0,0.0,2.2252681764004767,1.138259833134684,1.0870083432657927,0.0,0.9261025029797377
94,2077.075438596491,-0.39322807017543865,2.5298245614035086,2.269298245614035,1.674561403508772,0.5017543859649123,902.9684210526316,0.0,0.0,1.8394736842105264,1.0403508771929824,0.7991228070175439,0.0,0.9964912280701754
95,2052.0791027154664,2.5022314049586774,3.4710743801652892,1.8996458087367178,1.2491145218417945,0.6363636363636364,896.1180637544273,0.0,0.0,3.35655253837072,1.5808736717827627,1.7756788665879575,0.0,0.9704840613931524
96,2038.4881266490765,5.333614775725594,2.862796833773087,2.4525065963060686,1.2229551451187335,0.7757255936675461,875.5277044854881,0.0,0.0,3.4577836411609497,1.6306068601583112,1.8271767810026385,0.0,0.9379947229551451
97,2061.664675767918,0.21773890784982936,3.0102389078498293,2.32679180887372,1.5665529010238908,0.5281569965870307,893.4982935153583,0.0,0.0,1.3225255972696246,0.7133105802047781,0.6092150170648464,0.0,0.9863481228668942
98,2083.771788990826,-0.09277522935779817,3.5263761467889907,2.3153669724770642,1.1777522935779816,0.6422018348623854,904.2385321100918,0.0,0.0,3.4644495412844036,1.7442660550458715,1.7201834862385321,0.0,0.9873853211009175
99,2067.6451612903224,3.430182795698925,3.496774193548387,2.1731182795698927,1.3408602150537634,0.6526881720430108,880.1591397849462,0.0,0.0,3.07741935483871,1.5516129032258064,1.5258064516129033,0.0,0.9505376344086022
100,2079.6602282704125,1.497980684811238,2.2019315188762074,2.536435469710272,1.682177348551361,0.5443371378402108,851.9482001755927,0.0,0.0,2.3107989464442493,1.1466198419666374,1.164179104477612,0.0,0.9771729587357331
101,2108.1402298850576,0.18500000000000003,3.5091954022988507,2.159770114942529,1.1758620689655173,0.6264367816091954,868.9850574712643,0.0,0.0,5.396551724137931,2.6494252873563218,2.7471264367816093,0.0,0.9850574712643678
102,2040.3693586698337,4.721840855106889,3.327790973871734,2.1175771971496435,1.345605700712589,0.6876484560570071,826.8610451306413,0.0,0.0,2.3847980997624703,1.2102137767220902,1.17458432304038,0.0,0.9477434679334917
103,2075.2470489038787,0.22640809443507587,2.6703204047217537,2.1956155143338956,1.6897133220910623,0.5075885328836425,919.5817875210793,0.0,0.0,2.3381112984822936,1.2065767284991569,1.1315345699831365,0.0,0.9873524451939292
104,2088.2929171668666,0.21835534213685473,3.369747899159664,1.8031212484993997,1.3877551020408163,0.6470588235294118,859.5810324129652,0.0,0.0,3.140456182472989,1.518607442977191,1.6218487394957983,0.0,0.985594237695078
105,2055.880239520958,4.613520958083832,3.4562874251497004,2.2718562874251496,1.3197604790419162,0.6335329341317365,884.3940119760479,0.0,0.0,3.5880239520958086,1.7820359281437126,1.8059880239520958,0.0,0.925748502994012
106,2075.1530343007917,1.4159278803869833,2.3236587510993845,2.397537379067722,1.7176781002638521,0.5197889182058048,909.2119613016711,0.0,0.0,2.9507475813544417,1.517150395778364,1.4335971855760774,0.0,0.9771328056288479
107,2085.565645514223,0.36173960612691464,3.448577680525164,2.288840262582057,1.1663019693654266,0.6159737417943107,906.8457330415755,0.0,0.0,2.361050328227571,1.1389496717724288,1.2221006564551422,0.0,0.9803063457330415
108,2050.1721311475408,4.933790983606557,3.2151639344262297,2.75922131147541,1.1670081967213115,0.6536885245901639,889.4610655737705,0.0,0.0,3.0225409836065573,1.4538934426229508,1.5686475409836065,0.0,0.9252049180327869
109,2088.973544973545,0.998140589569161,2.6643990929705215,2.316704459561602,1.7596371882086168,0.4565381708238851,891.3718820861678,0.0,0.0,2.8843537414965987,1.3597883597883598,1.5245653817082387,0.0,0.981103552532124
110,2062.663451232583,1.567363344051447,2.819935691318328,2.332261521972133,1.307609860664523,0.6270096463022508,877.9496248660236,0.0,0.0,2.867095391211147,1.3569131832797428,1.510182207931404,0.0,0.9785637727759914
111,2034.298872180451,6.120093984962406,2.9295112781954886,2.5197368421052633,1.3383458646616542,0.5902255639097744,872.2058270676691,0.0,0.0,3.0,1.5516917293233083,1.4483082706766917,0.0,0.9088345864661654
112,2073.648953301127,0.3945008051529791,2.3349436392914655,2.288244766505636,2.0394524959742353,0.4806763285024155,930.3236714975845,0.0,0.0,2.0096618357487923,1.0499194847020934,0.9597423510466989,0.0,0.9863123993558777
113,2079.1633333333334,0.4930555555555556,3.3133333333333335,2.03,1.45,0.6388888888888888,902.7177777777778,0.0,0.0,4.0744444444444445,2.0344444444444445,2.04,0.0,0.9844444444444445
114,2056.3521266073194,5.179010880316519,3.1543026706231454,2.390702274975272,1.3363006923837784,0.6409495548961425,860.3738872403561,0.0,0.0,3.14540059347181,1.4144411473788328,1.7309594460929774,0.0,0.9258160237388724
115,2083.7139552814187,2.044803392444102,2.623747108712413,2.371626831148805,1.7818041634541248,0.5096376252891287,894.4841942945259,0.0,0.0,2.97532767925983,1.4787972243639167,1.4965304548959137,0.0,0.9714726291441789
116,2090.658359293873,1.6503426791277258,2.869158878504673,2.318795430944964,1.379023883696781,0.6002076843198338,918.9761163032191,0.0,0.0,4.018691588785047,1.857736240913811,2.1609553478712358,0.0,0.9719626168224299
117,2041.7338782924614,6.053705722070845,3.316076294277929,2.5831062670299727,1.293369663941871,0.6021798365122616,859.2243415077203,0.0,0.0,2.92188919164396,1.5122615803814714,1.4096276112624886,0.0,0.9200726612170754
118,2072.9157088122606,1.3107203065134099,2.5310344827586206,2.7517241379310344,1.710344827586207,0.4590038314176245,909.0367816091954,0.0,0.0,1.8888888888888888,1.0168582375478927,0.8720306513409962,0.0,0.9816091954022989
119,2093.554116558742,1.3659574468085105,3.2738205365402404,2.106382978723404,1.4838112858464385,0.5642923219241444,927.9750231267345,0.0,0.0,4.249768732654949,1.9824236817761332,2.267345050878816,0.0,0.9787234042553191
120,2037.3381088825215,7.82992359121299,2.6838586437440304,2.367717287488061,1.4823304680038205,0.66189111747851,885.2110792741165,0.0,0.0,3.151862464183381,1.382043935052531,1.7698185291308501,0.0,0.8911174785100286
121,2084.9131672597864,1.8378647686832739,2.2469750889679716,2.6213523131672596,1.9451957295373665,0.47686832740213525,893.8391459074733,0.0,0.0,2.4142348754448397,1.207829181494662,1.206405693950178,0.0,0.9693950177935943
122,2099.820537428023,2.6093186180422263,2.6391554702495204,2.119961612284069,1.6218809980806141,0.5671785028790787,918.3243761996162,0.0,0.0,2.8915547024952017,1.3915547024952015,1.5,0.0,0.972168905950096
123,2072.1557155715573,6.242781278127812,3.0594059405940595,2.3996399639963997,1.4122412241224123,0.6507650765076508,915.8460846084608,0.0,0.0,3.7830783078307832,1.7272727272727273,2.0558055805580557,0.0,0.900990099009901
124,2076.4601899196496,1.5499634769905042,2.3601168736303872,2.3462381300219137,1.9590942293644997,0.4674945215485756,922.5252008765523,0.0,0.0,2.6471877282688094,1.3571950328707085,1.289992695398101,0.0,0.9693206720233747
125,2128.3460803059274,1.4888240917782025,3.2992351816443595,1.9263862332695985,1.505736137667304,0.5554493307839388,937.0047801147227,0.0,0.0,4.765774378585086,2.2638623326959846,2.5019120458891013,0.0,0.9751434034416826
126,2051.8434940855323,7.568616924476797,2.5313921747042767,2.4522292993630574,1.4858962693357598,0.6287534121929026,897.3412192902639,0.0,0.0,3.3503184713375798,1.6096451319381255,1.740673339399454,0.0,0.9062784349408554
127,2075.495179063361,2.808353994490358,2.6818181818181817,2.4765840220385673,1.7493112947658402,0.4634986225895317,940.1494490358127,0.0,0.0,2.065426997245179,1.0426997245179064,1.0227272727272727,0.0,0.96900826446281
128,2102.864285714286,0.0867232142857143,3.067857142857143,2.375,1.44375,0.5473214285714286,970.45,0.0,0.0,3.119642857142857,1.5848214285714286,1.5348214285714286,0.0,0.9857142857142858
