generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1997.5,-0.8221951219512196,2.8658536585365852,1.0853658536585367,0.2926829268292683,0.7073170731707317,707.7682926829268,0.0,0.0,0.15853658536585366,0.08536585365853659,0.07317073170731707,0.0,1.0
15,2038.2010582010582,-0.9091534391534393,2.6825396825396823,1.1322751322751323,0.6666666666666666,0.8835978835978836,720.1428571428571,0.0,0.0,0.24867724867724866,0.12169312169312169,0.12698412698412698,0.0,1.0
16,2076.0377358490564,-0.7990566037735849,2.6490566037735848,1.4566037735849056,0.9962264150943396,0.8490566037735849,741.3056603773584,0.0,0.0,0.7056603773584905,0.4075471698113208,0.2981132075471698,0.0,1.0
17,2007.5263157894738,-0.7595263157894737,3.331578947368421,1.5052631578947369,0.45789473684210524,0.6263157894736842,714.1368421052632,0.0,0.0,0.7368421052631579,0.3894736842105263,0.3473684210526316,0.0,1.0
18,2034.4155844155844,-0.963051948051948,2.5194805194805197,1.2662337662337662,0.4155844155844156,1.0974025974025974,718.5909090909091,0.0,0.0,0.34415584415584416,0.16883116883116883,0.17532467532467533,0.0,1.0
19,2060.1312335958005,-0.7990813648293963,2.5695538057742784,2.1942257217847767,0.89501312335958,0.800524934383202,742.9343832020998,0.0,0.0,0.3674540682414698,0.2073490813648294,0.16010498687664043,0.0,1.0
20,2011.953488372093,-0.8348837209302326,2.6372093023255814,1.0046511627906978,0.7953488372093023,0.9302325581395349,732.5953488372093,0.0,0.0,0.6139534883720931,0.3627906976744186,0.25116279069767444,0.0,1.0
21,2030.5847953216373,-0.9477192982456141,3.111111111111111,1.1169590643274854,0.3333333333333333,1.1345029239766082,711.1637426900585,0.0,0.0,0.45614035087719296,0.26900584795321636,0.1871345029239766,0.0,1.0
22,2074.814814814815,-0.8639730639730641,3.0875420875420874,1.8451178451178452,0.936026936026936,0.9764309764309764,744.1851851851852,0.0,0.0,0.6565656565656566,0.35353535353535354,0.30303030303030304,0.0,1.0
23,2017.8341013824884,-0.7801382488479263,3.7557603686635943,1.5391705069124424,0.5483870967741935,1.0184331797235022,739.8571428571429,0.0,0.0,0.45622119815668205,0.1382488479262673,0.31797235023041476,0.0,1.0
24,2039.9151785714287,-0.30580357142857145,3.0892857142857144,1.7276785714285714,0.6071428571428571,1.1160714285714286,769.6116071428571,0.0,0.0,0.42857142857142855,0.14732142857142858,0.28125,0.0,0.9910714285714286
25,2078.2697201017813,-0.7719847328244275,2.954198473282443,2.2595419847328246,1.1272264631043256,0.7913486005089059,782.4885496183206,0.0,0.0,0.539440203562341,0.26717557251908397,0.272264631043257,0.0,1.0
26,2025.121951219512,-0.7493658536585366,3.3365853658536584,1.1853658536585365,0.6439024390243903,0.6731707317073171,773.3707317073171,0.0,0.0,1.175609756097561,0.6195121951219512,0.5560975609756098,0.0,1.0
27,2040.4056224899598,-0.533574297188755,3.104417670682731,1.4216867469879517,0.7710843373493976,1.0602409638554218,771.5220883534137,0.0,0.0,0.8192771084337349,0.41767068273092367,0.40160642570281124,0.0,0.9959839357429718
28,2066.0045662100456,-0.8021917808219179,2.5707762557077625,2.317351598173516,1.178082191780822,0.8310502283105022,773.675799086758,0.0,0.0,0.6232876712328768,0.3447488584474886,0.2785388127853881,0.0,1.0
29,2019.623430962343,-0.7940585774058577,3.4728033472803346,1.9121338912133892,0.4225941422594142,0.9288702928870293,739.6861924686192,0.0,0.0,0.7740585774058577,0.33472803347280333,0.4393305439330544,0.0,1.0
30,2036.888429752066,-0.7785123966942149,3.5,1.2479338842975207,0.6570247933884298,1.28099173553719,757.6239669421487,0.0,0.0,0.8966942148760331,0.4628099173553719,0.43388429752066116,0.0,0.9958677685950413
31,2067.9669811320755,-0.7391037735849056,3.1957547169811322,2.3537735849056602,0.9080188679245284,0.9716981132075472,787.1768867924528,0.0,0.0,0.6533018867924528,0.31839622641509435,0.33490566037735847,0.0,0.9952830188679245
32,2026.3799283154121,-0.7812903225806451,3.6881720430107525,1.5053763440860215,0.6666666666666666,0.9032258064516129,766.910394265233,0.0,0.0,0.8494623655913979,0.46236559139784944,0.3870967741935484,0.0,1.0
33,2038.4285714285713,0.6462040816326531,3.057142857142857,1.9061224489795918,0.7020408163265306,1.1510204081632653,787.4530612244898,0.0,0.0,0.9387755102040817,0.4857142857142857,0.4530612244897959,0.0,0.9836734693877551
34,2058.045569620253,0.4670886075949367,3.1443037974683543,1.9316455696202532,1.0886075949367089,0.8860759493670886,789.9696202531645,0.0,0.0,0.7670886075949367,0.43291139240506327,0.3341772151898734,0.0,0.9898734177215189
35,2027.992700729927,-0.7297810218978102,3.627737226277372,1.9416058394160585,0.6204379562043796,0.7445255474452555,759.051094890511,0.0,0.0,0.8759124087591241,0.30656934306569344,0.5693430656934306,0.0,1.0
36,2047.9891696750904,-0.8482310469314079,3.267148014440433,1.6570397111913358,0.7653429602888087,0.9169675090252708,790.0649819494585,0.0,0.0,1.6317689530685922,0.8736462093862816,0.7581227436823105,0.0,0.9927797833935018
37,2070.902807775378,-0.7419438444924406,2.874730021598272,2.384449244060475,1.08207343412527,0.8596112311015118,783.6781857451404,0.0,0.0,1.0475161987041037,0.5161987041036717,0.531317494600432,0.0,0.9978401727861771
38,2022.9450549450548,-0.23549450549450546,3.230769230769231,2.304029304029304,0.4835164835164835,0.9926739926739927,757.8095238095239,0.0,0.0,1.1904761904761905,0.5934065934065934,0.5970695970695971,0.0,0.989010989010989
39,2039.7490347490348,-0.22270270270270268,3.2548262548262548,1.7142857142857142,0.694980694980695,1.0888030888030888,758.9382239382239,0.0,0.0,1.0193050193050193,0.5019305019305019,0.5173745173745173,0.0,0.9884169884169884
40,2068.18401937046,-0.8114285714285714,2.6440677966101696,2.2929782082324457,1.0799031476997578,0.9394673123486683,767.7675544794189,0.0,0.0,0.9564164648910412,0.45036319612590797,0.5060532687651331,0.0,1.0
41,2016.915254237288,0.2566101694915253,4.033898305084746,1.9152542372881356,0.5186440677966102,0.9152542372881356,725.522033898305,0.0,0.0,0.7830508474576271,0.34915254237288135,0.43389830508474575,0.0,0.9932203389830508
42,2055.8725761772853,-0.8203324099722992,3.085872576177285,1.9085872576177285,0.9418282548476454,1.0692520775623269,784.4626038781164,0.0,0.0,1.2770083102493075,0.46814404432132967,0.8088642659279779,0.0,1.0
43,2066.4323483670296,-0.7047744945567652,2.7993779160186625,2.4976671850699845,1.2737169517884914,0.7511664074650077,799.8786936236392,0.0,0.0,0.926905132192846,0.47433903576982894,0.4525660964230171,0.0,0.9984447900466563
44,2026.7264150943397,-0.07534591194968548,4.062893081761007,1.5377358490566038,0.7735849056603774,0.9559748427672956,742.5534591194969,0.0,0.0,0.6666666666666666,0.33962264150943394,0.3270440251572327,0.0,0.9937106918238994
45,2045.3493670886076,-0.6892405063291139,3.1569620253164556,2.116455696202532,0.979746835443038,0.8227848101265823,780.9113924050633,0.0,0.0,0.7772151898734178,0.39746835443037976,0.379746835443038,0.0,0.9974683544303797
46,2059.095238095238,0.8270238095238095,3.0972222222222223,2.3531746031746033,1.0178571428571428,0.8571428571428571,768.8630952380952,0.0,0.0,1.2876984126984128,0.7103174603174603,0.5773809523809523,0.0,0.9900793650793651
47,2039.578804347826,-0.44864130434782606,3.8777173913043477,2.1847826086956523,0.5842391304347826,0.9239130434782609,751.4510869565217,0.0,0.0,1.3233695652173914,0.6331521739130435,0.6902173913043478,0.0,0.9972826086956522
48,2051.062801932367,-0.8422946859903381,2.577294685990338,2.5845410628019323,0.9154589371980676,0.9154589371980676,796.171497584541,0.0,0.0,1.2004830917874396,0.6666666666666666,0.533816425120773,0.0,1.0
49,2059.9985358711565,-0.7337774524158126,2.6354319180087846,2.505124450951684,1.3411420204978037,0.7071742313323572,791.882869692533,0.0,0.0,0.5124450951683748,0.24743777452415813,0.26500732064421667,0.0,0.9985358711566618
50,2039.1062670299727,-0.8146049046321525,3.637602179836512,1.9237057220708447,0.8637602179836512,0.9645776566757494,766.3514986376022,0.0,0.0,1.5040871934604905,0.7983651226158038,0.7057220708446866,0.0,0.997275204359673
51,2046.537757437071,-0.1749885583524027,3.267734553775744,2.0297482837528604,0.931350114416476,1.036613272311213,801.8970251716247,0.0,0.0,0.9221967963386728,0.4233409610983982,0.4988558352402746,0.0,0.988558352402746
52,2065.701871657754,-0.5517914438502673,2.751336898395722,2.1697860962566846,1.4799465240641712,0.7032085561497327,827.6377005347593,0.0,0.0,1.2647058823529411,0.6577540106951871,0.606951871657754,0.0,0.9946524064171123
53,2028.6376021798364,-0.1891553133514986,3.9400544959128063,2.008174386920981,0.6975476839237057,0.9754768392370572,772.7302452316077,0.0,0.0,0.9536784741144414,0.49318801089918257,0.4604904632152589,0.0,0.997275204359673
54,2026.8114558472553,2.693961813842482,3.60381861575179,1.9403341288782816,0.9498806682577565,1.1384248210023866,800.3508353221957,0.0,0.0,1.0644391408114557,0.5751789976133651,0.4892601431980907,0.0,0.9498806682577565
55,2060.248447204969,-0.7331428571428571,2.813664596273292,2.5118012422360247,1.3565217391304347,0.6608695652173913,830.8770186335404,0.0,0.0,0.8248447204968944,0.42111801242236024,0.40372670807453415,0.0,0.9987577639751553
56,2041.7227272727273,0.15370454545454545,3.772727272727273,1.893181818181818,0.8545454545454545,0.825,807.8704545454545,0.0,0.0,1.2340909090909091,0.7045454545454546,0.5295454545454545,0.0,0.9931818181818182
57,2053.1975560081464,-0.8114460285132383,3.590631364562118,1.9572301425661915,1.0692464358452138,0.8309572301425662,833.6171079429736,0.0,0.0,1.0509164969450102,0.5458248472505092,0.505091649694501,0.0,1.0
58,2058.667433831991,0.04690448791714615,2.182968929804373,2.372842347525892,1.6317606444188724,0.6052934407364787,855.884925201381,0.0,0.0,1.2232451093210588,0.6432681242807825,0.5799769850402762,0.0,0.9873417721518988
59,2032.7365853658537,-0.4746829268292683,3.5634146341463415,2.1341463414634148,0.9024390243902439,0.9463414634146341,840.719512195122,0.0,0.0,0.7951219512195122,0.44390243902439025,0.35121951219512193,0.0,0.9902439024390244
60,2042.7704347826086,0.991304347826087,2.747826086956522,2.3773913043478263,1.1147826086956523,0.8695652173913043,817.7582608695652,0.0,0.0,1.1756521739130434,0.5895652173913043,0.5860869565217391,0.0,0.9634782608695652
61,2064.8965034965036,0.032909090909090874,2.839160839160839,2.1916083916083915,1.3986013986013985,0.7734265734265734,807.6265734265734,0.0,0.0,1.2027972027972027,0.5468531468531469,0.6559440559440559,0.0,0.9916083916083916
62,2037.092885375494,0.5835573122529645,3.7964426877470356,1.8221343873517786,1.0355731225296443,0.9446640316205533,797.9505928853755,0.0,0.0,1.4960474308300395,0.6976284584980237,0.7984189723320159,0.0,0.9822134387351779
63,2056.029106029106,-0.16503118503118502,2.9771309771309773,2.2827442827442828,1.0353430353430353,0.9604989604989606,833.4345114345115,0.0,0.0,1.155925155925156,0.5467775467775468,0.6091476091476091,0.0,0.9875259875259875
64,2060.802646085998,-0.32362734288864387,2.5821389195148843,2.0771775082690187,1.7574421168687981,0.6030871003307607,869.670341786108,0.0,0.0,1.1102535832414553,0.5082690187431091,0.6019845644983461,0.0,0.9900771775082691
65,2039.7807807807808,0.8076276276276276,3.0825825825825826,2.0135135135135136,1.2267267267267268,0.8078078078078078,835.6336336336336,0.0,0.0,1.472972972972973,0.7312312312312312,0.7417417417417418,0.0,0.9834834834834835
66,2020.7709677419355,3.358709677419355,3.2887096774193547,2.3983870967741936,1.0096774193548388,0.9516129032258065,838.9887096774194,0.0,0.0,0.9564516129032258,0.47580645161290325,0.4806451612903226,0.0,0.9483870967741935
67,2063.13325608343,-0.05539976825028968,2.777520278099652,2.514484356894554,1.4298957126303593,0.6593279258400927,889.577056778679,0.0,0.0,0.9073001158748552,0.41251448435689453,0.4947856315179606,0.0,0.9895712630359212
68,2045.957928802589,0.19179611650485437,2.901294498381877,2.0841423948220066,1.2637540453074434,0.813915857605178,816.8559870550162,0.0,0.0,0.9320388349514563,0.4110032362459547,0.5210355987055016,0.0,0.988673139158576
69,2034.5896551724138,1.9079482758620687,2.8465517241379312,2.3741379310344826,1.1896551724137931,0.8810344827586207,846.1896551724138,0.0,0.0,1.0775862068965518,0.506896551724138,0.5706896551724138,0.0,0.9689655172413794
70,2073.015200868621,-0.00403908794788275,2.511400651465798,2.48642779587405,1.6959826275787189,0.6275787187839305,870.2953311617807,0.0,0.0,1.8469055374592833,0.8642779587404995,0.9826275787187839,0.0,0.991313789359392
71,2043.825925925926,0.2122592592592593,3.448148148148148,2.066666666666667,1.1611111111111112,0.8555555555555555,831.3444444444444,0.0,0.0,1.5351851851851852,0.7444444444444445,0.7907407407407407,0.0,0.987037037037037
72,2045.709003215434,0.5840514469453376,3.2041800643086815,2.2588424437299035,1.1382636655948553,0.7684887459807074,827.483922829582,0.0,0.0,1.4758842443729903,0.7315112540192926,0.7443729903536977,0.0,0.9839228295819936
73,2062.5621890547263,-0.3904179104477612,2.388059701492537,2.417910447761194,1.6855721393034826,0.5601990049751244,899.8199004975124,0.0,0.0,0.9761194029850746,0.4975124378109453,0.4786069651741294,0.0,0.9960199004975124
74,2053.1157742402315,-0.46733719247467437,3.780028943560058,1.7366136034732271,1.2821997105643994,0.7337192474674384,894.6628075253257,0.0,0.0,1.0130246020260492,0.4963820549927641,0.516642547033285,0.0,0.9913169319826338
75,2027.4005641748943,3.2890409026798304,3.291960507757405,2.167842031029619,1.303244005641749,0.8363892806770099,870.6488011283498,0.0,0.0,1.3215796897038081,0.6516220028208745,0.6699576868829337,0.0,0.9506346967559943
76,2068.5627906976742,-0.5149767441860466,2.601860465116279,2.349767441860465,1.5832558139534885,0.5488372093023256,910.9720930232559,0.0,0.0,1.6772093023255814,0.8911627906976745,0.786046511627907,0.0,0.9944186046511628
77,2053.8725099601593,-0.2291500664010624,3.3253652058432936,2.088977423638778,1.3120849933598937,0.7237715803452855,887.2908366533865,0.0,0.0,1.5112881806108898,0.7423638778220452,0.7689243027888446,0.0,0.9880478087649402
78,2023.8131370328426,4.066806342015855,2.5322763306908267,2.622876557191393,1.3714609286523216,0.7916194790486977,905.9026047565119,0.0,0.0,0.9139297848244621,0.44620611551528877,0.46772366930917325,0.0,0.9297848244620611
79,2052.576402321083,0.9742359767891683,2.3500967117988396,2.748549323017408,1.5251450676982592,0.6150870406189555,884.2446808510638,0.0,0.0,1.1044487427466152,0.5560928433268859,0.5483558994197292,0.0,0.9748549323017408
80,2043.4814814814815,0.5518007662835248,3.0651340996168583,1.9808429118773947,1.4240102171136655,0.7739463601532567,894.8607918263091,0.0,0.0,1.5747126436781609,0.7049808429118773,0.8697318007662835,0.0,0.9885057471264368
81,2011.7259507829979,6.901633109619687,2.8232662192393736,2.237136465324385,1.3568232662192394,0.7897091722595079,899.7371364653244,0.0,0.0,1.686800894854586,0.8736017897091722,0.8131991051454138,0.0,0.8959731543624161
82,2058.1685303514378,0.3715814696485623,2.3522364217252396,2.3394568690095845,1.766773162939297,0.536741214057508,903.6126198083067,0.0,0.0,1.1325878594249201,0.597444089456869,0.5351437699680511,0.0,0.9856230031948882
83,2064.8140350877193,0.23619883040935677,2.858479532163743,2.1099415204678365,1.5403508771929824,0.695906432748538,894.140350877193,0.0,0.0,2.0678362573099416,0.9625730994152046,1.105263157894737,0.0,0.9847953216374269
84,2016.7802083333333,6.5313125,3.073958333333333,2.048958333333333,1.43125,0.7875,880.0572916666666,0.0,0.0,1.709375,0.8333333333333334,0.8760416666666667,0.0,0.909375
85,2062.0435435435434,1.310548048048048,2.3145645645645647,2.5022522522522523,1.8408408408408408,0.5367867867867868,885.9557057057057,0.0,0.0,1.3033033033033032,0.6403903903903904,0.6629129129129129,0.0,0.9774774774774775
86,2053.670238095238,1.0099404761904762,3.4535714285714287,1.9690476190476192,1.394047619047619,0.6964285714285714,887.8,0.0,0.0,1.9619047619047618,0.9833333333333333,0.9785714285714285,0.0,0.9797619047619047
87,2032.0168918918919,5.347950450450451,3.355855855855856,2.2815315315315314,1.347972972972973,0.786036036036036,840.2691441441441,0.0,0.0,2.7927927927927927,1.4110360360360361,1.3817567567567568,0.0,0.9358108108108109
88,2052.528517110266,1.5276501901140684,2.049429657794677,2.5482889733840306,1.9376425855513308,0.5596958174904944,901.1095057034221,0.0,0.0,1.111787072243346,0.5832699619771863,0.5285171102661597,0.0,0.9673003802281369
89,2069.1452380952383,0.5690000000000001,3.1,2.092857142857143,1.3226190476190476,0.7095238095238096,893.7619047619048,0.0,0.0,2.211904761904762,1.0857142857142856,1.1261904761904762,0.0,0.9857142857142858
90,2043.3685863874346,4.077664921465969,2.6408376963350784,2.4774869109947644,1.455497382198953,0.7507853403141361,880.7979057591623,0.0,0.0,1.5832460732984293,0.7308900523560209,0.8523560209424084,0.0,0.9424083769633508
91,2053.8926905132193,1.729082426127527,2.213063763608087,2.482892690513219,1.771384136858476,0.5132192846034215,886.0863141524105,0.0,0.0,1.489891135303266,0.8087091757387247,0.6811819595645412,0.0,0.9696734059097978
92,2066.3949494949493,0.628949494949495,3.019191919191919,1.9090909090909092,1.5747474747474748,0.6222222222222222,930.9222222222222,0.0,0.0,2.021212121212121,1.0484848484848486,0.9727272727272728,0.0,0.9868686868686869
93,2033.8927444794954,7.1194952681388015,3.0126182965299684,2.6771819137749735,1.327024185068349,0.750788643533123,902.2849631966351,0.0,0.0,2.697160883280757,1.2712933753943219,1.4258675078864353,0.0,0.9085173501577287
94,2064.507342143906,0.868531571218796,2.3223201174743027,2.154185022026432,2.077826725403818,0.47283406754772395,920.9735682819384,0.0,0.0,1.4970631424375918,0.8083700440528634,0.6886930983847284,0.0,0.9831130690161527
95,2074.863409770688,0.5362711864406778,2.996011964107677,2.1166500498504486,1.498504486540379,0.6360917248255235,936.0528414755732,0.0,0.0,2.9082751744765702,1.3619142572283152,1.5463609172482553,0.0,0.9810568295114656
96,2034.48033126294,6.804151138716357,3.3633540372670807,2.351966873706004,1.3229813664596273,0.7567287784679089,929.8664596273292,0.0,0.0,2.531055900621118,1.1469979296066253,1.3840579710144927,0.0,0.9006211180124224
97,2067.29061784897,0.7902212051868802,2.3943554538520213,2.513348588863463,1.8939740655987796,0.494279176201373,924.6376811594203,0.0,0.0,1.3119755911517925,0.6613272311212814,0.6506483600305111,0.0,0.984744469870328
98,2070.765917602996,0.35051498127340824,2.769662921348315,2.099250936329588,1.696629213483146,0.5945692883895131,944.7368913857678,0.0,0.0,1.701310861423221,0.8651685393258427,0.8361423220973783,0.0,0.9840823970037453
99,2029.5527589545015,6.23053242981607,3.067763794772507,2.418199419167473,1.4114230396902228,0.739593417231365,928.8151016456922,0.0,0.0,2.121974830590513,0.9980638915779284,1.1239109390125848,0.0,0.8993223620522749
100,2074.878010878011,-0.03981351981351984,2.334887334887335,2.7140637140637143,1.9961149961149962,0.4864024864024864,946.4382284382284,0.0,0.0,1.6161616161616161,0.7801087801087802,0.8360528360528361,0.0,0.9945609945609946
101,2076.552879581152,0.5681256544502619,3.067015706806283,2.054450261780105,1.4481675392670157,0.6345549738219896,930.9361256544503,0.0,0.0,1.8523560209424084,0.9235602094240838,0.9287958115183246,0.0,0.9790575916230366
102,2035.8351648351647,4.367655677655677,3.14010989010989,2.217948717948718,1.533882783882784,0.7307692307692307,951.3351648351648,0.0,0.0,1.6227106227106227,0.7335164835164835,0.8891941391941391,0.0,0.9184981684981685
103,2065.127691165553,1.581291759465479,2.1633259094283592,2.6399406087602078,1.9435783221974758,0.5196733481811433,923.9569413511507,0.0,0.0,1.752783964365256,0.9072011878247959,0.8455827765404603,0.0,0.9688195991091314
104,2066.365535248042,1.649355961705831,2.950391644908616,1.9129677980852915,1.6205395996518712,0.5317667536988686,943.1906005221932,0.0,0.0,2.0078328981723237,0.9686684073107049,1.0391644908616189,0.0,0.97911227154047
105,2047.8245462402765,4.583483146067416,2.8271391529818497,2.3820224719101124,1.5859982713915297,0.6560069144338807,902.5548833189283,0.0,0.0,2.2480553154710456,1.1235955056179776,1.1244598098530683,0.0,0.9144338807260155
106,2085.47932618683,0.4239509954058193,2.3889739663093414,2.578866768759571,1.784073506891271,0.5114854517611026,912.08269525268,0.0,0.0,2.065084226646248,1.060490045941807,1.004594180704441,0.0,0.9831546707503829
107,2092.1270566727603,0.26036563071297986,2.8711151736745886,2.335466179159049,1.512797074954296,0.5795246800731262,928.7733089579525,0.0,0.0,3.0594149908592323,1.4917733089579526,1.5676416819012797,0.0,0.9835466179159049
108,2050.480818414322,4.143810741687979,2.5387894288150044,2.526854219948849,1.5038363171355498,0.6555839727195226,920.4731457800511,0.0,0.0,2.4569479965899403,1.1585677749360614,1.298380221653879,0.0,0.9198635976129582
109,2073.431784107946,3.183223388305847,2.0877061469265366,2.842578710644678,1.778110944527736,0.5187406296851574,915.4107946026986,0.0,0.0,1.9400299850074962,0.9602698650674663,0.97976011994003,0.0,0.9632683658170914
110,2092.9589285714287,-0.14515178571428575,2.7482142857142855,2.0839285714285714,1.6383928571428572,0.5741071428571428,928.9482142857142,0.0,0.0,3.2607142857142857,1.6330357142857144,1.6276785714285715,0.0,0.9919642857142857
111,2047.187962962963,6.654194444444444,2.77037037037037,2.4833333333333334,1.4222222222222223,0.6972222222222222,930.8935185185185,0.0,0.0,1.9787037037037036,0.8712962962962963,1.1074074074074074,0.0,0.9046296296296297
112,2077.5592972181553,0.5664787701317715,2.2840409956076133,2.411420204978038,2.0732064421669105,0.4985358711566618,962.0395314787702,0.0,0.0,1.6120058565153734,0.8338213762811127,0.7781844802342606,0.0,0.9831625183016105
113,2093.2058570198105,1.212489233419466,2.5968992248062017,2.3359173126614987,1.6253229974160206,0.5340223944875108,943.4633936261844,0.0,0.0,2.0938845822566754,1.0775193798449612,1.016365202411714,0.0,0.9801894918173988
114,2031.726296958855,6.601601073345259,3.1475849731663685,2.261180679785331,1.5509838998211092,0.723613595706619,945.2003577817532,0.0,0.0,1.9293381037567083,0.9373881932021467,0.9919499105545617,0.0,0.9007155635062611
115,2078.079834824501,1.5348382656572608,2.3097040605643495,2.6345492085340676,1.9883000688231245,0.49002064693737096,922.410874053682,0.0,0.0,1.8651066758430832,0.905712319339298,0.9593943565037852,0.0,0.9717825189263593
116,2073.181992337165,0.998639846743295,3.2672413793103448,2.0296934865900385,1.5019157088122606,0.5823754789272031,941.4645593869732,0.0,0.0,2.1408045977011496,1.0124521072796935,1.128352490421456,0.0,0.9837164750957854
117,2047.180035650624,6.818475935828877,3.287878787878788,2.4376114081996434,1.4598930481283423,0.6978609625668449,952.1399286987522,0.0,0.0,2.0267379679144386,0.9679144385026738,1.0588235294117647,0.0,0.8966131907308378
118,2056.5160409556315,2.6644641638225255,1.978839590443686,2.68259385665529,2.0109215017064845,0.4737201365187713,928.3331058020477,0.0,0.0,0.868259385665529,0.43208191126279866,0.43617747440273036,0.0,0.9665529010238908
119,2098.705461056401,0.42677708146821847,2.7958818263205014,2.5013428827215756,1.5013428827215756,0.5559534467323187,897.8773500447628,0.0,0.0,2.1307072515666965,1.0922112802148611,1.0384959713518354,0.0,0.9829901521933752
120,2078.780762564991,4.7777469670710575,2.7452339688041594,2.7244367417677644,1.5069324090121317,0.6516464471403813,913.4653379549393,0.0,0.0,2.234835355285962,1.0511265164644714,1.1837088388214905,0.0,0.9211438474870017
121,2076.955024595924,2.8070063246661983,2.225579761068166,2.5846802529866477,1.9634574841883345,0.48278285312719604,927.6809557273366,0.0,0.0,2.2480674631061137,1.1166549543218551,1.1314125087842586,0.0,0.9585382993675334
122,2083.649703138253,0.9815860899067006,2.7311280746395252,2.2154368108566582,1.7082273112807465,0.5335029686174725,946.1993214588634,0.0,0.0,2.2900763358778624,1.1526717557251909,1.1374045801526718,0.0,0.9821882951653944
123,2064.3242574257424,5.780429042904291,2.737623762376238,2.7475247524752477,1.4876237623762376,0.6501650165016502,928.536303630363,0.0,0.0,2.4232673267326734,1.141089108910891,1.2821782178217822,0.0,0.9166666666666666
124,2061.649477351916,3.281184668989547,2.3365853658536584,2.4390243902439024,2.1526132404181184,0.4878048780487805,923.4891986062718,0.0,0.0,1.5867595818815332,0.8599303135888502,0.7268292682926829,0.0,0.9644599303135889
125,2097.7846283783783,1.3849493243243243,2.7423986486486487,2.239864864864865,1.6418918918918919,0.5304054054054054,910.9653716216217,0.0,0.0,2.3217905405405403,1.1748310810810811,1.1469594594594594,0.0,0.981418918918919
126,2056.996524761077,6.614144222415291,3.308427454387489,2.483927019982624,1.2901824500434405,0.684622067767159,943.3814074717637,0.0,0.0,2.6003475238922675,1.1911381407471764,1.4092093831450911,0.0,0.9070373588184187
127,2062.936141304348,3.854619565217391,2.425951086956522,2.6331521739130435,1.8389945652173914,0.5095108695652174,918.3838315217391,0.0,0.0,1.4585597826086956,0.7730978260869565,0.6854619565217391,0.0,0.9585597826086957
