generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1534.8774193548388,-1.789548387096774,5.916129032258064,0.9741935483870968,0.012903225806451613,1.367741935483871,442.76774193548385,8.825806451612904,14.316129032258065,0.10967741935483871,0.06451612903225806,0.04516129032258064,0.6,0.4
2,1631.6101694915253,-1.843050847457627,3.9322033898305087,0.23728813559322035,0.01694915254237288,1.2881355932203389,441.77966101694915,5.194915254237288,9.279661016949152,0.00847457627118644,0.00847457627118644,0.0,0.4322033898305085,0.5677966101694916
3,1465.5537190082644,-1.7935537190082647,3.074380165289256,0.4297520661157025,0.09090909090909091,1.6363636363636365,435.7685950413223,8.380165289256198,14.198347107438016,0.2644628099173554,0.1487603305785124,0.11570247933884298,0.5619834710743802,0.4380165289256198
4,1451.9402985074628,-2.0155223880597015,4.432835820895522,0.7313432835820896,0.09701492537313433,1.4328358208955223,420.1268656716418,9.440298507462687,16.28358208955224,0.09701492537313433,0.03731343283582089,0.05970149253731343,0.6716417910447762,0.3283582089552239
5,1425.512987012987,-1.9190909090909092,4.545454545454546,1.1753246753246753,0.09090909090909091,0.948051948051948,456.3766233766234,8.428571428571429,15.253246753246753,0.2532467532467532,0.11038961038961038,0.14285714285714285,0.6038961038961039,0.3961038961038961
6,1461.3008849557523,-1.9336283185840708,3.415929203539823,0.5309734513274337,0.02654867256637168,1.3274336283185841,459.0265486725664,8.876106194690266,14.168141592920353,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.5929203539823009,0.40707964601769914
7,1616.9803921568628,-1.9593464052287584,4.784313725490196,1.091503267973856,0.24183006535947713,1.4509803921568627,516.2156862745098,7.209150326797386,12.052287581699346,0.20261437908496732,0.10457516339869281,0.09803921568627451,0.6143790849673203,0.38562091503267976
8,1569.984962406015,-1.7676691729323308,3.7218045112781954,0.45112781954887216,0.09022556390977443,1.0526315789473684,503.01503759398497,7.172932330827067,11.308270676691729,0.015037593984962405,0.015037593984962405,0.0,0.5263157894736842,0.47368421052631576
9,1503.054794520548,-1.929178082191781,3.3767123287671232,0.863013698630137,0.1780821917808219,1.2602739726027397,525.3904109589041,8.493150684931507,13.616438356164384,0.22602739726027396,0.1095890410958904,0.11643835616438356,0.5616438356164384,0.4383561643835616
10,1490.3711340206185,-1.853917525773196,3.881443298969072,1.6237113402061856,0.34536082474226804,0.9484536082474226,532.4639175257732,9.149484536082474,15.262886597938145,0.36082474226804123,0.14948453608247422,0.211340206185567,0.634020618556701,0.36597938144329895
11,1494.4878048780488,-1.621768292682927,5.060975609756097,0.774390243902439,0.13414634146341464,0.6280487804878049,537.1951219512196,8.176829268292684,13.573170731707316,0.7134146341463414,0.3231707317073171,0.3902439024390244,0.524390243902439,0.47560975609756095
12,1391.804347826087,-1.8956521739130436,3.1159420289855073,0.6956521739130435,0.10869565217391304,1.0144927536231885,493.6304347826087,9.057971014492754,16.405797101449274,0.38405797101449274,0.2826086956521739,0.10144927536231885,0.5942028985507246,0.4057971014492754
13,1517.4216216216216,-1.7174594594594597,4.135135135135135,1.3891891891891892,0.2,0.9567567567567568,535.8108108108108,8.421621621621622,14.32972972972973,0.2972972972972973,0.14054054054054055,0.15675675675675677,0.5405405405405406,0.4594594594594595
14,1616.2857142857142,-1.7172108843537415,3.7755102040816326,0.5918367346938775,0.2108843537414966,0.7278911564625851,575.5238095238095,5.959183673469388,10.142857142857142,0.2857142857142857,0.1564625850340136,0.1292517006802721,0.5578231292517006,0.4421768707482993
15,1399.2876712328766,-1.9773287671232878,3.5205479452054793,0.9794520547945206,0.1506849315068493,0.8972602739726028,507.5753424657534,8.321917808219178,15.41095890410959,0.3150684931506849,0.2328767123287671,0.0821917808219178,0.6917808219178082,0.3082191780821918
16,1543.0772532188842,-1.6865236051502146,3.3218884120171674,1.6866952789699572,0.6609442060085837,0.8755364806866953,571.7124463519314,7.6995708154506435,13.450643776824034,0.1072961373390558,0.034334763948497854,0.07296137339055794,0.575107296137339,0.4248927038626609
17,1407.9038461538462,-1.7542948717948719,3.782051282051282,1.0,0.15384615384615385,0.8525641025641025,548.3589743589744,8.884615384615385,15.435897435897436,0.6217948717948718,0.28846153846153844,0.3333333333333333,0.6410256410256411,0.358974358974359
18,1440.2460317460318,-1.8891269841269842,2.6904761904761907,0.6746031746031746,0.18253968253968253,1.1666666666666667,523.9285714285714,8.53968253968254,14.928571428571429,0.36507936507936506,0.11904761904761904,0.24603174603174602,0.6666666666666666,0.3333333333333333
19,1394.1954545454546,-1.9655,3.359090909090909,1.9272727272727272,0.5136363636363637,0.95,537.9772727272727,9.854545454545455,17.395454545454545,0.38636363636363635,0.25,0.13636363636363635,0.7045454545454546,0.29545454545454547
