generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
71,2040.5666041275797,-0.0926266416510319,3.378986866791745,2.0562851782363976,1.198874296435272,0.774859287054409,875.8386491557224,0.0,0.0,1.5684803001876173,0.8198874296435272,0.7485928705440901,0.0,0.9924953095684803
72,2046.8170731707316,0.8489159891598916,3.432249322493225,2.307588075880759,1.2317073170731707,0.8130081300813008,877.2317073170732,0.0,0.0,1.7127371273712737,0.8604336043360433,0.8523035230352304,0.0,0.9701897018970189
73,2059.326454033771,0.6369981238273921,2.5666041275797373,2.530956848030019,1.5281425891181988,0.5666041275797373,894.2917448405253,0.0,0.0,1.6585365853658536,0.8302063789868668,0.8283302063789869,0.0,0.9849906191369606
74,2050.699878493317,0.23991494532199273,3.100850546780073,2.0704738760631836,1.3985419198055893,0.6622114216281896,894.2442284325638,0.0,0.0,1.934386391251519,1.034021871202916,0.9003645200486027,0.0,0.9878493317132442
75,2023.187898089172,3.2471019108280252,3.200636942675159,2.343949044585987,1.0509554140127388,0.8248407643312102,861.5748407643312,0.0,0.0,1.194267515923567,0.6226114649681529,0.571656050955414,0.0,0.9522292993630573
76,2065.66519434629,-0.20375441696113078,2.248233215547703,2.637809187279152,1.6757950530035335,0.5167844522968198,914.5980565371025,0.0,0.0,1.3860424028268552,0.7252650176678446,0.6607773851590106,0.0,0.9929328621908127
77,2049.55634807418,-0.5283024251069901,3.3452211126961484,2.0242510699001426,1.3580599144079886,0.7360912981455064,883.7988587731812,0.0,0.0,0.9429386590584878,0.4507845934379458,0.4921540656205421,0.0,0.992867332382311
78,2050.3828647925034,1.308888888888889,3.2021419009370815,2.2008032128514055,1.2744310575635878,0.7684069611780455,873.285140562249,0.0,0.0,1.3493975903614457,0.7014725568942436,0.6479250334672021,0.0,0.9678714859437751
79,2057.617744610282,1.0157960199004974,2.2106135986733,2.3349917081260365,1.8482587064676617,0.5016583747927031,896.4145936981757,0.0,0.0,1.5049751243781095,0.7844112769485904,0.7205638474295191,0.0,0.9800995024875622
80,2040.5332252836304,0.5353646677471637,3.3776337115072934,1.8622366288492707,1.2836304700162076,0.8622366288492707,866.6207455429497,0.0,0.0,1.619124797406807,0.7633711507293355,0.8557536466774717,0.0,0.9789303079416531
81,2044.8587896253603,1.4628386167146974,2.642651296829971,2.4481268011527377,1.4279538904899136,0.7507204610951008,905.9466858789625,0.0,0.0,0.7046109510086456,0.3227665706051873,0.3818443804034582,0.0,0.9668587896253602
82,2071.547818791946,-0.1663926174496644,2.347315436241611,2.3322147651006713,1.8666107382550337,0.4748322147651007,914.1384228187919,0.0,0.0,1.7458053691275168,0.9211409395973155,0.8246644295302014,0.0,0.9958053691275168
83,2050.9866863905327,0.14446745562130178,3.6523668639053253,1.9659763313609468,1.1893491124260356,0.7633136094674556,935.0310650887574,0.0,0.0,1.9541420118343196,1.0162721893491125,0.9378698224852071,0.0,0.9866863905325444
84,2037.4756355932204,2.7782627118644068,2.6461864406779663,2.3061440677966103,1.5201271186440677,0.7076271186440678,914.8675847457627,0.0,0.0,1.486228813559322,0.7266949152542372,0.7595338983050848,0.0,0.9449152542372882
85,2060.247619047619,0.5301142857142858,2.4657142857142857,2.4171428571428573,1.7457142857142858,0.5828571428571429,949.0295238095238,0.0,0.0,1.2933333333333332,0.6552380952380953,0.638095238095238,0.0,0.9828571428571429
86,2056.618226600985,-0.05322660098522171,3.1982758620689653,2.332512315270936,1.230295566502463,0.6502463054187192,893.2278325123152,0.0,0.0,1.874384236453202,0.8583743842364532,1.0160098522167487,0.0,0.9889162561576355
87,2035.7586633663366,2.4217326732673268,2.9566831683168315,2.1274752475247523,1.3217821782178218,0.7747524752475248,912.6608910891089,0.0,0.0,1.7920792079207921,0.8824257425742574,0.9096534653465347,0.0,0.9566831683168316
88,2062.9829351535836,0.32841296928327646,2.275597269624573,2.2969283276450514,1.773890784982935,0.46075085324232085,919.4453924914676,0.0,0.0,1.5861774744027304,0.8225255972696246,0.7636518771331058,0.0,0.9880546075085325
89,2058.855497382199,1.277455497382199,2.532984293193717,2.130890052356021,1.5413612565445025,0.5727748691099477,928.2492146596859,0.0,0.0,2.3958115183246074,1.0638743455497381,1.331937172774869,0.0,0.9790575916230366
90,2028.4342258440047,4.475005820721769,2.7532013969732247,2.112922002328289,1.4994179278230502,0.760186263096624,924.1653084982538,0.0,0.0,2.430733410942957,1.1466821885913854,1.2840512223515717,0.0,0.9348079161816065
91,2064.2727963525836,0.6644452887537995,1.999240121580547,2.432370820668693,1.971884498480243,0.4490881458966565,928.0288753799392,0.0,0.0,1.762158054711246,0.8844984802431611,0.8776595744680851,0.0,0.979483282674772
92,2088.9927461139896,0.5802487046632125,3.0155440414507773,1.9347150259067358,1.5647668393782384,0.6155440414507772,907.1025906735752,0.0,0.0,3.2715025906735753,1.556476683937824,1.7150259067357514,0.0,0.9854922279792746
93,2042.6549062844542,4.270485115766262,2.9073869900771774,2.3539140022050717,1.424476295479603,0.75303197353914,910.805953693495,0.0,0.0,2.918412348401323,1.3759647188533628,1.5424476295479603,0.0,0.9272326350606395
94,2062.137366548043,1.563003558718861,2.084697508896797,2.328113879003559,2.108185053380783,0.46405693950177934,921.1629893238434,0.0,0.0,1.7701067615658364,0.8953736654804271,0.8747330960854093,0.0,0.9750889679715302
95,2056.2067796610168,0.9055367231638418,3.136723163841808,1.9559322033898305,1.3694915254237288,0.6101694915254238,893.3152542372882,0.0,0.0,1.7254237288135594,0.8067796610169492,0.9186440677966101,0.0,0.9785310734463277
96,2034.9122965641952,4.426672694394213,2.7296564195298374,2.4285714285714284,1.4113924050632911,0.6690777576853526,913.0940325497288,0.0,0.0,1.6121157323688968,0.8047016274864376,0.8074141048824593,0.0,0.9168173598553345
97,2066.754988028731,-0.5620670391061452,2.2561851556264965,2.39584996009577,1.9377494014365522,0.4972067039106145,903.0351157222666,0.0,0.0,1.163607342378292,0.5395051875498803,0.6241021548284118,0.0,0.9960095770151636
98,2058.5438034188032,0.9989316239316239,3.0972222222222223,2.107905982905983,1.4871794871794872,0.5876068376068376,952.9348290598291,0.0,0.0,1.5950854700854702,0.7339743589743589,0.8611111111111112,0.0,0.9829059829059829
99,2026.4357754519506,6.071655566127498,2.4747859181731684,2.192197906755471,1.5708848715509038,0.647954329210276,920.4281636536632,0.0,0.0,1.5908658420551856,0.7611798287345385,0.829686013320647,0.0,0.9162702188392008
100,2068.0811258278145,0.24438741721854307,2.1258278145695364,2.3327814569536423,1.9089403973509933,0.5149006622516556,941.4586092715232,0.0,0.0,1.525662251655629,0.8302980132450332,0.695364238410596,0.0,0.9809602649006622
101,2076.1294439380126,0.5624794895168641,2.576116681859617,1.8979033728350045,1.821330902461258,0.5505925250683683,969.0783956244303,0.0,0.0,1.7110300820419326,0.8012762078395624,0.9097538742023701,0.0,0.9854147675478578
102,2049.963099630996,3.009271217712177,2.811808118081181,2.2961254612546127,1.466789667896679,0.6503690036900369,953.7850553505535,0.0,0.0,1.613468634686347,0.7998154981549815,0.8136531365313653,0.0,0.9464944649446494
103,2093.559011164274,-0.07023125996810209,2.251196172248804,2.5334928229665072,1.8468899521531101,0.5127591706539075,962.9712918660288,0.0,0.0,1.8046251993620415,0.8915470494417863,0.9130781499202552,0.0,0.992822966507177
104,2071.829288702929,0.370887029288703,2.5422594142259416,1.9489539748953975,1.8401673640167364,0.5196652719665272,947.9748953974895,0.0,0.0,2.3104602510460253,1.102092050209205,1.2083682008368202,0.0,0.9866108786610879
105,2030.9556313993173,5.8154607508532425,2.9328782707622296,2.27872582480091,1.4209328782707622,0.7724687144482366,908.1854379977246,0.0,0.0,2.15358361774744,0.9613196814562003,1.19226393629124,0.0,0.9124004550625711
106,2077.2368421052633,0.19057142857142859,1.9827067669172933,2.5924812030075186,1.9406015037593984,0.4481203007518797,942.606015037594,0.0,0.0,1.6421052631578947,0.8300751879699249,0.8120300751879699,0.0,0.9909774436090225
107,2062.726640159046,1.1026739562624255,2.7087475149105367,2.2157057654075545,1.5765407554671969,0.5755467196819085,938.0556660039762,0.0,0.0,2.1262425447316105,1.077534791252485,1.0487077534791251,0.0,0.9850894632206759
108,2049.992957746479,4.703843058350101,2.7645875251509056,2.437625754527163,1.4537223340040242,0.6659959758551308,898.3822937625755,0.0,0.0,2.425553319919517,1.13682092555332,1.2887323943661972,0.0,0.9215291750503019
109,2066.5270367700073,2.0390915645277574,1.9863013698630136,2.3713049747656814,2.0331651045421775,0.4844989185291997,957.945205479452,0.0,0.0,2.1117519826964672,1.0620043258832013,1.049747656813266,0.0,0.9682768565248738
110,2079.551975051975,-0.3108212058212058,2.5363825363825363,1.975051975051975,1.6257796257796258,0.6226611226611226,915.0197505197506,0.0,0.0,2.452182952182952,1.2297297297297298,1.2224532224532225,0.0,0.9916839916839917
111,2032.4666048237477,6.00230055658627,2.414656771799629,2.4489795918367347,1.5927643784786643,0.647495361781076,917.5621521335808,0.0,0.0,2.4035250463821893,1.1920222634508348,1.2115027829313543,0.0,0.9137291280148423
112,2076.0090215128384,0.12883414295628037,2.1589174184594033,2.467036780013879,2.0791117279666897,0.42678695350451074,940.4878556557945,0.0,0.0,1.3761276891047884,0.6960444136016655,0.6800832755031229,0.0,0.9909784871616932
113,2073.7032321253673,1.6402742409402546,2.933398628795299,2.0333006856023506,1.5523996082272282,0.6092066601371204,932.1243878550441,0.0,0.0,2.513222331047992,1.256611165523996,1.256611165523996,0.0,0.9725759059745348
114,2038.237933954276,4.526443691786621,2.4038950042337004,2.270956816257409,1.7036409822184588,0.6121930567315834,932.5275190516511,0.0,0.0,2.015241320914479,0.9949195596951735,1.0203217612193056,0.0,0.9254868755292125
115,2064.056402439024,1.5814405487804877,2.151676829268293,2.3742378048780486,1.9009146341463414,0.4839939024390244,930.8612804878048,0.0,0.0,1.3628048780487805,0.6958841463414634,0.666920731707317,0.0,0.9748475609756098
116,2078.029636711281,-0.37606118546845124,2.861376673040153,2.301147227533461,1.5458891013384322,0.5869980879541109,953.6233269598471,0.0,0.0,2.045889101338432,0.9665391969407265,1.0793499043977055,0.0,0.9933078393881453
117,2051.7479300827968,2.87048758049678,2.737810487580497,2.4029438822447102,1.4517019319227231,0.6642134314627415,916.4553817847286,0.0,0.0,2.201471941122355,1.0524379024839006,1.1490340386384545,0.0,0.9411223551057958
118,2068.258443465492,0.6942437591776799,2.1916299559471364,2.566079295154185,1.908223201174743,0.44493392070484583,943.5572687224669,0.0,0.0,1.3193832599118942,0.6505139500734214,0.6688693098384728,0.0,0.9823788546255506
119,2072.3977853492333,1.1891482112436116,2.2862010221465074,2.2350936967632027,1.6584327086882453,0.5161839863713799,940.4778534923339,0.0,0.0,2.6405451448040886,1.2282793867120954,1.4122657580919933,0.0,0.9838160136286201
120,2058.8975409836066,2.096967213114754,2.4200819672131146,2.2899590163934427,1.5584016393442623,0.680327868852459,891.561475409836,0.0,0.0,1.9098360655737705,0.9825819672131147,0.9272540983606558,0.0,0.9528688524590164
121,2071.1276150627614,1.2011018131101814,2.0251046025104604,2.5662482566248257,2.0718270571827055,0.44490934449093444,916.7377963737796,0.0,0.0,1.2677824267782427,0.6485355648535565,0.6192468619246861,0.0,0.9811715481171548
122,2074.0377855887523,-0.5612917398945518,2.827768014059754,2.15817223198594,1.7644991212653778,0.5492091388400703,945.0413005272408,0.0,0.0,2.181019332161687,1.0984182776801406,1.0826010544815465,0.0,0.9956063268892794
123,2033.8856304985338,4.7759237536656896,2.63049853372434,2.5141739980449658,1.3958944281524928,0.7106549364613881,908.7800586510264,0.0,0.0,1.9423264907135875,0.9237536656891495,1.018572825024438,0.0,0.927663734115347
124,2068.203817314247,1.4136877982276757,2.0190865712338106,2.451261077027948,2.23653715064758,0.46898432174505794,928.1036128152692,0.0,0.0,1.2883435582822085,0.6366734832992502,0.6516700749829584,0.0,0.967280163599182
125,2065.505418719212,0.5479014778325123,2.9950738916256157,2.2413793103448274,1.5901477832512316,0.6029556650246305,917.1527093596059,0.0,0.0,1.3566502463054186,0.6532019704433497,0.7034482758620689,0.0,0.9802955665024631
126,2040.6983695652175,4.733088768115942,2.63768115942029,2.658514492753623,1.5108695652173914,0.6639492753623188,895.8414855072464,0.0,0.0,1.453804347826087,0.7164855072463768,0.7373188405797102,0.0,0.9193840579710145
127,2072.8988764044943,1.2472893258426967,2.148876404494382,2.6376404494382024,1.922752808988764,0.4311797752808989,930.7591292134831,0.0,0.0,1.0912921348314606,0.5084269662921348,0.5828651685393258,0.0,0.9789325842696629
