generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
237,2029.917306052856,4.708576300085252,2.9812446717817562,2.803921568627451,1.3205456095481671,0.6530264279624893,913.8329070758738,0.0,0.0,0.7476555839727195,0.3640238704177323,0.3836317135549872,0.0,0.9121909633418585
238,2045.3076131687242,4.544804526748972,2.230452674897119,2.632716049382716,1.6481481481481481,0.6738683127572016,889.369341563786,0.0,0.0,1.1347736625514404,0.5473251028806584,0.5874485596707819,0.0,0.9372427983539094
239,2055.50350262697,1.7930560420315238,3.095446584938704,2.1558669001751314,1.6558669001751314,0.62784588441331,901.5709281961471,0.0,0.0,0.8423817863397548,0.43870402802101577,0.40367775831873903,0.0,0.978984238178634
240,2050.0699912510936,4.917007874015749,2.7760279965004373,2.6561679790026247,1.5328083989501313,0.668416447944007,938.6544181977252,0.0,0.0,1.2703412073490814,0.6334208223972003,0.636920384951881,0.0,0.9221347331583553
241,2069.5066518847007,2.303070953436807,2.0343680709534366,2.570953436807095,1.7926829268292683,0.6507760532150776,937.3348115299335,0.0,0.0,1.1917960088691797,0.6241685144124168,0.5676274944567627,0.0,0.9689578713968958
242,2066.2403924775144,1.6891578086672119,2.694194603434178,2.3336058871627148,1.7604251839738347,0.5183973834832379,935.835650040883,0.0,0.0,1.641864268192968,0.8601798855273917,0.7816843826655765,0.0,0.9795584627964022
243,2043.4952132288947,5.079747606614448,3.0348128807658834,2.8189730200174066,1.4238468233246302,0.6205395996518712,909.0992167101828,0.0,0.0,2.514360313315927,1.2671888598781549,1.247171453437772,0.0,0.9190600522193212
244,2064.1081359423274,3.5209886714727086,1.9114315139031925,2.355303810504634,1.9670442842430484,0.6055612770339855,887.5653964984552,0.0,0.0,2.6374871266735322,1.395468589083419,1.2420185375901134,0.0,0.9629248197734295
245,2099.240182648402,0.8504109589041097,2.538812785388128,2.088584474885845,1.606392694063927,0.5662100456621004,900.1452054794521,0.0,0.0,1.9753424657534246,0.9168949771689497,1.0584474885844748,0.0,0.9835616438356164
246,2053.395246478873,3.550237676056338,2.568661971830986,2.641725352112676,1.4375,0.6223591549295775,892.3213028169014,0.0,0.0,1.4955985915492958,0.7473591549295775,0.7482394366197183,0.0,0.9330985915492958
247,2054.779112754159,3.882227356746765,1.9704251386321627,2.833641404805915,1.6866913123844731,0.6072088724584104,911.7985212569316,0.0,0.0,1.4390018484288354,0.7190388170055453,0.7199630314232902,0.0,0.9380776340110906
248,2114.033393501805,0.7246841155234658,2.827617328519856,2.5812274368231045,1.4729241877256318,0.5821299638989169,861.913357400722,0.0,0.0,2.0803249097472922,1.013537906137184,1.0667870036101084,0.0,0.9828519855595668
249,2047.7072340425532,5.996468085106383,2.7625531914893617,2.461276595744681,1.4672340425531916,0.5829787234042553,866.531914893617,0.0,0.0,1.4978723404255319,0.737872340425532,0.76,0.0,0.9055319148936171
250,2084.310379241517,1.3746506986027942,1.6996007984031936,2.6057884231536925,1.9540918163672654,0.5888223552894212,926.4001996007984,0.0,0.0,1.7874251497005988,0.8872255489021956,0.9001996007984032,0.0,0.9720558882235529
251,2112.420465116279,0.3976837209302326,2.6186046511627907,2.526511627906977,1.3581395348837209,0.5590697674418604,891.3674418604651,0.0,0.0,2.2883720930232556,1.0772093023255813,1.2111627906976745,0.0,0.9851162790697674
252,2090.498379254457,5.879481361426256,2.6166936790923825,2.7106969205834686,1.5551053484602917,0.5494327390599676,931.047811993517,0.0,0.0,2.179902755267423,1.092382495948136,1.087520259319287,0.0,0.9149108589951378
253,2071.3258003766477,4.193352165725047,1.8239171374764596,2.818267419962335,1.9246704331450095,0.5499058380414312,988.9161958568739,0.0,0.0,1.3945386064030132,0.6111111111111112,0.783427495291902,0.0,0.9529190207156308
254,2090.617924528302,1.1223584905660378,3.2962264150943397,2.2518867924528303,1.538679245283019,0.6320754716981132,923.5198113207547,0.0,0.0,1.9283018867924528,0.8849056603773585,1.0433962264150944,0.0,0.9773584905660377
255,2067.1951423785595,4.49819932998325,3.2001675041876045,2.5695142378559463,1.3701842546063652,0.6155778894472361,939.2403685092128,0.0,0.0,1.917922948073702,0.9154103852596315,1.0025125628140703,0.0,0.9279731993299832
256,2062.387159533074,2.952558365758755,1.6634241245136188,2.614785992217899,1.8229571984435797,0.6060311284046692,919.7470817120623,0.0,0.0,1.4085603112840468,0.7227626459143969,0.6857976653696498,0.0,0.9552529182879378
257,2080.5890529973935,0.9328931364031277,3.0790616854908777,2.634231103388358,1.4100781928757602,0.5873153779322329,911.2154648132059,0.0,0.0,1.9357080799304953,0.9721980886185926,0.9635099913119027,0.0,0.9826238053866203
258,2052.858742463394,6.2913781223083545,3.3341946597760552,2.925925925925926,1.1231696813092162,0.6709732988802756,916.5099052540913,0.0,0.0,2.9138673557278207,1.4203273040482343,1.4935400516795865,0.0,0.9078380706287683
259,2068.966761633428,2.6202564102564105,2.1481481481481484,2.5479582146248814,1.8613485280151947,0.5821462488129154,922.8651471984805,0.0,0.0,1.6229819563152896,0.8452041785375118,0.7777777777777778,0.0,0.9724596391263058
260,2100.845045045045,-0.10203603603603605,2.800900900900901,2.2855855855855856,1.5198198198198198,0.5621621621621622,928.6045045045045,0.0,0.0,2.1855855855855855,1.090990990990991,1.0945945945945945,0.0,0.9819819819819819
261,2040.3428835489833,5.175286506469501,2.897412199630314,2.9713493530499075,1.3049907578558226,0.6617375231053605,890.7781885397412,0.0,0.0,1.5268022181146026,0.7689463955637708,0.7578558225508318,0.0,0.9232902033271719
262,2082.4575,2.8295166666666667,1.6583333333333334,2.65,1.9133333333333333,0.535,940.9041666666667,0.0,0.0,2.1475,1.0225,1.125,0.0,0.9666666666666667
263,2093.9498269896194,1.6991349480968858,2.6980968858131487,2.5449826989619377,1.578719723183391,0.5795847750865052,908.4359861591696,0.0,0.0,2.185121107266436,1.1003460207612457,1.0847750865051904,0.0,0.9792387543252595
264,2060.2653946227233,6.08414570685169,3.1405030355594103,2.4492627927146575,1.388551604509974,0.6522116218560278,907.5888985255855,0.0,0.0,2.1491760624457936,0.9982653946227233,1.1509106678230703,0.0,0.9106678230702515
265,2081.040755467197,3.0213021868787275,1.8946322067594434,2.289264413518887,1.9502982107355864,0.5397614314115308,881.5994035785288,0.0,0.0,2.28727634194831,1.1918489065606361,1.095427435387674,0.0,0.9532803180914513
266,2084.2077338129498,1.422230215827338,2.7428057553956835,2.555755395683453,1.4775179856115108,0.5863309352517986,983.0377697841726,0.0,0.0,2.3570143884892087,1.1996402877697843,1.1573741007194245,0.0,0.9829136690647482
267,2050.5358090185678,5.695720601237842,3.305923961096375,2.8222811671087533,1.304155614500442,0.6507515473032714,939.9363395225464,0.0,0.0,1.865605658709107,0.9018567639257294,0.9637488947833776,0.0,0.9000884173297966
268,2086.9406593406593,7.499747252747253,2.047252747252747,2.596703296703297,1.6373626373626373,0.689010989010989,862.8307692307692,0.0,0.0,2.656043956043956,1.2659340659340659,1.39010989010989,0.0,0.9164835164835164
269,2092.7607879924954,3.8970356472795493,2.965290806754221,2.3377110694183867,1.5178236397748592,0.6322701688555347,885.1660412757974,0.0,0.0,1.7598499061913695,0.8883677298311444,0.8714821763602252,0.0,0.9652908067542214
270,2078.695290858726,3.667987072945522,2.776546629732225,2.63342566943675,1.5004616805170823,0.6398891966759003,839.843028624192,0.0,0.0,2.558633425669437,1.3277931671283472,1.2308402585410896,0.0,0.938134810710988
271,2060.0523504273506,3.6600427350427354,1.9145299145299146,2.5416666666666665,1.8055555555555556,0.6196581196581197,862.4145299145299,0.0,0.0,1.6282051282051282,0.8311965811965812,0.7970085470085471,0.0,0.9519230769230769
272,2094.1672131147543,0.9409918032786885,2.6319672131147542,2.205737704918033,1.7426229508196722,0.5336065573770492,875.6860655737705,0.0,0.0,2.64672131147541,1.3114754098360655,1.3352459016393443,0.0,0.980327868852459
273,2064.185567010309,4.458273195876289,3.1580756013745703,2.7912371134020617,1.4312714776632303,0.6383161512027491,849.0111683848797,0.0,0.0,2.2302405498281788,1.0833333333333333,1.1469072164948453,0.0,0.915807560137457
274,2060.119023397762,2.8590335707019325,2.1291963377416074,2.309257375381485,1.9145473041709054,0.6032553407934893,847.2421159715158,0.0,0.0,1.9145473041709054,1.0437436419125128,0.8708036622583927,0.0,0.9562563580874873
275,2091.785896346644,0.40963466440101953,2.7349192863211553,2.1903143585386577,1.7162276975361088,0.5641461342395921,850.0263381478335,0.0,0.0,2.9949022939677143,1.5046728971962617,1.4902293967714528,0.0,0.9830076465590484
276,2060.0692307692307,3.8144700854700857,2.805982905982906,2.7051282051282053,1.3854700854700854,0.635042735042735,878.6991452991452,0.0,0.0,2.5871794871794873,1.1948717948717948,1.3923076923076922,0.0,0.9307692307692308
277,2052.4203273040484,3.9645564168819987,2.0516795865633073,2.785529715762274,1.6959517657192076,0.5900086132644272,887.0284237726098,0.0,0.0,1.892334194659776,0.9715762273901809,0.9207579672695951,0.0,0.9509043927648578
278,2078.5330275229358,0.9012385321100918,3.0688073394495414,2.636697247706422,1.3990825688073394,0.6284403669724771,878.1440366972477,0.0,0.0,2.091743119266055,0.944954128440367,1.146788990825688,0.0,0.9798165137614679
279,2044.832134292566,5.357689848121503,3.0567545963229414,2.6043165467625897,1.4964028776978417,0.5971223021582733,918.8745003996803,0.0,0.0,1.5419664268585132,0.7410071942446043,0.8009592326139089,0.0,0.9008792965627498
