generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,1216.3632075471698,-1.6648584905660377,4.05188679245283,1.5188679245283019,0.5141509433962265,0.7311320754716981,361.7311320754717,9.09433962264151,20.17924528301887,0.3160377358490566,0.15566037735849056,0.16037735849056603,0.589622641509434,0.41037735849056606
15,1134.9617486338798,-2.0784153005464483,3.1530054644808745,1.5136612021857923,0.4426229508196721,1.174863387978142,382.9945355191257,9.136612021857923,22.043715846994534,0.1092896174863388,0.07650273224043716,0.03278688524590164,0.6994535519125683,0.3005464480874317
16,1473.2556390977443,-1.5478195488721807,1.8721804511278195,0.631578947368421,0.3157894736842105,0.48120300751879697,353.9172932330827,6.984962406015038,15.218045112781954,1.413533834586466,0.5639097744360902,0.849624060150376,0.5714285714285714,0.42857142857142855
17,1318.0849056603774,-1.4435377358490566,3.542452830188679,1.9952830188679245,0.1792452830188679,0.6933962264150944,356.4669811320755,7.688679245283019,17.641509433962263,0.42924528301886794,0.3018867924528302,0.12735849056603774,0.49528301886792453,0.5047169811320755
18,1435.6012658227849,-1.6806962025316456,4.2215189873417724,0.689873417721519,0.20253164556962025,1.2341772151898733,344.8101265822785,6.424050632911392,15.145569620253164,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.45569620253164556,0.5443037974683544
19,1342.4921875,-1.719921875,1.71875,0.671875,0.2578125,0.6640625,379.140625,8.125,18.5546875,0.5,0.2265625,0.2734375,0.609375,0.390625
20,1253.764,-1.60088,3.656,1.676,0.352,0.712,395.236,7.908,18.976,0.132,0.06,0.072,0.536,0.464
21,1332.9299065420562,-1.5746261682242992,3.682242990654206,1.4906542056074767,0.5186915887850467,0.9485981308411215,376.7897196261682,7.065420560747664,17.08411214953271,0.397196261682243,0.18691588785046728,0.2102803738317757,0.5467289719626168,0.4532710280373832
22,1266.5675675675675,-1.9327027027027026,1.5855855855855856,0.6036036036036037,0.08108108108108109,0.42342342342342343,347.3693693693694,7.099099099099099,19.63963963963964,0.5675675675675675,0.34234234234234234,0.22522522522522523,0.6846846846846847,0.3153153153153153
23,1217.1601731601731,-1.822943722943723,3.58008658008658,0.7142857142857143,0.8354978354978355,0.6060606060606061,343.97835497835496,8.48917748917749,20.21212121212121,0.3246753246753247,0.17316017316017315,0.15151515151515152,0.6103896103896104,0.38961038961038963
24,1220.123595505618,-1.9592696629213484,3.9719101123595504,1.247191011235955,0.3258426966292135,0.9831460674157303,334.08988764044943,8.46629213483146,20.264044943820224,0.14606741573033707,0.0449438202247191,0.10112359550561797,0.6629213483146067,0.33707865168539325
25,1232.360544217687,-1.6225850340136054,0.8639455782312925,0.8979591836734694,0.5986394557823129,0.6666666666666666,339.3469387755102,8.129251700680273,19.80952380952381,0.10884353741496598,0.04081632653061224,0.06802721088435375,0.6122448979591837,0.3877551020408163
26,1157.6237113402062,-1.500979381443299,2.8608247422680413,1.2422680412371134,0.35051546391752575,0.6752577319587629,313.24226804123714,7.170103092783505,19.572164948453608,0.23711340206185566,0.15463917525773196,0.08247422680412371,0.5721649484536082,0.42783505154639173
27,1145.094674556213,-1.9268047337278107,2.6272189349112427,1.8284023668639053,0.08284023668639054,0.8106508875739645,324.53846153846155,8.165680473372781,20.633136094674555,0.20118343195266272,0.07692307692307693,0.1242603550295858,0.6449704142011834,0.35502958579881655
28,1219.2689075630253,-2.0105042016806722,1.4285714285714286,0.7478991596638656,0.13445378151260504,0.6302521008403361,364.8067226890756,8.495798319327731,21.831932773109244,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.5966386554621849,0.40336134453781514
29,1166.8646616541353,-1.635751879699248,3.2669172932330826,1.3609022556390977,0.6203007518796992,0.5225563909774437,380.0187969924812,8.650375939849624,21.236842105263158,0.11654135338345864,0.09022556390977443,0.02631578947368421,0.6578947368421053,0.34210526315789475
30,1092.654135338346,-1.95906015037594,3.4285714285714284,1.5789473684210527,0.6616541353383458,0.7105263157894737,384.07142857142856,8.996240601503759,22.57894736842105,0.40977443609022557,0.18045112781954886,0.22932330827067668,0.6428571428571429,0.35714285714285715
31,1204.8248175182482,-1.8825547445255477,1.510948905109489,1.2262773722627738,0.32116788321167883,0.4306569343065693,435.7664233576642,8.72992700729927,21.182481751824817,0.948905109489051,0.40145985401459855,0.5474452554744526,0.6861313868613139,0.31386861313868614
32,1173.2355555555555,-1.8512,3.7422222222222223,1.0622222222222222,0.64,0.6577777777777778,467.82666666666665,8.804444444444444,21.466666666666665,1.0711111111111111,0.5288888888888889,0.5422222222222223,0.6844444444444444,0.31555555555555553
33,1315.9489361702128,-1.6607659574468085,3.4893617021276597,1.3404255319148937,0.7191489361702128,0.7319148936170212,426.73617021276596,7.336170212765958,18.025531914893616,0.4085106382978723,0.1829787234042553,0.225531914893617,0.548936170212766,0.451063829787234
34,1233.7403314917126,-1.7812154696132596,1.6243093922651934,2.160220994475138,0.27071823204419887,0.8839779005524862,431.4640883977901,9.182320441988951,21.54696132596685,1.12707182320442,0.6408839779005525,0.4861878453038674,0.6243093922651933,0.3756906077348066
35,1362.4779661016948,-1.6567796610169492,3.183050847457627,2.057627118644068,0.6067796610169491,0.5932203389830508,516.4203389830509,7.101694915254237,16.34237288135593,0.1288135593220339,0.0711864406779661,0.0576271186440678,0.5152542372881356,0.4847457627118644
36,1332.0350877192982,-1.627669172932331,3.182957393483709,1.7969924812030076,0.8521303258145363,0.6416040100250626,547.2832080200501,8.06766917293233,17.959899749373434,0.6365914786967418,0.3634085213032581,0.2731829573934837,0.568922305764411,0.43107769423558895
37,1349.5537190082644,-1.6991322314049586,1.4669421487603307,1.6859504132231404,0.8471074380165289,0.5413223140495868,656.5,8.210743801652892,17.75619834710744,0.2768595041322314,0.09090909090909091,0.1859504132231405,0.6239669421487604,0.3760330578512397
38,1405.776357827476,-1.4824920127795527,2.853035143769968,1.6198083067092652,0.939297124600639,0.4728434504792332,570.3578274760383,6.773162939297125,15.297124600638977,0.38338658146964855,0.24920127795527156,0.134185303514377,0.5111821086261981,0.48881789137380194
39,1404.4185185185186,-1.5742222222222222,3.5185185185185186,1.8111111111111111,0.6814814814814815,0.725925925925926,553.2962962962963,7.114814814814815,15.688888888888888,0.1962962962962963,0.10740740740740741,0.08888888888888889,0.48518518518518516,0.5148148148148148
40,1368.6602316602316,-1.755019305019305,1.6370656370656371,1.7104247104247103,1.1081081081081081,0.5598455598455598,628.3745173745174,7.945945945945946,16.907335907335906,0.5096525096525096,0.277992277992278,0.23166023166023167,0.6061776061776062,0.3938223938223938
41,1332.9267399267399,-1.7353479853479854,3.3003663003663,1.989010989010989,0.652014652014652,0.6410256410256411,546.7692307692307,7.483516483516484,17.3003663003663,0.8315018315018315,0.43223443223443225,0.3992673992673993,0.5970695970695971,0.40293040293040294
42,1217.0752688172042,-1.83078853046595,2.835125448028674,1.5949820788530467,0.910394265232975,0.6129032258064516,565.1935483870968,8.405017921146953,20.218637992831543,0.7526881720430108,0.36917562724014336,0.3835125448028674,0.7132616487455197,0.2867383512544803
43,1289.1598173515981,-1.6630593607305935,1.2191780821917808,1.5342465753424657,0.9726027397260274,0.589041095890411,590.8127853881278,9.146118721461187,19.465753424657535,0.8538812785388128,0.4611872146118721,0.3926940639269406,0.593607305936073,0.4063926940639269
44,1532.275147928994,-1.636775147928994,2.2159763313609466,1.7751479289940828,1.0059171597633136,0.6715976331360947,595.103550295858,6.452662721893491,13.248520710059172,1.0266272189349113,0.5621301775147929,0.46449704142011833,0.4881656804733728,0.5118343195266272
45,1311.860119047619,-1.7563392857142857,2.7172619047619047,1.7351190476190477,0.9970238095238095,0.7053571428571429,561.7142857142857,7.994047619047619,17.892857142857142,0.16666666666666666,0.050595238095238096,0.11607142857142858,0.5714285714285714,0.42857142857142855
46,1496.1082621082621,-1.6045868945868946,1.9515669515669516,1.4814814814814814,1.4301994301994303,0.6524216524216524,673.1225071225072,7.062678062678063,14.236467236467236,1.6723646723646723,0.8603988603988604,0.811965811965812,0.603988603988604,0.396011396011396
47,1419.4730290456432,-1.5421576763485478,3.5020746887966805,1.7593360995850622,0.4730290456431535,0.5560165975103735,610.4979253112033,7.008298755186722,15.091286307053942,0.22406639004149378,0.14937759336099585,0.07468879668049792,0.5643153526970954,0.43568464730290457
48,1411.8440366972477,-1.7986850152905198,3.051987767584098,1.651376146788991,0.9113149847094801,0.8654434250764526,607.9938837920489,7.941896024464832,16.110091743119266,1.2874617737003058,0.5657492354740061,0.7217125382262997,0.5718654434250765,0.42813455657492355
49,1401.9375,-1.7787132352941177,1.5625,1.5955882352941178,1.1397058823529411,0.6213235294117647,603.6838235294117,7.955882352941177,16.922794117647058,0.4227941176470588,0.16544117647058823,0.25735294117647056,0.5882352941176471,0.4117647058823529
50,1355.0846153846153,-1.609820512820513,3.0974358974358975,1.9256410256410257,0.9435897435897436,0.8128205128205128,595.3641025641026,7.47948717948718,17.423076923076923,1.2717948717948717,0.5948717948717949,0.676923076923077,0.5717948717948718,0.4282051282051282
51,1415.838337182448,-1.7454734411085449,2.5866050808314087,1.8960739030023095,1.0762124711316396,0.7413394919168591,565.2471131639722,6.893764434180139,15.468822170900692,0.46882217090069284,0.26096997690531176,0.20785219399538107,0.5681293302540416,0.43187066974595845
52,1358.6360655737706,-1.7984262295081967,1.498360655737705,1.4459016393442623,1.3278688524590163,0.6491803278688525,614.8163934426229,8.295081967213115,17.79672131147541,0.5770491803278689,0.3344262295081967,0.24262295081967214,0.6426229508196721,0.35737704918032787
53,1394.5826086956522,-1.6229130434782608,3.091304347826087,1.2782608695652173,0.7869565217391304,0.5347826086956522,580.4826086956522,7.747826086956522,16.117391304347827,0.4217391304347826,0.23478260869565218,0.18695652173913044,0.5608695652173913,0.4391304347826087
54,1325.0445103857567,-1.7199703264094954,2.516320474777448,2.091988130563798,0.8189910979228486,0.7032640949554896,539.7477744807121,7.489614243323442,17.80415430267062,0.7240356083086054,0.37091988130563797,0.35311572700296734,0.629080118694362,0.37091988130563797
55,1333.9118644067796,-1.939627118644068,1.4474576271186441,1.3423728813559321,1.3254237288135593,0.4440677966101695,611.871186440678,8.471186440677966,17.908474576271185,0.3016949152542373,0.17966101694915254,0.12203389830508475,0.6542372881355932,0.34576271186440677
56,1308.2760180995474,-1.676153846153846,2.8733031674208145,1.1900452488687783,0.8009049773755657,0.4841628959276018,595.1674208144797,8.30316742081448,18.443438914027148,1.2986425339366516,0.7330316742081447,0.5656108597285068,0.6742081447963801,0.3257918552036199
57,1285.9888888888888,-1.867074074074074,2.8296296296296295,1.974074074074074,0.6,0.7,549.4629629629629,8.0,18.685185185185187,0.27037037037037037,0.1,0.17037037037037037,0.662962962962963,0.337037037037037
58,1446.5029069767443,-1.7524709302325583,1.6598837209302326,1.811046511627907,1.2209302325581395,0.4796511627906977,680.8343023255813,7.023255813953488,15.48546511627907,1.3343023255813953,0.6656976744186046,0.6686046511627907,0.5872093023255814,0.4127906976744186
59,1394.6623794212219,-1.6094533762057879,2.2186495176848875,1.5819935691318328,1.0514469453376205,0.4694533762057878,629.8167202572347,7.327974276527331,15.932475884244372,0.17684887459807075,0.07717041800643087,0.09967845659163987,0.5369774919614148,0.4630225080385852
60,1490.3427109974425,-1.647391304347826,2.524296675191816,2.0051150895140664,1.0332480818414322,0.6061381074168798,651.9948849104859,5.966751918158568,13.450127877237852,0.48081841432225064,0.2557544757033248,0.22506393861892582,0.5652173913043478,0.43478260869565216
61,1407.1560693641618,-1.6245086705202314,1.5,2.2427745664739884,1.1820809248554913,0.6994219653179191,649.4942196531792,7.546242774566474,16.560693641618496,0.630057803468208,0.3063583815028902,0.3236994219653179,0.5317919075144508,0.4682080924855491
62,1509.889298892989,-1.6057564575645757,3.2693726937269374,1.2398523985239853,0.9298892988929889,0.6789667896678967,643.6273062730627,6.5424354243542435,14.14391143911439,0.6568265682656826,0.36162361623616235,0.2952029520295203,0.5535055350553506,0.44649446494464945
63,1303.4722222222222,-1.7602777777777778,2.511111111111111,1.7027777777777777,1.0944444444444446,0.6388888888888888,587.2805555555556,7.963888888888889,18.40277777777778,0.46111111111111114,0.20555555555555555,0.25555555555555554,0.6083333333333333,0.39166666666666666
64,1415.0066889632108,-1.5013377926421403,1.5785953177257526,2.130434782608696,1.020066889632107,0.7023411371237458,650.1772575250836,6.739130434782608,15.525083612040135,0.5083612040133779,0.34782608695652173,0.1605351170568562,0.6053511705685619,0.391304347826087
65,1054.7900355871886,-1.833629893238434,2.4519572953736657,2.0604982206405693,0.8042704626334519,0.44483985765124556,544.829181494662,9.487544483985765,23.491103202846976,0.33451957295373663,0.18505338078291814,0.1494661921708185,0.708185053380783,0.2918149466192171
66,1328.974293059126,-1.937146529562982,3.4344473007712084,1.832904884318766,0.8868894601542416,0.6298200514138818,616.7712082262211,7.665809768637532,17.704370179948587,0.5347043701799485,0.2596401028277635,0.2750642673521851,0.6452442159383034,0.35475578406169667
67,1346.0956937799042,-1.811818181818182,2.3014354066985647,1.8995215311004785,0.5550239234449761,0.8755980861244019,648.0334928229665,8.17224880382775,17.48803827751196,0.3875598086124402,0.22488038277511962,0.16267942583732056,0.6267942583732058,0.37320574162679426
68,1345.472972972973,-1.7128040540540541,3.0878378378378377,1.5810810810810811,0.9155405405405406,0.6790540540540541,577.5878378378378,7.351351351351352,16.675675675675677,0.5236486486486487,0.1858108108108108,0.33783783783783783,0.5878378378378378,0.41216216216216217
69,1147.180602006689,-1.797190635451505,3.180602006688963,1.5819397993311037,0.9899665551839465,0.7157190635451505,520.7692307692307,9.692307692307692,22.337792642140467,0.1705685618729097,0.11036789297658862,0.06020066889632107,0.6989966555183946,0.3010033444816054
70,1384.9313725490197,-1.5612418300653594,1.477124183006536,1.408496732026144,1.4444444444444444,0.738562091503268,614.656862745098,7.7745098039215685,16.513071895424837,0.37254901960784315,0.17320261437908496,0.19934640522875818,0.565359477124183,0.43137254901960786
71,1157.7449392712551,-1.829352226720648,2.7044534412955468,1.54251012145749,0.757085020242915,0.46558704453441296,524.4534412955466,9.76923076923077,21.497975708502025,0.4939271255060729,0.31983805668016196,0.17408906882591094,0.7125506072874493,0.2874493927125506
72,1426.3533333333332,-1.6588666666666667,2.7666666666666666,1.7333333333333334,0.9133333333333333,0.78,645.24,7.083333333333333,15.266666666666667,0.6466666666666666,0.24666666666666667,0.4,0.5233333333333333,0.4766666666666667
73,1476.7929292929293,-1.5248232323232325,1.0025252525252526,1.5328282828282829,1.6994949494949494,0.4217171717171717,691.0883838383838,6.601010101010101,14.171717171717171,0.4444444444444444,0.15404040404040403,0.2904040404040404,0.547979797979798,0.45202020202020204
74,1497.348167539267,-1.4408376963350784,2.7146596858638743,1.531413612565445,1.1073298429319371,0.5497382198952879,615.0445026178011,6.238219895287958,13.274869109947645,0.9554973821989529,0.518324607329843,0.43717277486910994,0.49214659685863876,0.5078534031413613
75,1449.3053435114505,-1.7262213740458014,2.213740458015267,1.7099236641221374,0.9083969465648855,0.6603053435114504,593.2595419847328,6.862595419847328,14.66793893129771,0.40458015267175573,0.23282442748091603,0.1717557251908397,0.5419847328244275,0.4580152671755725
76,1354.6363636363637,-1.34974025974026,1.9123376623376624,1.9188311688311688,0.9285714285714286,0.577922077922078,643.672077922078,7.412337662337662,16.623376623376622,0.4090909090909091,0.2532467532467532,0.15584415584415584,0.6168831168831169,0.37987012987012986
77,1395.0291666666667,-1.5672916666666665,2.8541666666666665,1.7708333333333333,0.5583333333333333,0.5625,602.8916666666667,6.85,15.308333333333334,0.1125,0.058333333333333334,0.05416666666666667,0.55,0.45
78,1408.1253333333334,-1.7000533333333332,2.973333333333333,2.096,0.7866666666666666,0.7946666666666666,630.376,7.445333333333333,15.522666666666666,0.448,0.21066666666666667,0.23733333333333334,0.5626666666666666,0.43733333333333335
79,1246.9663865546217,-1.614201680672269,1.3571428571428572,1.638655462184874,1.138655462184874,0.5546218487394958,565.3571428571429,9.15126050420168,19.88235294117647,0.16806722689075632,0.12605042016806722,0.04201680672268908,0.6428571428571429,0.35714285714285715
80,1268.9060773480662,-1.6908839779005524,2.4198895027624308,2.298342541436464,0.9779005524861878,0.5248618784530387,580.8867403314918,8.240331491712707,18.7292817679558,0.6464088397790055,0.281767955801105,0.36464088397790057,0.6270718232044199,0.3729281767955801
81,1226.8617283950616,-1.7342962962962962,2.0691358024691358,2.271604938271605,1.1111111111111112,0.6444444444444445,626.2765432098765,9.074074074074074,20.128395061728394,0.745679012345679,0.41728395061728396,0.32839506172839505,0.691358024691358,0.30617283950617286
82,1358.3741721854306,-1.7304304635761592,1.0728476821192052,1.7880794701986755,1.1920529801324504,0.46688741721854304,681.0728476821192,7.996688741721854,17.420529801324502,1.0562913907284768,0.543046357615894,0.5132450331125827,0.6589403973509934,0.34105960264900664
83,1315.3457943925234,-1.5865420560747665,2.2741433021806854,1.719626168224299,0.9781931464174455,0.5358255451713395,650.7102803738318,7.894080996884735,17.018691588785046,0.7102803738317757,0.308411214953271,0.40186915887850466,0.6448598130841121,0.35514018691588783
84,1234.8323529411764,-1.724794117647059,2.1588235294117646,2.1411764705882352,0.9823529411764705,0.46176470588235297,614.5176470588235,8.676470588235293,19.779411764705884,0.5588235294117647,0.2911764705882353,0.2676470588235294,0.6647058823529411,0.3352941176470588
85,1347.6098265895953,-1.761242774566474,1.453757225433526,1.7861271676300579,1.329479768786127,0.6098265895953757,597.7398843930636,8.384393063583815,18.023121387283236,0.2543352601156069,0.15606936416184972,0.09826589595375723,0.6098265895953757,0.3901734104046243
86,1483.2255434782608,-1.5828804347826086,3.364130434782609,1.4809782608695652,1.1304347826086956,0.6793478260869565,623.3478260869565,6.554347826086956,13.980978260869565,1.2554347826086956,0.529891304347826,0.7255434782608695,0.49728260869565216,0.5027173913043478
87,1313.1052631578948,-1.7659133126934985,2.804953560371517,2.374613003095975,0.6130030959752322,0.8080495356037152,564.0835913312693,7.795665634674923,18.095975232198143,0.2755417956656347,0.14551083591331268,0.13003095975232198,0.6253869969040248,0.3746130030959752
88,1385.8943089430895,-1.7781842818428184,1.4688346883468835,2.186991869918699,1.2330623306233062,0.7723577235772358,588.8482384823848,7.509485094850948,16.804878048780488,0.6341463414634146,0.3685636856368564,0.26558265582655827,0.6287262872628726,0.3712737127371274
89,1320.5294117647059,-1.7690045248868778,2.776018099547511,1.6108597285067874,1.1221719457013575,0.5882352941176471,590.5904977375566,7.85972850678733,18.190045248868778,0.3733031674208145,0.17420814479638008,0.19909502262443438,0.6380090497737556,0.36199095022624433
90,1380.026455026455,-1.5107936507936508,2.632275132275132,2.134920634920635,0.7354497354497355,0.6402116402116402,612.9285714285714,7.021164021164021,16.298941798941797,0.23015873015873015,0.1455026455026455,0.08465608465608465,0.5978835978835979,0.3968253968253968
91,1587.5804749340368,-1.4989445910290238,1.1055408970976253,2.192612137203166,1.2242744063324538,0.633245382585752,676.4802110817942,5.620052770448549,11.897097625329815,1.3218997361477574,0.633245382585752,0.6886543535620053,0.525065963060686,0.47493403693931396
92,1472.2873134328358,-1.512686567164179,2.656716417910448,1.4291044776119404,1.0223880597014925,0.5970149253731343,629.7649253731344,6.798507462686567,14.264925373134329,1.1305970149253732,0.5074626865671642,0.6231343283582089,0.5298507462686567,0.4701492537313433
93,1380.044,-1.7742,2.104,1.848,0.912,0.58,576.112,7.104,16.572,0.296,0.076,0.22,0.596,0.404
94,1406.453531598513,-1.5813382899628252,1.4052044609665428,1.9925650557620818,1.037174721189591,0.6022304832713755,569.8475836431227,7.661710037174721,16.394052044609666,1.7434944237918215,0.8810408921933085,0.862453531598513,0.5836431226765799,0.4163568773234201
95,1545.2462311557788,-1.3630150753768844,2.5452261306532664,2.0879396984924625,0.9522613065326633,0.507537688442211,569.9246231155779,6.005025125628141,12.756281407035177,1.0753768844221105,0.5201005025125628,0.5552763819095478,0.44472361809045224,0.5527638190954773
96,1536.3564593301435,-1.4844736842105264,3.334928229665072,2.074162679425837,0.8564593301435407,0.5956937799043063,621.0454545454545,5.648325358851674,12.629186602870814,0.4090909090909091,0.20813397129186603,0.20095693779904306,0.49521531100478466,0.5047846889952153
97,1538.6933333333334,-1.446,1.49,2.066666666666667,1.04,0.5666666666666667,595.4333333333333,6.206666666666667,13.53,0.33,0.16,0.17,0.5066666666666667,0.49333333333333335
98,1476.085308056872,-1.5269431279620853,2.0995260663507107,1.8767772511848342,1.1658767772511849,0.6232227488151659,566.7962085308056,6.523696682464455,14.189573459715639,0.3127962085308057,0.13507109004739337,0.17772511848341233,0.5379146919431279,0.4597156398104265
99,1537.3491620111731,-1.5061173184357544,2.405027932960894,2.3128491620111733,1.005586592178771,0.6452513966480447,597.8687150837989,5.840782122905028,12.983240223463687,0.9692737430167597,0.4860335195530726,0.48324022346368717,0.4888268156424581,0.5111731843575419
100,1608.8457300275481,-1.48435261707989,1.2203856749311295,2.253443526170799,1.1460055096418733,0.4628099173553719,605.7300275482094,5.21763085399449,11.650137741046832,0.4462809917355372,0.23140495867768596,0.21487603305785125,0.4628099173553719,0.5371900826446281
101,1460.5117493472585,-1.6658485639686684,2.5091383812010446,2.441253263707572,0.7362924281984334,0.6475195822454308,568.9530026109661,5.976501305483029,14.073107049608355,0.5483028720626631,0.23237597911227154,0.31592689295039167,0.556135770234987,0.44386422976501305
102,1482.4317343173432,-1.5748708487084873,2.4243542435424352,2.5092250922509227,0.7047970479704797,0.6309963099630996,554.4280442804428,6.7380073800738005,14.265682656826568,0.7785977859778598,0.35793357933579334,0.42066420664206644,0.5313653136531366,0.46863468634686345
103,1516.9555555555555,-1.7362222222222221,1.2,1.946031746031746,1.3650793650793651,0.6634920634920635,610.7650793650794,5.8317460317460315,13.787301587301588,0.3047619047619048,0.13968253968253969,0.16507936507936508,0.5619047619047619,0.4380952380952381
104,1536.5947242206234,-1.528705035971223,2.7194244604316546,2.316546762589928,0.7026378896882494,0.6067146282973621,634.220623501199,5.937649880095924,13.007194244604317,2.1654676258992804,1.1918465227817745,0.973621103117506,0.5179856115107914,0.48201438848920863
105,1602.6465324384787,-0.903758389261745,2.4384787472035794,1.8747203579418346,1.1208053691275168,0.6756152125279642,530.9328859060403,5.382550335570469,11.161073825503356,1.1319910514541387,0.5503355704697986,0.5816554809843401,0.4116331096196868,0.5861297539149888
106,1524.601880877743,-1.6079623824451412,1.3636363636363635,1.90282131661442,1.2288401253918495,0.4890282131661442,608.1097178683385,6.5736677115987465,14.0282131661442,0.3448275862068966,0.13793103448275862,0.20689655172413793,0.5391849529780565,0.4608150470219436
107,1480.6,-1.4305818181818182,2.5272727272727273,1.7272727272727273,0.6909090909090909,0.39636363636363636,539.2327272727273,5.650909090909091,13.636363636363637,0.2109090909090909,0.13090909090909092,0.08,0.5018181818181818,0.49818181818181817
108,1511.9467787114845,-1.5801120448179273,2.3641456582633054,1.9747899159663866,0.927170868347339,0.5322128851540616,609.9355742296918,5.773109243697479,13.504201680672269,0.2969187675070028,0.1484593837535014,0.1484593837535014,0.5126050420168067,0.48739495798319327
109,1490.9389830508474,-1.5785084745762712,1.223728813559322,2.298305084745763,1.1694915254237288,0.6237288135593221,598.793220338983,6.5288135593220336,14.789830508474576,0.41694915254237286,0.17966101694915254,0.23728813559322035,0.5796610169491525,0.42033898305084744
110,1635.8616780045352,-1.365328798185941,2.369614512471655,2.619047619047619,0.8412698412698413,0.5419501133786848,557.8730158730159,4.8480725623582765,10.65986394557823,0.5487528344671202,0.20408163265306123,0.34467120181405897,0.4557823129251701,0.54421768707483
111,1614.2614678899083,-0.3958256880733945,2.1077981651376145,2.770642201834862,0.8119266055045872,0.6697247706422018,611.9311926605504,4.818807339449541,10.857798165137615,0.37155963302752293,0.1811926605504587,0.19036697247706422,0.44036697247706424,0.5527522935779816
112,1480.1284722222222,-1.4858333333333333,1.1909722222222223,2.5069444444444446,0.9027777777777778,0.5486111111111112,517.5868055555555,6.1875,14.4375,1.1319444444444444,0.625,0.5069444444444444,0.5277777777777778,0.4722222222222222
113,1544.162393162393,-0.7971225071225072,2.826210826210826,2.1025641025641026,0.8205128205128205,0.6296296296296297,601.8376068376068,5.843304843304844,12.384615384615385,0.17094017094017094,0.1168091168091168,0.05413105413105413,0.4672364672364672,0.5242165242165242
114,1484.766265060241,-1.579012048192771,2.819277108433735,2.397590361445783,0.7903614457831325,0.653012048192771,573.7325301204819,6.674698795180723,14.03855421686747,1.4216867469879517,0.7807228915662651,0.6409638554216868,0.5180722891566265,0.4819277108433735
