generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
14,2004.5360824742268,-0.792319587628866,3.211340206185567,1.2731958762886597,0.3556701030927835,0.9226804123711341,698.5515463917526,0.0,0.0,0.25773195876288657,0.16494845360824742,0.09278350515463918,0.0,1.0
15,2039.6534653465346,-0.928118811881188,2.386138613861386,1.4405940594059405,0.5693069306930693,1.2475247524752475,707.6732673267327,0.0,0.0,0.8415841584158416,0.44554455445544555,0.39603960396039606,0.0,1.0
16,2068.246376811594,-0.5800579710144927,2.9304347826086956,2.2869565217391306,0.8927536231884058,0.9797101449275363,746.527536231884,0.0,0.0,0.6811594202898551,0.3739130434782609,0.3072463768115942,0.0,0.9971014492753624
17,2014.8258706467661,-0.8430348258706467,4.9054726368159205,1.0149253731343284,0.35323383084577115,0.7711442786069652,744.7860696517413,0.0,0.0,0.44776119402985076,0.20398009950248755,0.24378109452736318,0.0,1.0
18,2027.26,-0.018549999999999997,2.52,1.22,0.56,1.145,749.615,0.0,0.0,0.335,0.165,0.17,0.0,0.985
19,2062.90625,-0.83278125,2.959375,1.703125,0.928125,0.940625,749.390625,0.0,0.0,0.134375,0.0625,0.071875,0.0,1.0
20,2015.9903381642512,-0.8211111111111111,3.792270531400966,1.285024154589372,0.5217391304347826,0.7391304347826086,708.4782608695652,0.0,0.0,0.30917874396135264,0.11594202898550725,0.1932367149758454,0.0,1.0
21,2031.8775510204082,-0.9408979591836735,2.8979591836734695,1.5755102040816327,0.5877551020408164,1.0122448979591836,741.2244897959183,0.0,0.0,0.2571428571428571,0.09795918367346938,0.15918367346938775,0.0,1.0
22,2064.566929133858,-0.8594488188976378,2.9133858267716537,1.8293963254593175,1.031496062992126,0.931758530183727,742.5511811023622,0.0,0.0,0.2440944881889764,0.15485564304461943,0.08923884514435695,0.0,1.0
23,2017.5,-0.7976442307692307,4.105769230769231,0.9471153846153846,0.5625,0.5240384615384616,731.3365384615385,0.0,0.0,0.7403846153846154,0.3557692307692308,0.38461538461538464,0.0,1.0
24,2030.8612440191387,-0.29057416267942576,3.22488038277512,1.7894736842105263,0.507177033492823,1.0861244019138756,769.8851674641148,0.0,0.0,0.2535885167464115,0.15789473684210525,0.09569377990430622,0.0,0.9904306220095693
25,2066.736147757256,-0.7477044854881266,3.451187335092348,1.949868073878628,1.1055408970976253,0.9551451187335093,773.311345646438,0.0,0.0,0.48812664907651715,0.23482849604221637,0.2532981530343008,0.0,0.9973614775725593
26,2024.892703862661,-0.7353218884120172,3.8798283261802573,1.8025751072961373,0.48068669527896996,0.7167381974248928,749.7639484978541,0.0,0.0,0.9828326180257511,0.51931330472103,0.463519313304721,0.0,1.0
27,2042.9243421052631,-0.7317763157894737,4.305921052631579,1.6842105263157894,0.6151315789473685,1.0,745.358552631579,0.0,0.0,0.45394736842105265,0.19407894736842105,0.2598684210526316,0.0,0.9967105263157895
28,2065.2665094339623,-0.8115330188679245,3.297169811320755,2.3679245283018866,0.9316037735849056,0.9221698113207547,773.6650943396227,0.0,0.0,0.4669811320754717,0.2783018867924528,0.18867924528301888,0.0,0.9952830188679245
29,2027.370909090909,-0.5770909090909091,4.374545454545455,1.5127272727272727,0.6363636363636364,1.018181818181818,769.829090909091,0.0,0.0,0.4690909090909091,0.1890909090909091,0.28,0.0,0.9963636363636363
30,2045.1254019292605,-0.8814790996784565,4.016077170418006,1.652733118971061,0.7845659163987139,1.0803858520900322,777.273311897106,0.0,0.0,0.45016077170418006,0.2057877813504823,0.24437299035369775,0.0,0.9967845659163987
31,2066.4780701754385,-0.6532675438596491,3.2719298245614037,1.9320175438596492,1.263157894736842,0.9013157894736842,787.5,0.0,0.0,0.5526315789473685,0.2807017543859649,0.2719298245614035,0.0,0.9978070175438597
32,2025.3357400722023,-0.5734657039711191,4.631768953068592,1.0433212996389891,0.7653429602888087,0.9566787003610109,736.4945848375452,0.0,0.0,0.5740072202166066,0.259927797833935,0.3140794223826715,0.0,0.9927797833935018
33,2044.8837209302326,-0.8579734219269103,4.149501661129568,1.5980066445182723,0.6312292358803987,1.079734219269103,760.9235880398671,0.0,0.0,0.3588039867109635,0.15282392026578073,0.2059800664451827,0.0,1.0
34,2063.396226415094,-0.8044444444444444,3.951781970649895,2.3668763102725365,0.9748427672955975,1.0020964360587001,776.4758909853249,0.0,0.0,0.5932914046121593,0.3312368972746331,0.2620545073375262,0.0,1.0
35,2028.7323943661972,-0.8196830985915493,4.352112676056338,1.5035211267605635,0.6619718309859155,1.130281690140845,772.2816901408451,0.0,0.0,0.823943661971831,0.3204225352112676,0.5035211267605634,0.0,1.0
36,2043.4570552147238,-0.5651533742331288,3.423312883435583,1.9110429447852761,0.8558282208588958,1.1533742331288344,796.9417177914111,0.0,0.0,0.6073619631901841,0.254601226993865,0.35276073619631904,0.0,0.99079754601227
37,2062.5358361774743,-0.6596757679180887,3.8378839590443685,2.2098976109215016,1.2781569965870307,0.841296928327645,803.3430034129693,0.0,0.0,0.49146757679180886,0.27986348122866894,0.21160409556313994,0.0,0.9982935153583617
38,2028.139534883721,-0.8691472868217055,4.375968992248062,1.8837209302325582,0.437984496124031,0.875968992248062,776.9108527131783,0.0,0.0,0.3488372093023256,0.17054263565891473,0.17829457364341086,0.0,1.0
39,2037.9138381201044,0.4864751958224543,3.587467362924282,1.9216710182767625,0.8381201044386423,1.1279373368146215,822.7154046997389,0.0,0.0,0.7493472584856397,0.34986945169712796,0.39947780678851175,0.0,0.9817232375979112
40,2062.512,-0.7046133333333334,2.844,2.041333333333333,1.6146666666666667,0.672,854.1453333333334,0.0,0.0,0.768,0.38266666666666665,0.38533333333333336,0.0,0.9986666666666667
41,2036.608040201005,-0.8050251256281407,3.5954773869346734,1.7964824120603016,0.8693467336683417,0.7788944723618091,798.7788944723618,0.0,0.0,0.7211055276381909,0.3391959798994975,0.38190954773869346,0.0,1.0
42,2012.0481927710844,4.171325301204819,3.756626506024096,1.783132530120482,1.0240963855421688,1.108433734939759,813.0698795180723,0.0,0.0,0.3614457831325301,0.14457831325301204,0.21686746987951808,0.0,0.9421686746987952
43,2061.02752293578,-0.5752140672782875,3.3134556574923546,2.270642201834862,1.224770642201835,0.8119266055045872,849.0045871559633,0.0,0.0,0.7584097859327217,0.40672782874617736,0.3516819571865443,0.0,0.9954128440366973
44,2032.8313253012047,-0.8297891566265061,4.141566265060241,1.8524096385542168,0.7108433734939759,0.9066265060240963,806.7259036144578,0.0,0.0,0.6114457831325302,0.27710843373493976,0.33433734939759036,0.0,1.0
45,2025.6712962962963,1.7374537037037039,3.372685185185185,1.9282407407407407,0.9421296296296297,0.9444444444444444,821.2546296296297,0.0,0.0,0.9398148148148148,0.5046296296296297,0.4351851851851852,0.0,0.9722222222222222
46,2054.337528604119,0.8553432494279175,2.7185354691075516,2.4839816933638446,1.437070938215103,0.6372997711670481,847.225400457666,0.0,0.0,0.8558352402745996,0.39588100686498856,0.459954233409611,0.0,0.9851258581235698
47,2032.6906318082788,1.0493681917211328,4.644880174291939,1.7254901960784315,0.9869281045751634,1.0152505446623095,843.0566448801743,0.0,0.0,1.0043572984749456,0.49673202614379086,0.5076252723311547,0.0,0.9825708061002179
48,2034.7168316831683,1.3934257425742573,3.6534653465346536,2.0792079207920793,1.0891089108910892,1.0257425742574258,859.4019801980198,0.0,0.0,0.7386138613861386,0.32673267326732675,0.41188118811881186,0.0,0.9643564356435643
49,2058.3168316831684,-0.5786138613861386,3.1893564356435644,2.2042079207920793,1.495049504950495,0.7400990099009901,870.565594059406,0.0,0.0,0.6633663366336634,0.34034653465346537,0.32301980198019803,0.0,0.9900990099009901
50,2045.128846153846,-0.737,4.046153846153846,1.898076923076923,1.0557692307692308,0.9153846153846154,870.6653846153846,0.0,0.0,1.0096153846153846,0.47307692307692306,0.5365384615384615,0.0,0.9980769230769231
51,2041.3633217993079,1.995743944636678,3.131487889273356,2.2854671280276815,1.0795847750865053,0.9584775086505191,871.0311418685121,0.0,0.0,1.9048442906574394,0.9377162629757786,0.967128027681661,0.0,0.9619377162629758
52,2059.408988764045,-0.12605617977528089,2.9191011235955058,2.1640449438202247,1.5247191011235954,0.6528089887640449,899.1,0.0,0.0,0.9337078651685393,0.4752808988764045,0.4584269662921348,0.0,0.9876404494382023
53,2049.9333333333334,-0.76025,3.7733333333333334,1.9683333333333333,1.1566666666666667,0.8083333333333333,889.4533333333334,0.0,0.0,1.425,0.7283333333333334,0.6966666666666667,0.0,1.0
54,2026.5741379310346,2.410051724137931,3.4362068965517243,2.0827586206896553,1.0775862068965518,0.9189655172413793,870.998275862069,0.0,0.0,0.7793103448275862,0.42586206896551726,0.35344827586206895,0.0,0.9620689655172414
55,2060.88120950324,0.20511879049676027,2.5572354211663066,2.4211663066954645,1.6576673866090712,0.6414686825053996,906.145788336933,0.0,0.0,1.0053995680345573,0.5302375809935205,0.47516198704103674,0.0,0.9870410367170627
56,2051.3391915641478,0.04724077328646747,3.4253075571177503,2.1511423550087874,1.0720562390158173,0.7697715289982425,865.2231985940246,0.0,0.0,1.3637961335676625,0.7152899824253075,0.648506151142355,0.0,0.9876977152899824
57,2024.6838235294117,3.782602941176471,3.260294117647059,2.1808823529411763,1.3073529411764706,0.8338235294117647,886.5029411764706,0.0,0.0,1.3647058823529412,0.7058823529411765,0.6588235294117647,0.0,0.9352941176470588
58,2059.4242424242425,0.31207233626588465,2.5610948191593352,2.4281524926686218,1.704789833822092,0.6109481915933529,929.9716520039101,0.0,0.0,0.9178885630498533,0.4731182795698925,0.4447702834799609,0.0,0.9824046920821115
59,2055.0676328502414,-0.7755555555555556,3.896940418679549,2.0499194847020936,1.21256038647343,0.8663446054750402,894.6988727858293,0.0,0.0,1.0434782608695652,0.5394524959742351,0.5040257648953301,0.0,0.998389694041868
60,2039.5199004975125,2.110771144278607,3.208955223880597,2.283582089552239,1.3134328358208955,0.753731343283582,915.3980099502487,0.0,0.0,0.9900497512437811,0.4539800995024876,0.5360696517412935,0.0,0.9689054726368159
61,2066.67535971223,-0.28837230215827336,2.3408273381294964,2.2535971223021583,1.7886690647482015,0.5242805755395683,930.1861510791367,0.0,0.0,1.4343525179856116,0.6960431654676259,0.7383093525179856,0.0,0.9937050359712231
62,2039.3903903903904,1.1535735735735735,3.924924924924925,1.7642642642642643,1.2522522522522523,0.7927927927927928,893.53003003003,0.0,0.0,1.03003003003003,0.5465465465465466,0.48348348348348347,0.0,0.9774774774774775
63,2047.1144492131616,0.952832618025751,3.563662374821173,2.044349070100143,1.2989985693848354,0.7911301859799714,907.4034334763949,0.0,0.0,1.497854077253219,0.7467811158798283,0.7510729613733905,0.0,0.9728183118741058
64,2066.9578313253014,-0.1557329317269076,2.6285140562248994,2.4508032128514055,1.5622489959839359,0.5913654618473896,919.824297188755,0.0,0.0,1.0622489959839359,0.5220883534136547,0.5401606425702812,0.0,0.9919678714859438
65,2049.442774566474,-0.02378034682080924,2.9791907514450866,2.1641618497109825,1.413872832369942,0.6855491329479769,913.5491329479769,0.0,0.0,1.3745664739884393,0.6289017341040463,0.7456647398843931,0.0,0.9907514450867052
66,2024.8730904817862,4.461410105757932,3.2972972972972974,2.2573443008225618,1.3560517038777908,0.900117508813161,903.0376028202115,0.0,0.0,1.4441833137485312,0.6874265569917744,0.7567567567567568,0.0,0.9224441833137486
67,2066.4586466165415,0.06968253968253968,2.7736006683375103,2.20718462823726,1.882205513784461,0.5355054302422724,926.4294068504595,0.0,0.0,1.2589807852965749,0.6432748538011696,0.6157059314954052,0.0,0.9891395154553049
68,2052.514211886305,0.20369509043927647,3.2816537467700257,2.363049095607235,1.2416020671834624,0.7312661498708011,911.93669250646,0.0,0.0,1.0387596899224807,0.5,0.5387596899224806,0.0,0.9857881136950905
69,2015.995321637427,5.484409356725147,3.415204678362573,2.1450292397660817,1.4456140350877194,0.8385964912280702,938.4888888888889,0.0,0.0,1.2269005847953216,0.6514619883040935,0.5754385964912281,0.0,0.9111111111111111
70,2063.0485362095533,0.30813559322033895,2.467642526964561,2.241140215716487,2.0531587057010787,0.49768875192604006,926.9684129429892,0.0,0.0,1.0531587057010785,0.5269645608628659,0.5261941448382126,0.0,0.987673343605547
71,2053.4657113613102,1.039324462640737,3.3357215967246674,2.0348004094165812,1.4032753326509724,0.6059365404298874,955.2824974411463,0.0,0.0,1.4820880245649948,0.6786079836233367,0.8034800409416581,0.0,0.9836233367451381
72,2019.4036996735583,4.286942328618063,3.3286180631120783,2.1381936887921653,1.2959738846572362,0.7834602829162133,895.6724700761697,0.0,0.0,0.9608269858541894,0.4809575625680087,0.47986942328618065,0.0,0.9357997823721437
73,2056.6003197442046,0.8617905675459632,2.586730615507594,2.5731414868105515,1.7961630695443644,0.4876099120703437,937.5955235811351,0.0,0.0,0.8569144684252598,0.37889688249400477,0.478017585931255,0.0,0.9792166266986411
74,2044.5430463576158,0.29854304635761586,3.2704194260485653,2.034216335540839,1.336644591611479,0.6600441501103753,937.4602649006622,0.0,0.0,0.7549668874172185,0.40397350993377484,0.3509933774834437,0.0,0.9889624724061811
75,2024.7027281279397,4.320018814675447,3.1269990592662276,2.363123236124177,1.3433678269049858,0.6754468485418627,941.2793979303857,0.0,0.0,0.9943555973659455,0.4412041392285983,0.5531514581373471,0.0,0.9200376293508937
76,2047.320781032078,2.3774198047419803,2.321478382147838,2.4748953974895396,1.896792189679219,0.4686192468619247,949.1450488145049,0.0,0.0,1.0174337517433751,0.49232914923291493,0.5251046025104602,0.0,0.9609483960948396
77,2046.403242147923,1.814174265450861,3.348530901722391,1.9159067882472138,1.618034447821682,0.6170212765957447,935.1347517730496,0.0,0.0,1.6433637284701115,0.8470111448834853,0.7963525835866262,0.0,0.9716312056737588
78,2003.0045745654163,8.07284537968893,2.978956999085087,2.3595608417200364,1.5032021957914,0.6971637694419031,928.384263494968,0.0,0.0,1.1564501372369624,0.5315645013723697,0.6248856358645929,0.0,0.8865507776761208
79,2051.812598425197,1.3250551181102361,2.5984251968503935,2.351181102362205,2.0559055118110234,0.537007874015748,935.4889763779528,0.0,0.0,0.6464566929133858,0.37480314960629924,0.27165354330708663,0.0,0.9803149606299213
80,2054.8960155490768,0.6221088435374149,3.0340136054421767,2.063168124392614,1.7298347910592808,0.597667638483965,909.0233236151604,0.0,0.0,1.119533527696793,0.5131195335276968,0.6064139941690962,0.0,0.9834791059280855
81,2025.4482431149097,4.710759734093068,3.0788224121557457,2.4358974358974357,1.3228869895536561,0.7056030389363722,923.8689458689458,0.0,0.0,1.241215574548908,0.5641025641025641,0.6771130104463438,0.0,0.9192782526115859
82,2047.850531107739,2.157875569044006,2.4218512898330804,2.415022761760243,1.8034901365705616,0.5371775417298937,910.7162367223066,0.0,0.0,1.075113808801214,0.5280728376327769,0.547040971168437,0.0,0.9544764795144158
83,2058.875626880642,-0.06873620862587763,3.160481444332999,2.428284854563691,1.4272818455366099,0.5987963891675026,909.7713139418255,0.0,0.0,1.5576730190571715,0.691073219658977,0.8665997993981945,0.0,0.9879638916750251
84,2017.2944062806673,5.233366045142296,3.2522080471050048,2.4170755642787047,1.3287536800785082,0.7654563297350343,908.1678115799804,0.0,0.0,0.8999018645731109,0.46123650637880276,0.43866535819430813,0.0,0.9234543670264965
85,2051.945266272189,1.2507470414201183,2.375,2.6804733727810652,1.8868343195266273,0.48150887573964496,913.3357988165681,0.0,0.0,0.7152366863905325,0.3838757396449704,0.33136094674556216,0.0,0.9829881656804734
86,2067.3974706413733,0.15116531165311653,3.1038843721770553,2.3857271906052393,1.4498644986449865,0.5727190605239386,920.5447154471544,0.0,0.0,1.7046070460704608,0.8084914182475158,0.8961156278229448,0.0,0.989159891598916
87,2020.0938104448742,5.8094390715667314,3.3897485493230173,2.4216634429400385,1.506769825918762,0.7214700193423598,917.2765957446809,0.0,0.0,1.0174081237911026,0.4632495164410058,0.5541586073500967,0.0,0.9110251450676983
88,2042.6682791983415,2.5753559087767797,2.3213545266067728,2.5425017277125086,2.024879060124395,0.4865238424326192,937.7201105736006,0.0,0.0,0.7899101589495507,0.4160331720801659,0.3738769868693849,0.0,0.9612992398064962
89,2055.443243243243,1.670990990990991,3.2621621621621624,2.1315315315315315,1.5288288288288288,0.5675675675675675,966.5261261261261,0.0,0.0,1.672972972972973,0.8405405405405405,0.8324324324324325,0.0,0.9765765765765766
90,2032.4,3.866699588477366,2.9851851851851854,2.416460905349794,1.5308641975308641,0.6205761316872428,897.4395061728395,0.0,0.0,0.9925925925925926,0.49547325102880657,0.497119341563786,0.0,0.9349794238683128
91,2059.669565217391,1.0808333333333333,2.246376811594203,2.4521739130434783,1.9333333333333333,0.4746376811594203,913.5804347826087,0.0,0.0,1.4652173913043478,0.7630434782608696,0.7021739130434783,0.0,0.9782608695652174
92,2054.920430107527,0.5670645161290323,3.5172043010752687,2.074193548387097,1.39247311827957,0.6311827956989248,913.4494623655914,0.0,0.0,0.9731182795698925,0.4698924731182796,0.5032258064516129,0.0,0.9827956989247312
93,2039.4688398849473,2.8867305848513904,3.2780441035474595,2.3930968360498563,1.3806327900287632,0.7056567593480345,908.9127516778524,0.0,0.0,1.3374880153403643,0.6529242569511026,0.6845637583892618,0.0,0.9357622243528284
94,2067.75,-0.175,2.4521604938271606,2.800925925925926,1.751543209876543,0.4783950617283951,895.5486111111111,0.0,0.0,1.183641975308642,0.5925925925925926,0.5910493827160493,0.0,0.9922839506172839
95,2062.2747252747254,0.5966666666666666,2.9633699633699635,2.4267399267399266,1.434981684981685,0.6007326007326007,908.7793040293041,0.0,0.0,1.8782051282051282,0.8690476190476191,1.0091575091575091,0.0,0.9862637362637363
96,2045.1260296540363,6.054481054365733,2.929159802306425,2.4975288303130148,1.4291598023064251,0.6705107084019769,897.6062602965403,0.0,0.0,2.209225700164745,1.07331136738056,1.1359143327841845,0.0,0.9093904448105437
97,2052.50219941349,1.6295234604105573,2.6832844574780057,2.564516129032258,1.971407624633431,0.48900293255131966,908.7236070381232,0.0,0.0,1.0439882697947214,0.5520527859237536,0.49193548387096775,0.0,0.9750733137829912
98,2060.778877887789,1.015569306930693,2.7186468646864688,2.424092409240924,1.632013201320132,0.5255775577557755,935.8671617161716,0.0,0.0,1.2136963696369636,0.5965346534653465,0.6171617161716172,0.0,0.9785478547854786
99,2035.2730263157894,6.661875,3.299342105263158,2.5065789473684212,1.4605263157894737,0.6447368421052632,918.8577302631579,0.0,0.0,2.051809210526316,0.9407894736842105,1.1110197368421053,0.0,0.8955592105263158
100,2070.778008298755,0.2372475795297372,2.387966804979253,2.3893499308437067,2.195020746887967,0.4536652835408022,916.1922544951591,0.0,0.0,1.3457814661134164,0.686030428769018,0.6597510373443983,0.0,0.9868603042876902
101,2070.4890310786104,0.2160694698354662,3.170018281535649,2.2010968921389398,1.5676416819012797,0.583180987202925,950.2084095063985,0.0,0.0,1.870201096892139,0.9131627056672761,0.9570383912248629,0.0,0.9872029250457038
102,2021.5004359197908,5.629380993897122,3.4891020052310373,2.3034001743679164,1.4533565823888404,0.6887532693984307,921.3731473408893,0.0,0.0,1.3740191804707933,0.6486486486486487,0.7253705318221447,0.0,0.9058413251961639
103,2056.623663578047,1.9631717747683535,2.6885245901639343,2.5645046329294368,1.7990021382751247,0.5224518888096935,942.392017106201,0.0,0.0,1.2230933713471133,0.5958660014255167,0.6272273699215966,0.0,0.9657875980042766
104,2051.8498168498168,1.4283974358974358,3.1913919413919416,2.108974358974359,1.5485347985347986,0.5778388278388278,933.2014652014652,0.0,0.0,1.4175824175824177,0.6135531135531136,0.8040293040293041,0.0,0.978021978021978
105,2028.9479251423923,5.31327095199349,3.2156224572823433,2.498779495524817,1.3962571196094387,0.6517493897477624,930.1692432872254,0.0,0.0,1.3515052888527257,0.6183889340927583,0.7331163547599675,0.0,0.903173311635476
106,2047.4993662864385,3.351653992395437,2.3542458808618503,2.700253485424588,1.8827629911280102,0.4695817490494297,931.5139416983524,0.0,0.0,1.3878326996197718,0.6514575411913816,0.7363751584283904,0.0,0.9512040557667935
107,2065.634631317316,0.6463794531897267,3.35956917978459,2.0066280033140016,1.6147473073736538,0.5534382767191384,929.0936205468103,0.0,0.0,2.035625517812759,0.9710024855012428,1.0646230323115162,0.0,0.9751449875724938
108,2022.5716573258608,5.662810248198559,2.9847878302642115,2.3923138510808646,1.5740592473979182,0.6285028022417934,928.8943154523619,0.0,0.0,1.33386709367494,0.6469175340272217,0.6869495596477182,0.0,0.8919135308246597
109,2058.300709219858,1.966177304964539,2.597872340425532,2.5361702127659576,1.9702127659574469,0.4829787234042553,915.9539007092199,0.0,0.0,1.4829787234042553,0.7780141843971631,0.7049645390070922,0.0,0.9687943262411347
110,2073.422314049587,-0.29188429752066114,3.0603305785123966,2.234710743801653,1.7066115702479339,0.5223140495867769,913.201652892562,0.0,0.0,1.9694214876033058,0.8702479338842976,1.0991735537190082,0.0,0.9884297520661157
111,2038.3876357560569,5.096173767752715,3.33500417710944,2.4461152882205512,1.3358395989974938,0.6783625730994152,899.7009189640769,0.0,0.0,2.467000835421888,1.1971595655806182,1.2698412698412698,0.0,0.9081035923141186
112,2046.473133286811,3.6456734124214933,2.3893928820655965,2.5436147941381715,1.895324494068388,0.5059316120027914,920.8995115143057,0.0,0.0,1.5875785066294488,0.735519888346127,0.8520586182833217,0.0,0.9539427773900907
113,2073.9826539462274,0.37299219427580227,3.16652211621856,2.499566348655681,1.4509973980919342,0.5689505637467476,981.2515177797051,0.0,0.0,2.365134431916739,1.1274934952298352,1.2376409366869037,0.0,0.9852558542931483
114,2041.8197969543148,4.16844331641286,3.2622673434856178,2.5549915397631136,1.377326565143824,0.6852791878172588,933.4331641285956,0.0,0.0,1.5676818950930627,0.7284263959390863,0.8392554991539763,0.0,0.9204737732656514
115,2054.069925322471,2.6985675492192804,2.415478615071283,2.737949762389681,1.8879837067209777,0.4745417515274949,940.6367956551256,0.0,0.0,1.1975560081466394,0.6008146639511202,0.5967413441955194,0.0,0.9585879158180584
116,2091.5549407114627,0.5251620553359684,2.9391304347826086,2.5209486166007906,1.641106719367589,0.500395256916996,954.7778656126483,0.0,0.0,2.0980237154150196,0.9707509881422924,1.1272727272727272,0.0,0.9826086956521739
117,2033.868992248062,7.181263565891473,3.337984496124031,2.437984496124031,1.5170542635658915,0.6069767441860465,930.8426356589147,0.0,0.0,2.1728682170542637,0.9829457364341085,1.189922480620155,0.0,0.8829457364341086
118,2054.8461021505377,1.6811021505376345,2.3434139784946235,2.723790322580645,2.0873655913978495,0.46908602150537637,943.6034946236559,0.0,0.0,0.9314516129032258,0.45161290322580644,0.4798387096774194,0.0,0.9724462365591398
119,2066.137629276054,1.446420047732697,3.0270485282418456,2.083532219570406,1.6857597454256166,0.5290373906125696,958.8711217183771,0.0,0.0,1.8202068416865553,0.8973747016706444,0.9228321400159109,0.0,0.979315831344471
120,2051.672360248447,4.1234549689441,3.1055900621118013,2.5854037267080745,1.56055900621118,0.6218944099378882,932.6009316770186,0.0,0.0,1.8695652173913044,0.8361801242236024,1.0333850931677018,0.0,0.9114906832298136
121,2078.551912568306,1.00474043715847,2.246584699453552,2.5437158469945356,1.9651639344262295,0.43989071038251365,919.8524590163935,0.0,0.0,1.5778688524590163,0.8073770491803278,0.7704918032786885,0.0,0.9795081967213115
122,2079.6139028475714,2.719170854271357,3.231993299832496,2.215242881072027,1.501675041876047,0.518425460636516,924.8366834170854,0.0,0.0,2.217755443886097,1.0460636515912898,1.1716917922948074,0.0,0.964824120603015
123,2058.7247474747473,5.121969696969697,3.5286195286195285,2.6818181818181817,1.3257575757575757,0.664983164983165,924.7390572390573,0.0,0.0,2.643097643097643,1.1919191919191918,1.4511784511784511,0.0,0.9040404040404041
124,2081.5059316120028,1.3333217027215631,2.424284717376134,2.8653175157013258,1.7983251919050942,0.4640614096301465,901.8562456385206,0.0,0.0,1.865317515701326,0.9539427773900907,0.9113747383112352,0.0,0.9741800418702024
125,2080.5597826086955,1.423361801242236,2.720496894409938,2.4037267080745344,1.5520186335403727,0.48835403726708076,867.7515527950311,0.0,0.0,2.1700310559006213,1.031832298136646,1.1381987577639752,0.0,0.9829192546583851
126,2072.983371126228,6.507974300831443,3.0279667422524565,2.6825396825396823,1.4134542705971278,0.6084656084656085,888.724111866969,0.0,0.0,3.0476190476190474,1.4051398337112624,1.6424792139077853,0.0,0.9002267573696145
127,2074.442126514132,2.0901345895020187,2.671601615074024,2.5450874831763124,1.9737550471063257,0.4670255720053836,908.7886944818304,0.0,0.0,1.9071332436069988,0.9515477792732167,0.955585464333782,0.0,0.9609690444145357
128,2056.995279307632,3.5255625491738787,2.8048780487804876,2.4720692368214006,1.6577498033044846,0.5106215578284815,937.9472856018883,0.0,0.0,1.6852871754523997,0.8127458693941778,0.8725413060582219,0.0,0.964594807238395
