generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,2078.535714285714,-0.8850357142857143,2.9464285714285716,2.2285714285714286,0.6642857142857143,0.9607142857142857,743.9607142857143,0.0,0.0,0.5464285714285714,0.22142857142857142,0.325,0.0,1.0
14,2014.857142857143,-0.8449142857142856,3.8685714285714288,1.04,0.25142857142857145,0.9371428571428572,711.6285714285714,0.0,0.0,0.8742857142857143,0.36,0.5142857142857142,0.0,1.0
15,2028.7286432160804,-0.7312562814070352,2.5477386934673367,1.6633165829145728,0.5025125628140703,0.9949748743718593,726.894472361809,0.0,0.0,0.15577889447236182,0.09045226130653267,0.06532663316582915,0.0,0.9949748743718593
16,2070.874125874126,-0.8414685314685315,3.1363636363636362,1.902097902097902,0.7797202797202797,0.993006993006993,740.4090909090909,0.0,0.0,0.4195804195804196,0.1853146853146853,0.23426573426573427,0.0,1.0
17,2010.7103825136612,-0.8326775956284153,4.19672131147541,1.1475409836065573,0.4972677595628415,0.8852459016393442,713.7377049180328,0.0,0.0,0.3224043715846995,0.16939890710382513,0.15300546448087432,0.0,1.0
18,2039.454128440367,-0.8087155963302752,4.091743119266055,1.2889908256880733,0.6009174311926605,1.238532110091743,750.7614678899082,0.0,0.0,0.7477064220183486,0.3486238532110092,0.39908256880733944,0.0,0.9954128440366973
19,2069.2982456140353,-0.8176315789473684,3.6783625730994154,2.198830409356725,0.8450292397660819,0.9853801169590644,750.2017543859649,0.0,0.0,0.5789473684210527,0.3128654970760234,0.26608187134502925,0.0,1.0
20,2009.3121693121693,-0.8355555555555555,3.0846560846560847,1.1322751322751323,0.4656084656084656,0.8359788359788359,724.4285714285714,0.0,0.0,0.41798941798941797,0.21164021164021163,0.20634920634920634,0.0,1.0
21,2034.502617801047,-0.8703664921465969,3.350785340314136,1.361256544502618,0.6020942408376964,0.9214659685863874,749.5863874345549,0.0,0.0,0.42408376963350786,0.15706806282722513,0.2670157068062827,0.0,1.0
22,2066.015306122449,-0.6263265306122449,2.6989795918367347,1.9362244897959184,1.153061224489796,0.8877551020408163,770.1377551020408,0.0,0.0,0.4846938775510204,0.21683673469387754,0.26785714285714285,0.0,0.9974489795918368
23,2012.1822429906542,-0.5419158878504673,3.52803738317757,1.6728971962616823,0.45794392523364486,0.7149532710280374,746.5981308411215,0.0,0.0,0.719626168224299,0.397196261682243,0.32242990654205606,0.0,0.9953271028037384
24,2034.0625,-0.9249375000000001,3.2875,0.95625,0.36875,1.25625,736.5875,0.0,0.0,0.75,0.35625,0.39375,0.0,1.0
25,2068.5160349854227,-0.7603790087463557,3.4402332361516037,2.2798833819241984,0.8658892128279884,0.9300291545189504,753.9650145772595,0.0,0.0,0.21282798833819241,0.09620991253644315,0.11661807580174927,0.0,0.9970845481049563
26,2007.3958333333333,-0.83625,4.09375,1.2864583333333333,0.3645833333333333,0.75,747.5364583333334,0.0,0.0,0.4635416666666667,0.265625,0.19791666666666666,0.0,1.0
27,2041.692883895131,-0.872134831460674,3.3220973782771535,1.546816479400749,0.7715355805243446,0.9887640449438202,774.6479400749064,0.0,0.0,0.5655430711610487,0.24344569288389514,0.32209737827715357,0.0,0.9962546816479401
28,2062.2579185520362,-0.6195022624434389,3.178733031674208,1.4615384615384615,1.3755656108597285,0.832579185520362,808.816742081448,0.0,0.0,0.8054298642533937,0.47285067873303166,0.332579185520362,0.0,0.997737556561086
29,2027.4678111587982,-0.7683690987124464,3.708154506437768,1.502145922746781,0.6223175965665236,0.8454935622317596,789.37339055794,0.0,0.0,1.261802575107296,0.6137339055793991,0.648068669527897,0.0,1.0
30,2046.3385826771653,-0.8953937007874015,2.716535433070866,1.7125984251968505,0.7913385826771654,1.0118110236220472,800.7913385826772,0.0,0.0,0.905511811023622,0.4921259842519685,0.41338582677165353,0.0,1.0
31,2067.9310344827586,-0.7708045977011494,2.981609195402299,1.9517241379310344,1.1287356321839082,0.735632183908046,803.312643678161,0.0,0.0,0.9655172413793104,0.48735632183908045,0.4781609195402299,0.0,1.0
32,2020.982905982906,-0.7288888888888889,3.051282051282051,1.623931623931624,0.7264957264957265,0.6153846153846154,761.9059829059829,0.0,0.0,0.8504273504273504,0.3803418803418803,0.4700854700854701,0.0,1.0
33,2039.025,-0.14350000000000002,3.2083333333333335,1.5541666666666667,0.7333333333333333,1.0666666666666667,768.9041666666667,0.0,0.0,0.8125,0.42916666666666664,0.38333333333333336,0.0,0.9833333333333333
34,2066.376811594203,-0.768944099378882,2.660455486542443,2.012422360248447,1.2774327122153208,0.8488612836438924,817.8281573498965,0.0,0.0,1.0786749482401656,0.4927536231884058,0.5859213250517599,0.0,1.0
35,2026.8363636363636,-0.7854181818181819,3.6763636363636363,1.589090909090909,0.7709090909090909,0.9127272727272727,763.7127272727273,0.0,0.0,0.6327272727272727,0.21818181818181817,0.41454545454545455,0.0,1.0
36,2045.4228855721392,-0.8739303482587064,3.716417910447761,1.5024875621890548,0.6019900497512438,1.4129353233830846,765.0248756218906,0.0,0.0,0.5323383084577115,0.16417910447761194,0.3681592039800995,0.0,1.0
37,2064.6661211129294,-0.5396399345335516,3.2913256955810146,2.3191489361702127,1.2635024549918168,0.7823240589198036,800.7855973813421,0.0,0.0,1.1914893617021276,0.6350245499181669,0.5564648117839607,0.0,0.9967266775777414
38,2035.532258064516,-0.6403225806451613,4.7387096774193544,1.267741935483871,0.9225806451612903,0.967741935483871,757.0096774193548,0.0,0.0,0.9032258064516129,0.5096774193548387,0.3935483870967742,0.0,0.9967741935483871
39,2033.588785046729,1.1017445482866044,3.869158878504673,1.8317757009345794,0.6448598130841121,1.1401869158878504,785.2398753894081,0.0,0.0,1.482866043613707,0.7133956386292835,0.7694704049844237,0.0,0.9781931464174455
40,2067.0285714285715,-0.7367428571428571,3.16,2.297142857142857,1.2723809523809524,0.8971428571428571,817.6742857142857,0.0,0.0,0.8019047619047619,0.40190476190476193,0.4,0.0,0.9980952380952381
41,2025.880149812734,-0.8449063670411985,4.056179775280899,1.400749063670412,0.6816479400749064,1.0898876404494382,798.6591760299625,0.0,0.0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.0,1.0
42,2046.659090909091,-0.5045779220779221,3.331168831168831,1.8928571428571428,0.7012987012987013,1.1655844155844155,789.3571428571429,0.0,0.0,1.6655844155844155,0.9285714285714286,0.737012987012987,0.0,0.9935064935064936
43,2069.214659685864,-0.8206108202443281,3.054101221640489,2.2530541012216405,1.256544502617801,0.8359511343804538,806.4799301919721,0.0,0.0,0.8429319371727748,0.41710296684118675,0.4258289703315881,0.0,1.0
44,2029.3078880407124,1.0047073791348602,4.221374045801527,1.7735368956743003,0.6921119592875318,0.8524173027989822,814.2468193384224,0.0,0.0,0.7811704834605598,0.33078880407124683,0.45038167938931295,0.0,0.989821882951654
45,2038.0788643533124,0.2966876971608833,3.965299684542587,1.839116719242902,0.6656151419558359,1.1198738170347002,784.0410094637224,0.0,0.0,0.4952681388012618,0.1861198738170347,0.30914826498422715,0.0,0.9842271293375394
46,2066.1929133858266,-0.685255905511811,3.4488188976377954,1.952755905511811,1.1633858267716535,0.9625984251968503,803.8366141732283,0.0,0.0,0.6082677165354331,0.31299212598425197,0.2952755905511811,0.0,0.9980314960629921
47,2041.6903553299492,-0.6461167512690356,4.802030456852792,1.50253807106599,0.8426395939086294,0.8705583756345178,802.7817258883249,0.0,0.0,0.8781725888324873,0.38071065989847713,0.49746192893401014,0.0,0.9974619289340102
48,2038.7179487179487,0.5557435897435897,4.2615384615384615,1.4307692307692308,1.0692307692307692,0.958974358974359,814.6410256410256,0.0,0.0,1.0666666666666667,0.4794871794871795,0.5871794871794872,0.0,0.982051282051282
49,2073.5624103299856,-0.23552367288378764,3.4017216642754664,2.253945480631277,1.351506456241033,0.7661406025824964,859.635581061693,0.0,0.0,1.2080344332855093,0.6183644189383071,0.5896700143472023,0.0,0.9928263988522238
50,2036.1876832844575,-0.6259824046920821,3.835777126099707,1.2228739002932552,1.1319648093841643,1.0381231671554252,822.0322580645161,0.0,0.0,1.5161290322580645,0.7917888563049853,0.7243401759530792,0.0,0.9912023460410557
51,2034.4457478005866,0.7789736070381231,3.6774193548387095,1.404692082111437,1.029325513196481,1.064516129032258,836.5219941348973,0.0,0.0,1.1495601173020529,0.5571847507331378,0.592375366568915,0.0,0.9824046920821115
52,2055.4701601164484,0.9607278020378457,2.7423580786026203,2.014556040756914,1.4366812227074235,0.7307132459970888,847.0771470160116,0.0,0.0,1.6812227074235808,0.9432314410480349,0.7379912663755459,0.0,0.9839883551673945
53,2039.0377833753148,-0.7070025188916876,3.707808564231738,1.818639798488665,0.9042821158690176,0.836272040302267,840.6020151133501,0.0,0.0,1.720403022670025,0.889168765743073,0.8312342569269522,0.0,0.9974811083123426
54,2031.2219387755101,2.466122448979592,3.818877551020408,1.9311224489795917,0.9846938775510204,1.0765306122448979,844.844387755102,0.0,0.0,1.9081632653061225,0.9923469387755102,0.9158163265306123,0.0,0.9744897959183674
55,2064.571946795647,-0.27072551390568317,2.9443772672309554,1.958887545344619,1.5223700120918984,0.6783555018137848,848.5634824667472,0.0,0.0,0.9854897218863361,0.5199516324062878,0.4655380894800484,0.0,0.9879081015719468
56,2045.986607142857,-0.26944196428571426,3.752232142857143,1.8415178571428572,1.0915178571428572,0.8459821428571429,832.609375,0.0,0.0,1.6450892857142858,0.8058035714285714,0.8392857142857143,0.0,0.9955357142857143
57,2053.477083333333,0.6870416666666668,3.3270833333333334,2.2979166666666666,1.05,0.8916666666666667,821.325,0.0,0.0,1.9833333333333334,0.9083333333333333,1.075,0.0,0.9875
58,2061.5710784313724,-0.49927696078431366,3.0441176470588234,1.7475490196078431,1.588235294117647,0.6850490196078431,838.3884803921569,0.0,0.0,1.3688725490196079,0.7438725490196079,0.625,0.0,0.9901960784313726
59,2047.3388429752067,-0.5392355371900827,4.18595041322314,1.7603305785123966,0.9318181818181818,0.8285123966942148,790.5123966942149,0.0,0.0,1.9834710743801653,0.9421487603305785,1.0413223140495869,0.0,0.993801652892562
60,2038.8056872037914,0.5472748815165877,2.985781990521327,2.161137440758294,1.0308056872037914,0.9360189573459715,782.8862559241707,0.0,0.0,1.1018957345971565,0.5781990521327014,0.523696682464455,0.0,0.985781990521327
61,2063.2529032258067,-0.5620387096774193,2.890322580645161,1.9574193548387098,1.5612903225806452,0.6993548387096774,835.5651612903226,0.0,0.0,0.9212903225806451,0.4619354838709677,0.4593548387096774,0.0,0.9974193548387097
62,2032.3281553398058,1.0862912621359224,3.4757281553398056,1.6893203883495145,1.2116504854368932,0.8621359223300971,806.8834951456311,0.0,0.0,0.8951456310679612,0.4796116504854369,0.4155339805825243,0.0,0.9766990291262136
63,2047.5271739130435,-0.04188405797101448,2.800724637681159,2.0,1.2771739130434783,0.8840579710144928,847.6920289855072,0.0,0.0,1.164855072463768,0.625,0.5398550724637681,0.0,0.9873188405797102
64,2061.7197452229298,-0.14873885350318475,2.889171974522293,2.175796178343949,1.5668789808917198,0.6675159235668789,856.6063694267516,0.0,0.0,1.1872611464968152,0.5770700636942675,0.6101910828025477,0.0,0.9910828025477707
65,2044.704365079365,-0.3323809523809524,3.7936507936507935,1.9226190476190477,1.0178571428571428,0.8888888888888888,825.0674603174604,0.0,0.0,1.1031746031746033,0.5138888888888888,0.5892857142857143,0.0,0.9940476190476191
66,2049.1463414634145,0.046607538802660775,3.2328159645232817,2.139689578713969,1.1152993348115299,0.8913525498891353,850.8070953436807,0.0,0.0,0.9090909090909091,0.458980044345898,0.4501108647450111,0.0,0.9866962305986696
67,2063.7650485436893,-0.2790970873786408,2.6194174757281554,2.4,1.6504854368932038,0.5368932038834952,901.7174757281554,0.0,0.0,0.7543689320388349,0.3844660194174757,0.3699029126213592,0.0,0.9951456310679612
68,2060.415644171779,-0.21779141104294478,4.04601226993865,1.7177914110429449,1.1901840490797546,0.7668711656441718,859.7101226993865,0.0,0.0,1.7960122699386503,0.9309815950920245,0.8650306748466258,0.0,0.9938650306748467
69,2061.9755244755243,-0.2336188811188811,3.756993006993007,2.18006993006993,1.013986013986014,0.8513986013986014,862.0996503496503,0.0,0.0,2.0332167832167833,1.0891608391608392,0.9440559440559441,0.0,0.993006993006993
70,2070.01982160555,-0.688761149653122,2.1684836471754214,2.180376610505451,1.8126858275520317,0.5986124876114965,875.8989098116947,0.0,0.0,1.184340931615461,0.6184340931615461,0.5659068384539148,0.0,0.9970267591674926
71,2014.1189979123174,3.431795407098121,3.2818371607515657,1.8183716075156575,1.07098121085595,0.7995824634655533,845.7265135699374,0.0,0.0,1.0521920668058455,0.5323590814196242,0.5198329853862212,0.0,0.9770354906054279
72,2028.4494047619048,6.176607142857144,2.980654761904762,2.2202380952380953,1.3214285714285714,0.9196428571428571,826.9553571428571,0.0,0.0,1.7202380952380953,0.8660714285714286,0.8541666666666666,0.0,0.9166666666666666
73,2067.624476987448,-0.14868200836820086,2.4665271966527196,2.0910041841004183,1.788702928870293,0.6129707112970711,874.7092050209205,0.0,0.0,1.5125523012552302,0.805439330543933,0.7071129707112971,0.0,0.9916317991631799
74,2054.367069486405,0.2799395770392749,3.7643504531722054,1.6812688821752266,1.3262839879154078,0.8036253776435045,879.5256797583081,0.0,0.0,1.444108761329305,0.7235649546827795,0.7205438066465257,0.0,0.986404833836858
75,2040.9453551912568,1.794617486338798,3.047814207650273,2.2431693989071038,1.2759562841530054,0.8415300546448088,860.4193989071039,0.0,0.0,1.2076502732240437,0.575136612021858,0.6325136612021858,0.0,0.9726775956284153
76,2059.664437012263,0.08569676700111485,2.639910813823857,1.979933110367893,1.8327759197324414,0.6544035674470458,884.5451505016722,0.0,0.0,0.4793756967670011,0.27424749163879597,0.20512820512820512,0.0,0.9899665551839465
77,2049.35111662531,0.4651861042183624,3.575682382133995,2.044665012406948,1.2133995037220844,0.7369727047146402,896.1389578163771,0.0,0.0,1.0409429280397022,0.5099255583126551,0.5310173697270472,0.0,0.9851116625310173
78,2023.0559085133418,3.653265565438373,3.6048284625158833,1.9351969504447268,1.2998729351969505,0.841168996188056,830.0978398983482,0.0,0.0,0.9301143583227446,0.42820838627700125,0.5019059720457433,0.0,0.940279542566709
79,2072.9390962671905,-0.07528487229862477,3.0854616895874263,2.168958742632613,1.5726915520628684,0.5756385068762279,895.4204322200393,0.0,0.0,1.3339882121807465,0.6277013752455796,0.706286836935167,0.0,0.9911591355599214
80,2052.3127753303966,0.4345227606461087,3.31424375917768,1.6093979441997064,1.5315712187958883,0.7944199706314243,878.4919236417034,0.0,0.0,1.4728340675477238,0.7797356828193832,0.6930983847283406,0.0,0.9838472834067548
81,2034.5080213903743,2.495454545454545,3.156417112299465,1.929144385026738,1.3689839572192513,0.8155080213903744,860.5521390374331,0.0,0.0,1.0641711229946524,0.49732620320855614,0.5668449197860963,0.0,0.9558823529411765
82,2060.51692589204,-0.20054894784995425,2.1134492223238794,2.0677035681610247,1.8865507776761208,0.5306495882891126,832.2735590118939,0.0,0.0,1.0860018298261664,0.5480329368709973,0.5379688929551693,0.0,0.989935956084172
83,2053.625814863103,-0.4551499348109518,3.1564537157757497,1.9739243807040416,1.4406779661016949,0.7040417209908736,859.7444589308996,0.0,0.0,0.970013037809648,0.42503259452411996,0.5449804432855281,0.0,0.9960886571056062
84,2016.1453488372092,4.439171511627907,3.5843023255813953,1.7630813953488371,1.3517441860465116,0.8938953488372093,852.6875,0.0,0.0,0.8968023255813954,0.4127906976744186,0.48401162790697677,0.0,0.938953488372093
85,2049.433070866142,1.3812160979877515,2.5608048993875765,2.1032370953630797,1.7182852143482066,0.5450568678915135,881.2992125984252,0.0,0.0,0.7147856517935258,0.3753280839895013,0.3394575678040245,0.0,0.9755030621172354
86,2053.3491847826085,-0.5652717391304348,3.2377717391304346,1.766304347826087,1.4565217391304348,0.7418478260869565,910.9266304347826,0.0,0.0,0.8220108695652174,0.38315217391304346,0.4388586956521739,0.0,0.9959239130434783
87,2028.4199084668192,3.662677345537757,2.986270022883295,2.254004576659039,1.3615560640732265,0.8215102974828375,885.7437070938215,0.0,0.0,0.9736842105263158,0.4748283752860412,0.4988558352402746,0.0,0.9519450800915332
88,2055.5194570135745,0.6920995475113122,2.8226244343891405,2.065158371040724,1.881447963800905,0.567420814479638,879.4054298642534,0.0,0.0,0.5891402714932127,0.28868778280542984,0.3004524886877828,0.0,0.983710407239819
89,2059.4647887323945,0.1838450704225352,3.702816901408451,1.9619718309859155,1.2225352112676056,0.7084507042253522,884.7577464788733,0.0,0.0,1.6183098591549296,0.8408450704225352,0.7774647887323943,0.0,0.9873239436619718
90,2046.7923362175525,1.6554635352286773,2.84548825710754,2.03831891223733,1.5253399258343634,0.7750309023485785,881.8331273176761,0.0,0.0,1.0951792336217552,0.5438813349814586,0.5512978986402967,0.0,0.9604449938195303
91,2059.6365217391303,0.2858521739130435,2.349565217391304,2.1426086956521737,1.9043478260869566,0.49826086956521737,910.2417391304348,0.0,0.0,1.0634782608695652,0.56,0.5034782608695653,0.0,0.9895652173913043
92,2058.224195338513,-0.4029300776914539,2.688124306326304,1.7047724750277469,1.6492785793562708,0.6614872364039955,908.2475027746948,0.0,0.0,1.1598224195338513,0.5826859045504994,0.5771365149833518,0.0,0.9922308546059934
93,2041.0422857142858,3.239657142857143,2.3314285714285714,1.9188571428571428,1.656,0.7657142857142857,878.8628571428571,0.0,0.0,1.3382857142857143,0.6651428571428571,0.6731428571428572,0.0,0.9554285714285714
94,2052.5876375952585,1.2064098221845894,2.222692633361558,2.027942421676545,2.064352243861135,0.5309060118543607,897.8348856900932,0.0,0.0,0.745977984758679,0.35139712108382726,0.39458086367485184,0.0,0.9771380186282811
95,2055.9771241830067,0.7074618736383442,2.966230936819172,1.8202614379084967,1.588235294117647,0.6481481481481481,915.8115468409586,0.0,0.0,1.3616557734204793,0.6764705882352942,0.6851851851851852,0.0,0.9782135076252724
96,2020.8183934807917,5.140046565774156,2.911525029103609,1.9464493597206054,1.540162980209546,0.7916181606519208,881.6426076833527,0.0,0.0,0.9790454016298021,0.479627473806752,0.49941792782305006,0.0,0.9348079161816065
97,2053.473293768546,1.4114020771513354,2.228486646884273,2.4310089020771515,1.8627596439169138,0.4873887240356083,913.3375370919881,0.0,0.0,0.8983679525222552,0.4606824925816024,0.43768545994065283,0.0,0.983679525222552
98,2061.2609147609146,0.2899480249480249,3.2058212058212057,1.8513513513513513,1.5925155925155925,0.6164241164241164,904.5634095634096,0.0,0.0,1.4615384615384615,0.7047817047817048,0.7567567567567568,0.0,0.9864864864864865
99,2042.1295681063123,3.2785049833887046,3.3853820598006643,2.0808416389811737,1.4573643410852712,0.7740863787375415,888.5404208194906,0.0,0.0,1.875968992248062,0.9534883720930233,0.9224806201550387,0.0,0.9346622369878184
100,2068.3597178683385,0.3809796238244514,2.0039184952978055,2.3150470219435735,2.043887147335423,0.5195924764890282,908.1316614420062,0.0,0.0,1.250783699059561,0.6590909090909091,0.591692789968652,0.0,0.9843260188087775
101,2040.8302808302808,2.429352869352869,2.815628815628816,1.5909645909645909,1.7777777777777777,0.6886446886446886,882.910866910867,0.0,0.0,1.496947496947497,0.7484737484737485,0.7484737484737485,0.0,0.9694749694749695
102,2026.169968717414,4.770698644421272,2.529718456725756,2.049009384775808,1.7101147028154327,0.7403545359749739,872.5954118873827,0.0,0.0,1.6694473409801878,0.8164754953076121,0.8529718456725756,0.0,0.9197080291970803
103,2073.960355987055,-0.15702265372168284,2.1262135922330097,2.26294498381877,2.117313915857605,0.47896440129449835,913.9991909385113,0.0,0.0,1.3001618122977345,0.6084142394822006,0.691747572815534,0.0,0.9959546925566343
104,2068.461192350956,-0.21847019122609676,3.1946006749156357,1.8031496062992125,1.5433070866141732,0.6501687289088864,908.413948256468,0.0,0.0,1.4814398200224972,0.7615298087739033,0.7199100112485939,0.0,0.9910011248593926
105,2035.7134615384616,4.619009615384615,2.856730769230769,2.104807692307692,1.5817307692307692,0.6990384615384615,909.2153846153847,0.0,0.0,1.4711538461538463,0.739423076923077,0.7317307692307692,0.0,0.9134615384615384
106,2069.186026936027,0.08563131313131314,2.2163299663299663,2.0496632996632997,2.1826599326599325,0.5244107744107744,939.1919191919192,0.0,0.0,0.9057239057239057,0.484006734006734,0.4217171717171717,0.0,0.9907407407407407
107,2051.2548449612405,1.6034011627906977,3.136627906976744,1.946705426356589,1.7044573643410852,0.6017441860465116,893.6569767441861,0.0,0.0,1.438953488372093,0.7248062015503876,0.7141472868217055,0.0,0.9825581395348837
108,2015.1622418879056,7.215889872173057,3.2163225172074728,2.1406096361848572,1.550639134709931,0.6941986234021632,899.4739429695181,0.0,0.0,2.3490658800393316,1.1130776794493609,1.2359882005899705,0.0,0.8977384464110127
109,2072.7415824915824,0.1725252525252525,2.68013468013468,2.3207070707070705,1.8762626262626263,0.5016835016835017,907.1851851851852,0.0,0.0,1.4419191919191918,0.7575757575757576,0.6843434343434344,0.0,0.98989898989899
110,2063.911021233569,0.5126996966632963,2.744186046511628,1.6764408493427705,1.8018200202224468,0.6127401415571284,931.0525783619818,0.0,0.0,1.4772497472194135,0.7249747219413549,0.7522750252780587,0.0,0.9828109201213346
111,2024.5040733197557,5.874266802443992,2.6883910386965377,2.1150712830957232,1.5824847250509164,0.664969450101833,933.5417515274949,0.0,0.0,1.265784114052953,0.5773930753564155,0.6883910386965377,0.0,0.9164969450101833
112,2060.6189047261814,2.0380645161290323,1.8552138034508627,2.2753188297074267,2.008252063015754,0.46811702925731435,896.8814703675919,0.0,0.0,1.9774943735933983,1.0315078769692423,0.945986496624156,0.0,0.981245311327832
113,2076.1893551688845,0.13047082906857727,2.803480040941658,2.0102354145342884,1.5731832139201638,0.6110542476970318,886.0696008188331,0.0,0.0,2.0501535312180144,0.8689866939611054,1.1811668372569089,0.0,0.9866939611054247
114,2026.8971871968963,5.88184287099903,3.1173617846750727,2.0601357904946656,1.539282250242483,0.6964112512124151,907.5315227934044,0.0,0.0,1.664403491755577,0.8322017458777885,0.8322017458777885,0.0,0.903976721629486
115,2069.5683345780435,0.09261389096340553,2.426437640029873,2.4697535474234504,1.8909634055265123,0.48618371919342795,891.1680358476475,0.0,0.0,0.8805078416728902,0.46601941747572817,0.4144884241971621,0.0,0.9858103061986557
116,2065.274058577406,-0.026830543933054368,2.9341004184100417,1.9403765690376569,1.651673640167364,0.6119246861924686,903.8514644351465,0.0,0.0,1.4644351464435146,0.7039748953974896,0.7604602510460251,0.0,0.9874476987447699
117,2026.9273387829246,5.687674841053588,3.0317892824704815,2.5286103542234333,1.4250681198910082,0.6475930971843779,920.0526793823797,0.0,0.0,1.5349682107175295,0.6811989100817438,0.8537693006357856,0.0,0.9255222524977293
118,2064.948736998514,0.9814487369985141,2.5297176820208023,2.4078751857355125,1.9309063893016345,0.4851411589895988,910.5497771173848,0.0,0.0,1.4034175334323922,0.6701337295690936,0.7332838038632986,0.0,0.9806835066864784
119,2073.9513145082765,0.30859785783836424,3.2619279454722494,1.988315481986368,1.5910418695228823,0.5774099318403116,903.3096397273613,0.0,0.0,2.3222979552093475,1.127555988315482,1.1947419668938657,0.0,0.9892891918208374
120,2035.1906052393858,5.814986449864499,2.6431797651309847,2.3360433604336044,1.5790424570912376,0.6495031616982837,915.3703703703703,0.0,0.0,2.004516711833785,0.960252935862692,1.044263775971093,0.0,0.9214092140921409
121,2065.807780320366,0.9790083905415713,2.3005339435545387,2.364607170099161,1.9778794813119756,0.494279176201373,925.4324942791762,0.0,0.0,1.4683447749809306,0.7841342486651411,0.6842105263157895,0.0,0.9824561403508771
122,2067.7796610169494,0.6926819541375873,2.8115653040877366,2.1106679960119643,1.5653040877367896,0.5742771684945165,889.5174476570289,0.0,0.0,1.5533399800598204,0.7507477567298105,0.80259222333001,0.0,0.9840478564307079
123,2041.6900702106318,4.673901705115346,2.6680040120361084,2.3039117352056167,1.5777331995987964,0.6900702106318957,879.4954864593782,0.0,0.0,1.5295887662988967,0.691073219658977,0.8385155466399198,0.0,0.9277833500501504
124,2059.4479400749065,1.2469812734082397,2.352059925093633,2.20374531835206,1.9820224719101123,0.503370786516854,896.1640449438203,0.0,0.0,0.8883895131086142,0.46292134831460674,0.4254681647940075,0.0,0.9745318352059925
125,2064.4210526315787,0.830086124401914,3.089952153110048,2.0545454545454547,1.567464114832536,0.5684210526315789,929.5598086124402,0.0,0.0,2.098564593301435,0.9885167464114832,1.1100478468899522,0.0,0.9866028708133971
126,2026.2477700693755,5.727026759167492,3.075322101090188,2.1030723488602576,1.5173439048562933,0.7006937561942518,901.571853320119,0.0,0.0,1.485629335976214,0.7611496531219029,0.7244796828543112,0.0,0.9147670961347869
127,2053.4129213483147,3.014705056179775,2.508426966292135,2.788623595505618,1.8497191011235956,0.48735955056179775,896.3195224719101,0.0,0.0,1.0112359550561798,0.5070224719101124,0.5042134831460674,0.0,0.9655898876404494
