generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
225,2042.4797086368367,3.519687825182102,2.4724245577523414,2.6337148803329864,1.4516129032258065,0.5639958376690947,797.6670135275755,0.0,0.0,0.9084287200832466,0.46514047866805414,0.4432882414151925,0.0,0.9344432882414152
226,2067.6871088861076,2.1457947434292866,1.6508135168961202,2.707133917396746,1.5431789737171464,0.49937421777221525,809.9086357947434,0.0,0.0,2.0,0.9737171464330413,1.0262828535669588,0.0,0.9637046307884856
227,2074.5983493810177,1.7632187070151308,2.1939477303988997,1.796423658872077,1.6836313617606602,0.5997248968363136,854.3645116918844,0.0,0.0,2.514442916093535,1.295735900962861,1.218707015130674,0.0,0.9807427785419532
228,2047.9975609756098,2.7144268292682927,2.2878048780487803,2.5073170731707317,1.4634146341463414,0.5890243902439024,834.3756097560976,0.0,0.0,1.3487804878048781,0.5902439024390244,0.7585365853658537,0.0,0.947560975609756
229,2081.3769784172664,1.6910791366906475,1.474820143884892,2.6719424460431656,1.5928057553956834,0.5467625899280576,780.1208633093526,0.0,0.0,3.2014388489208634,1.651798561151079,1.5496402877697841,0.0,0.9741007194244604
230,2081.2603211009173,0.2963417431192661,2.3405963302752295,2.239678899082569,1.555045871559633,0.5630733944954128,851.1983944954128,0.0,0.0,2.404816513761468,1.0722477064220184,1.3325688073394495,0.0,0.9873853211009175
231,2051.4301886792455,3.1705911949685532,2.6792452830188678,2.621383647798742,1.3433962264150943,0.5811320754716981,815.0666666666667,0.0,0.0,1.6025157232704403,0.730817610062893,0.8716981132075472,0.0,0.9408805031446541
232,2070.964520367937,-0.08253613666228647,1.2759526938239159,1.9224704336399474,2.1130091984231276,0.48488830486202367,785.8659658344284,0.0,0.0,0.6228646517739816,0.3114323258869908,0.3114323258869908,0.0,0.9908015768725361
233,2092.3058139534883,1.1426279069767442,2.0604651162790697,2.145348837209302,1.6627906976744187,0.541860465116279,837.8081395348837,0.0,0.0,1.9627906976744185,0.9162790697674419,1.0465116279069768,0.0,0.9790697674418605
234,2055.2324037184594,2.8304515272244357,2.49136786188579,2.3758300132802126,1.5126162018592297,0.5750332005312085,774.5338645418327,0.0,0.0,1.3864541832669324,0.7250996015936255,0.6613545816733067,0.0,0.952191235059761
235,2058.428418803419,1.9871794871794872,1.5854700854700854,2.3173076923076925,1.8493589743589745,0.5341880341880342,784.957264957265,0.0,0.0,1.9230769230769231,1.0267094017094016,0.8963675213675214,0.0,0.9647435897435898
236,2102.149438202247,-0.09951685393258428,2.6314606741573034,2.304494382022472,1.5359550561797752,0.6101123595505618,805.5191011235955,0.0,0.0,2.0269662921348313,0.9977528089887641,1.0292134831460673,0.0,0.9876404494382023
237,2051.9688195991093,6.340701559020045,2.428730512249443,2.0011135857461024,1.787305122494432,0.6069042316258352,792.1514476614699,0.0,0.0,1.866369710467706,0.8953229398663697,0.9710467706013363,0.0,0.9097995545657016
238,2076.0185873605947,4.025563816604709,1.5749690210656753,2.48451053283767,1.7100371747211895,0.6356877323420075,808.5675340768278,0.0,0.0,1.667905824039653,0.8215613382899628,0.8463444857496902,0.0,0.9454770755885997
239,2081.224229543039,-0.06825717321997873,2.3241232731137087,2.343251859723698,1.7460148777895856,0.5600425079702445,804.9287991498406,0.0,0.0,1.6992561105207227,0.8459086078639745,0.8533475026567482,0.0,0.9851222104144527
240,2029.8716289104639,5.660204962243798,2.6040992448759437,2.609492988133765,1.4519956850053937,0.6483279395900755,776.0809061488674,0.0,0.0,1.5070118662351673,0.7389428263214671,0.7680690399137001,0.0,0.9083063646170443
241,2057.7537572254337,1.7227167630057805,1.722543352601156,2.6832369942196532,1.722543352601156,0.5953757225433526,752.6982658959538,0.0,0.0,0.9988439306358381,0.461271676300578,0.5375722543352601,0.0,0.9653179190751445
242,2062.5478260869563,-0.6202065217391305,2.6119565217391303,2.05,1.6391304347826088,0.533695652173913,756.4445652173913,0.0,0.0,1.6380434782608695,0.7815217391304348,0.8565217391304348,0.0,0.9967391304347826
243,2039.0240585774059,4.4443933054393305,2.3085774058577404,2.3106694560669454,1.4989539748953975,0.6631799163179917,765.8179916317991,0.0,0.0,1.4748953974895398,0.7395397489539749,0.7353556485355649,0.0,0.9142259414225942
244,2066.3587096774195,0.03766451612903226,1.5664516129032258,2.4270967741935485,1.830967741935484,0.6696774193548387,736.2451612903226,0.0,0.0,0.8709677419354839,0.44129032258064516,0.4296774193548387,0.0,0.983225806451613
245,2081.4708171206225,0.9092898832684825,2.5116731517509727,2.3784046692607004,1.4756809338521402,0.5593385214007782,745.0622568093386,0.0,0.0,1.6731517509727627,0.7188715953307393,0.9542801556420234,0.0,0.9854085603112841
246,2073.672099712368,3.4468935762224353,2.4295302013422817,2.797698945349952,1.348993288590604,0.585810162991371,733.4697986577181,0.0,0.0,1.9204218600191754,0.8667305848513902,1.0536912751677852,0.0,0.9434324065196549
247,2110.1975308641977,-0.23623456790123457,1.4123456790123456,2.345679012345679,2.049382716049383,0.5740740740740741,721.8716049382716,0.0,0.0,1.7308641975308643,0.8716049382716049,0.8592592592592593,0.0,0.9901234567901235
248,2086.0991379310344,-0.014816810344827593,2.5226293103448274,2.2801724137931036,1.5452586206896552,0.6196120689655172,776.6788793103449,0.0,0.0,1.9094827586206897,0.9741379310344828,0.9353448275862069,0.0,0.9838362068965517
249,2044.3098720292505,5.710585009140768,2.5292504570383914,2.846435100548446,1.3180987202925045,0.6288848263254113,796.0968921389397,0.0,0.0,1.9945155393053016,0.9881170018281535,1.006398537477148,0.0,0.9149908592321755
250,2071.123641304348,3.749565217391304,1.6915760869565217,2.9347826086956523,1.548913043478261,0.7038043478260869,786.7160326086956,0.0,0.0,1.1875,0.5760869565217391,0.6114130434782609,0.0,0.938858695652174
251,2105.3291139240505,-0.3516455696202532,2.819332566168009,2.724971231300345,1.2830840046029919,0.6237054085155351,812.7629459148446,0.0,0.0,1.4246260069044878,0.6812428078250863,0.7433831990794016,0.0,0.9942462600690449
252,2077.571127502634,2.458155953635406,2.4236037934668073,2.3962065331928346,1.4088514225500526,0.6101159114857745,850.0653319283456,0.0,0.0,1.6733403582718651,0.8703898840885143,0.8029504741833509,0.0,0.9599578503688093
253,2110.248062015504,1.9030121816168328,1.37984496124031,2.259136212624585,1.9136212624584719,0.6002214839424141,819.063122923588,0.0,0.0,1.2314507198228128,0.6832779623477298,0.5481727574750831,0.0,0.9667774086378738
254,2101.285403050109,-0.15959694989106754,2.821350762527233,2.393246187363834,1.3627450980392157,0.5980392156862745,827.1427015250545,0.0,0.0,1.369281045751634,0.644880174291939,0.724400871459695,0.0,0.9847494553376906
255,2036.4513368983958,7.012941176470589,2.6941176470588237,2.963636363636364,1.2941176470588236,0.5989304812834224,783.5304812834224,0.0,0.0,1.0042780748663103,0.46524064171123,0.5390374331550802,0.0,0.9112299465240642
256,2092.9913513513516,1.0991891891891892,1.905945945945946,2.8627027027027028,1.5686486486486486,0.5675675675675675,830.7578378378379,0.0,0.0,1.4637837837837837,0.7156756756756757,0.7481081081081081,0.0,0.9762162162162162
257,2109.6296296296296,0.38898989898989905,2.5409652076318743,2.0,1.6453423120089787,0.6273849607182941,881.5016835016835,0.0,0.0,1.7687991021324354,0.9450056116722784,0.8237934904601572,0.0,0.9865319865319865
258,2064.417300380228,3.710380228136882,2.2813688212927756,2.802281368821293,1.4401140684410647,0.6007604562737643,848.3051330798479,0.0,0.0,1.796577946768061,0.8526615969581749,0.9439163498098859,0.0,0.9467680608365019
259,2070.7579757975795,4.643300330033004,1.6633663366336633,2.7414741474147415,1.8954895489548955,0.6336633663366337,871.7931793179318,0.0,0.0,1.3465346534653466,0.7975797579757976,0.5489548954895489,0.0,0.9438943894389439
260,2106.8682766191,0.6227332601536772,2.7991218441273324,2.5642151481888034,1.3951701427003294,0.6926454445664105,854.9143798024149,0.0,0.0,1.3479692645444565,0.7003293084522503,0.6476399560922064,0.0,0.9802414928649835
261,2057.910138248848,3.1724423963133637,2.762672811059908,2.835253456221198,1.305299539170507,0.6543778801843319,857.2361751152074,0.0,0.0,1.0023041474654377,0.46774193548387094,0.5345622119815668,0.0,0.9366359447004609
262,2074.7900432900433,0.4590692640692641,1.4642857142857142,2.272727272727273,2.1374458874458875,0.6147186147186147,859.7142857142857,0.0,0.0,1.102813852813853,0.5692640692640693,0.5335497835497836,0.0,0.9805194805194806
263,2100.925886143931,-0.19925886143931257,2.539205155746509,2.297529538131042,1.5682062298603652,0.58968850698174,861.9108485499463,0.0,0.0,1.653061224489796,0.8646616541353384,0.7883995703544576,0.0,0.99140708915145
264,2079.2673469387755,2.156765306122449,2.6714285714285713,2.4918367346938775,1.4061224489795918,0.5744897959183674,860.7132653061225,0.0,0.0,1.0979591836734695,0.6775510204081633,0.4204081632653061,0.0,0.9642857142857143
265,2084.1747967479673,0.8351422764227642,1.4969512195121952,2.6290650406504064,1.7815040650406504,0.5365853658536586,870.5975609756098,0.0,0.0,1.0589430894308942,0.4684959349593496,0.5904471544715447,0.0,0.9878048780487805
266,2102.0820610687024,0.7301049618320611,2.7223282442748094,2.2662213740458017,1.491412213740458,0.5391221374045801,867.1698473282443,0.0,0.0,1.359732824427481,0.7290076335877863,0.6307251908396947,0.0,0.9837786259541985
267,2073.5542168674697,6.410295728368018,2.5618838992332966,2.238773274917853,1.6144578313253013,0.6681270536692223,831.4841182913472,0.0,0.0,1.6276013143483024,0.8148959474260679,0.8127053669222344,0.0,0.932092004381161
268,2113.6903499469777,0.23812301166489927,1.618239660657476,2.4422057264050903,1.799575821845175,0.5885471898197243,842.0551431601273,0.0,0.0,1.1548250265111346,0.5811240721102863,0.5737009544008483,0.0,0.9904559915164369
269,2118.646353646354,0.6736163836163835,2.4635364635364634,2.306693306693307,1.4855144855144855,0.5284715284715285,879.1458541458542,0.0,0.0,1.9610389610389611,0.9300699300699301,1.030969030969031,0.0,0.985014985014985
270,2061.4502982107356,6.177982107355865,2.460238568588469,2.6163021868787277,1.4234592445328031,0.6510934393638171,873.5298210735587,0.0,0.0,1.0487077534791251,0.5069582504970179,0.5417495029821073,0.0,0.9125248508946322
271,2098.887714663144,1.9669881109643328,2.0039630118890357,2.8507265521796565,1.5019815059445178,0.7278731836195509,869.2668428005284,0.0,0.0,1.0739762219286657,0.535006605019815,0.5389696169088507,0.0,0.964332892998679
272,2108.7399598393577,-0.4143574297188755,2.4056224899598395,2.316265060240964,1.5943775100401607,0.5321285140562249,884.4849397590361,0.0,0.0,1.8102409638554218,0.9056224899598394,0.9046184738955824,0.0,0.9929718875502008
273,2113.582191780822,5.340422374429224,2.355022831050228,2.6358447488584473,1.3573059360730593,0.6518264840182648,820.8675799086758,0.0,0.0,1.3162100456621004,0.6095890410958904,0.70662100456621,0.0,0.9166666666666666
274,2088.872641509434,0.44244103773584903,1.8337264150943395,2.5400943396226414,1.7370283018867925,0.6709905660377359,841.1132075471698,0.0,0.0,1.5601415094339623,0.8136792452830188,0.7464622641509434,0.0,0.9811320754716981
275,2097.253644314869,-0.14891156462585034,2.5966958211856173,2.4392614188532558,1.4742468415937804,0.5607385811467445,855.0787172011662,0.0,0.0,1.6482021379980563,0.8542274052478134,0.793974732750243,0.0,0.9844509232264335
276,2082.246240601504,3.052312030075188,2.7246240601503757,2.7274436090225564,1.3298872180451127,0.5789473684210527,872.8947368421053,0.0,0.0,2.202067669172932,1.0592105263157894,1.1428571428571428,0.0,0.9389097744360902
277,2095.584745762712,3.921800847457627,1.4290254237288136,2.0963983050847457,2.0370762711864407,0.6016949152542372,800.2489406779661,0.0,0.0,2.219279661016949,1.1779661016949152,1.041313559322034,0.0,0.9533898305084746
278,2121.9663865546217,0.7280252100840335,2.44327731092437,2.3298319327731094,1.5052521008403361,0.6386554621848739,894.3371848739496,0.0,0.0,1.9107142857142858,0.9212184873949579,0.9894957983193278,0.0,0.9873949579831933
279,2094.638530287984,4.224071499503476,2.3574975173783517,2.864945382323734,1.3584905660377358,0.5600794438927508,856.622641509434,0.0,0.0,2.168818272095333,1.1191658391261172,1.0496524329692154,0.0,0.9205561072492552
280,2133.8052851182197,1.606481223922114,1.7538247566063978,2.934631432545202,1.689847009735744,0.7732962447844228,922.7426981919332,0.0,0.0,1.7343532684283727,0.8803894297635605,0.8539638386648123,0.0,0.9694019471488178
281,2075.954591321897,-0.24941473259334007,2.8476286579212915,2.401614530776993,1.4006054490413724,0.5882946518668012,890.640766902119,0.0,0.0,0.9384460141271443,0.5116044399596368,0.42684157416750756,0.0,0.9919273461150353
282,2092.948220064725,1.7030204962243798,2.634304207119741,2.647249190938511,1.4271844660194175,0.6148867313915858,849.0,0.0,0.0,1.3279395900755124,0.5620280474649406,0.7659115426105717,0.0,0.9622437971952535
283,2109.0837988826815,1.6815754189944134,1.4849162011173185,2.1865921787709497,2.017877094972067,0.6156424581005586,858.072625698324,0.0,0.0,1.2145251396648045,0.5888268156424581,0.6256983240223464,0.0,0.9664804469273743
284,2091.8183716075155,-0.24249478079331943,2.9864300626304803,2.3204592901878915,1.4091858037578289,0.6461377870563675,870.4968684759916,0.0,0.0,1.303757828810021,0.6388308977035491,0.6649269311064718,0.0,0.9906054279749478
285,2042.3440150801132,5.40966069745523,2.577756833176249,2.8105560791705937,1.3138548539114043,0.5796418473138548,827.5240339302545,0.0,0.0,0.44769085768143263,0.21206409048067862,0.235626767200754,0.0,0.9274269557021678
286,2089.9337676438654,0.7159174809989143,1.716612377850163,2.732899022801303,1.6720955483170468,0.5276872964169381,847.213897937025,0.0,0.0,1.210640608034745,0.6416938110749185,0.5689467969598263,0.0,0.9847991313789359
287,2106.926854754441,1.9900731452455591,2.5621734587251828,1.9843260188087775,1.664576802507837,0.5747126436781609,834.0459770114943,0.0,0.0,1.6666666666666667,0.8547544409613375,0.8119122257053292,0.0,0.9780564263322884
288,2061.238921001927,5.759682080924856,2.53757225433526,2.6859344894026975,1.4238921001926783,0.6310211946050096,850.3795761078998,0.0,0.0,1.1078998073217727,0.5346820809248555,0.5732177263969171,0.0,0.9113680154142582
289,2084.101553166069,5.023978494623655,1.7813620071684588,2.6344086021505375,1.6236559139784945,0.6654719235364397,801.8195937873357,0.0,0.0,1.5567502986857826,0.8052568697729988,0.7514934289127837,0.0,0.9283154121863799
290,2121.9021526418787,0.2221526418786693,2.7622309197651664,2.6506849315068495,1.3806262230919766,0.639921722113503,835.1810176125244,0.0,0.0,2.1066536203522506,1.0802348336594911,1.0264187866927592,0.0,0.9833659491193738
291,2065.6210640608033,5.069109663409337,3.1074918566775245,2.8393051031487513,1.221498371335505,0.6134636264929425,813.4093376764387,0.0,0.0,1.258414766558089,0.6634093376764386,0.5950054288816504,0.0,0.9381107491856677
292,2109.5844700944385,-0.017292759706190992,1.5393494228751312,2.1101783840503674,1.955928646379853,0.5267576075550892,794.9443861490031,0.0,0.0,1.3903462749213011,0.6621196222455404,0.7282266526757608,0.0,0.9874081846799581
293,2138.7714285714287,-0.2473469387755102,2.664285714285714,2.286734693877551,1.489795918367347,0.5204081632653061,878.4020408163266,0.0,0.0,2.4448979591836735,1.239795918367347,1.2051020408163264,0.0,0.9887755102040816
294,2080.7908217716117,2.122187833511206,2.896478121664888,2.7171824973319105,1.2870864461045892,0.5859124866595518,789.6723585912487,0.0,0.0,0.9114194236926361,0.4589114194236926,0.45250800426894344,0.0,0.9647812166488794
295,2107.4727272727273,0.7771060606060606,1.8212121212121213,2.437878787878788,1.706060606060606,0.5893939393939394,720.660606060606,0.0,0.0,1.334848484848485,0.6590909090909091,0.6757575757575758,0.0,0.9818181818181818
296,2132.196796338673,-0.04033180778032035,2.5526315789473686,2.3123569794050343,1.4462242562929062,0.4862700228832952,810.8100686498856,0.0,0.0,2.3752860411899315,1.1350114416475972,1.240274599542334,0.0,0.988558352402746
297,2077.6456790123457,7.784938271604939,2.471604938271605,2.348148148148148,1.5160493827160493,0.5925925925925926,772.620987654321,0.0,0.0,2.54320987654321,1.182716049382716,1.3604938271604938,0.0,0.9148148148148149
298,2131.074285714286,1.3818514285714285,1.7782857142857142,2.768,1.6251428571428572,0.5851428571428572,806.1805714285714,0.0,0.0,1.2742857142857142,0.632,0.6422857142857142,0.0,0.968
299,2151.5989743589744,1.424902564102564,2.601025641025641,2.635897435897436,1.363076923076923,0.5415384615384615,811.1846153846154,0.0,0.0,1.8912820512820512,0.9097435897435897,0.9815384615384616,0.0,0.9774358974358974
300,2102.124485596708,6.488220164609054,2.4948559670781894,2.8703703703703702,1.3055555555555556,0.6224279835390947,835.1687242798354,0.0,0.0,1.8590534979423867,0.8662551440329218,0.992798353909465,0.0,0.9022633744855967
301,2123.1294697903822,1.2282614056720098,1.8914919852034526,3.0727496917385944,1.4870530209617756,0.6313193588162762,865.1713933415537,0.0,0.0,1.8199753390875462,0.967940813810111,0.8520345252774353,0.0,0.9716399506781751
302,2144.433637284701,-0.1597771023302938,2.71225937183384,2.3181357649442758,1.4447821681864235,0.5876393110435664,891.1479229989868,0.0,0.0,2.0020263424518743,1.012158054711246,0.9898682877406282,0.0,0.9908814589665653
303,2103.2006079027356,6.441975683890577,2.707193515704154,2.6767983789260383,1.326241134751773,0.6312056737588653,820.7436676798379,0.0,0.0,2.5653495440729484,1.32016210739615,1.2451874366767983,0.0,0.9067882472137792
304,2147.6141439205953,0.7503970223325063,1.9205955334987592,2.839950372208437,1.5136476426799008,0.598014888337469,811.3660049627791,0.0,0.0,1.6761786600496278,0.8746898263027295,0.8014888337468983,0.0,0.9789081885856079
305,2111.030895983522,0.998887744593203,2.814624098867147,2.6807415036045312,1.3347064881565396,0.5581874356333677,883.3377960865088,0.0,0.0,1.3779608650875386,0.7209062821833162,0.6570545829042225,0.0,0.9711637487126673
306,2115.83155856728,3.611142303969022,2.581800580832527,2.9080348499515973,1.3272023233301065,0.5624394966118103,846.0677637947725,0.0,0.0,2.4027105517909004,1.233301064859632,1.1694094869312681,0.0,0.9486931268151017
307,2096.7476538060478,2.385651720542232,1.4796663190823776,2.3899895724713245,1.9895724713242962,0.556830031282586,875.6089676746611,0.0,0.0,1.781021897810219,0.8852971845672576,0.8957247132429614,0.0,0.9697601668404588
308,2106.936945812808,0.9690541871921181,2.4147783251231525,2.5270935960591134,1.5497536945812809,0.6,897.6413793103449,0.0,0.0,2.154679802955665,1.206896551724138,0.9477832512315271,0.0,0.9812807881773399
309,2069.050279329609,7.75048417132216,2.6620111731843576,2.988826815642458,1.3230912476722532,0.6070763500931099,853.3091247672253,0.0,0.0,1.9590316573556796,1.0121042830540037,0.946927374301676,0.0,0.8864059590316573
310,2084.104381443299,4.956185567010309,1.902061855670103,2.8853092783505154,1.6275773195876289,0.7731958762886598,880.0322164948453,0.0,0.0,1.981958762886598,1.0051546391752577,0.9768041237113402,0.0,0.9329896907216495
311,2118.6569709127384,-0.36529588766298904,2.8615847542627884,2.6278836509528585,1.3801404212637913,0.6318956870611836,886.7362086258777,0.0,0.0,1.675025075225677,0.839518555667001,0.835506519558676,0.0,0.9909729187562688
312,2097.23823246878,4.204322766570605,2.5926993275696444,2.4332372718539865,1.484149855907781,0.595581171950048,855.6330451488953,0.0,0.0,1.9644572526416906,0.9423631123919308,1.0220941402497599,0.0,0.9375600384245918
313,2155.917808219178,2.1051141552511416,1.5993150684931507,2.365296803652968,1.841324200913242,0.636986301369863,831.6335616438356,0.0,0.0,2.1746575342465753,1.1449771689497716,1.0296803652968036,0.0,0.9611872146118722
314,2135.667361835245,0.4513138686131386,2.913451511991658,2.558915537017727,1.3733055265901981,0.6058394160583942,799.6882168925964,0.0,0.0,1.7278415015641293,0.8915537017726799,0.8362877997914494,0.0,0.9843587069864442
315,2055.089201877934,5.786262910798122,2.5774647887323945,2.8694835680751174,1.3924882629107982,0.5511737089201878,831.9051643192488,0.0,0.0,1.523943661971831,0.7934272300469484,0.7305164319248826,0.0,0.923943661971831
316,2105.8556806550664,1.944083930399181,1.6724667349027635,2.7932446264073696,1.5926305015353122,0.5496417604912999,862.2128966223132,0.0,0.0,1.9191402251791199,0.9723643807574207,0.946775844421699,0.0,0.9559877175025588
317,2097.1693386773545,1.7172044088176353,2.4869739478957915,2.1803607214428857,1.5981963927855711,0.5781563126252505,849.1663326653306,0.0,0.0,2.2384769539078158,1.1653306613226453,1.0731462925851702,0.0,0.9799599198396793
318,2079.0606361829027,3.318419483101392,2.1968190854870775,2.9125248508946324,1.422465208747515,0.5298210735586482,839.6958250497017,0.0,0.0,1.3479125248508945,0.6988071570576541,0.6491053677932406,0.0,0.9493041749502982
319,2081.7432558139535,3.373497674418605,1.5413953488372094,2.7181395348837207,1.7655813953488373,0.5590697674418604,835.6874418604651,0.0,0.0,1.9934883720930232,1.0269767441860465,0.9665116279069768,0.0,0.9367441860465117
320,2104.3597678916826,-0.07138297872340425,2.7359767891682787,2.713733075435203,1.418762088974855,0.6470019342359767,855.3733075435204,0.0,0.0,1.5589941972920696,0.7263056092843327,0.8326885880077369,0.0,0.9903288201160542
321,2063.7577519379847,4.312209302325582,2.9282945736434107,2.876937984496124,1.244186046511628,0.6007751937984496,812.2819767441861,0.0,0.0,1.2325581395348837,0.5833333333333334,0.6492248062015504,0.0,0.938953488372093
322,2096.6831683168316,-0.2016237623762376,1.5465346534653466,2.1683168316831685,2.0801980198019803,0.5306930693069307,840.7514851485148,0.0,0.0,1.0871287128712872,0.5475247524752476,0.5396039603960396,0.0,0.9920792079207921
323,2117.835416666667,0.6067083333333334,2.69375,2.284375,1.5114583333333333,0.5666666666666667,787.996875,0.0,0.0,1.5145833333333334,0.6739583333333333,0.840625,0.0,0.9822916666666667
324,2066.1252354048966,2.964406779661017,2.7156308851224105,2.6864406779661016,1.2919020715630884,0.583804143126177,811.0404896421845,0.0,0.0,1.051789077212806,0.5282485875706214,0.5235404896421846,0.0,0.9613935969868174
325,2072.065055762082,3.978466542750929,1.6691449814126393,2.686802973977695,1.8522304832713754,0.54182156133829,871.6254646840149,0.0,0.0,1.1598513011152416,0.5557620817843866,0.604089219330855,0.0,0.9423791821561338
326,2111.3504587155962,0.11025688073394496,2.611009174311927,2.494495412844037,1.4871559633027522,0.5669724770642202,850.2036697247706,0.0,0.0,1.6541284403669725,0.8486238532110092,0.8055045871559633,0.0,0.9880733944954129
327,2071.3833167825223,7.075988083416088,2.437934458788481,2.5084409136047667,1.576961271102284,0.5978152929493545,805.4508440913605,0.0,0.0,1.5441906653426019,0.7944389275074478,0.7497517378351539,0.0,0.9155908639523337
328,2087.3943355119827,-0.13236383442265795,1.7254901960784315,2.7265795206971677,1.6721132897603486,0.5980392156862745,831.8202614379085,0.0,0.0,0.8703703703703703,0.477124183006536,0.39324618736383443,0.0,0.9901960784313726
329,2118.315789473684,1.096231203007519,2.494360902255639,2.531015037593985,1.5272556390977443,0.506578947368421,817.5451127819549,0.0,0.0,2.3364661654135337,1.1879699248120301,1.1484962406015038,0.0,0.9783834586466166
330,2063.762466001813,6.073499546690843,2.561196736174071,2.811423390752493,1.3009972801450589,0.5956482320942883,774.3871260199456,0.0,0.0,1.6781504986400726,0.8585675430643699,0.8195829555757026,0.0,0.9111514052583862
331,2091.230425055928,1.9356375838926174,1.6644295302013423,2.7304250559284116,1.6476510067114094,0.610738255033557,833.3791946308725,0.0,0.0,0.9463087248322147,0.4597315436241611,0.4865771812080537,0.0,0.9664429530201343
332,2138.5542388331814,0.4896991795806746,2.7092069279854147,2.2907930720145853,1.4375569735642661,0.5651777575205105,832.9927073837739,0.0,0.0,1.862351868732908,0.9398359161349134,0.9225159525979946,0.0,0.9817684594348223
333,2098.3448589626933,6.934021838034576,2.375796178343949,2.525022747952684,1.4849863512283894,0.6360327570518653,754.4012738853503,0.0,0.0,1.694267515923567,0.8771610555050046,0.8171064604185623,0.0,0.9090081892629663
334,2106.550480769231,-0.1767668269230769,1.8449519230769231,2.5757211538461537,1.6322115384615385,0.6526442307692307,837.9507211538462,0.0,0.0,1.6033653846153846,0.8221153846153846,0.78125,0.0,0.9855769230769231
335,2084.5259326660603,1.397606915377616,2.873521383075523,2.6223839854413105,1.2948134667879891,0.543221110100091,844.1574158325751,0.0,0.0,1.2083712465878071,0.5969062784349408,0.6114649681528662,0.0,0.9754322111010009
336,2094.5009708737866,3.1510291262135923,2.9106796116504854,2.954368932038835,1.2339805825242718,0.6368932038834951,815.4844660194175,0.0,0.0,1.5941747572815534,0.8106796116504854,0.7834951456310679,0.0,0.9446601941747573
337,2089.807920792079,2.679425742574258,1.6485148514851484,2.3574257425742573,1.808910891089109,0.5663366336633663,840.949504950495,0.0,0.0,1.4544554455445544,0.8158415841584158,0.6386138613861386,0.0,0.9663366336633663
338,2101.225,0.4099,2.961,2.4,1.393,0.64,880.78,0.0,0.0,2.637,1.342,1.295,0.0,0.984
339,2075.9016715830876,3.6878957718780727,2.7217305801376597,2.9183874139626353,1.2763028515240904,0.647984267453294,850.6509341199607,0.0,0.0,1.7433628318584071,0.8731563421828908,0.8702064896755162,0.0,0.9429695181907571
340,2063.6605206073755,3.352223427331887,1.8373101952277657,2.7114967462039044,1.6268980477223427,0.6236442516268981,857.6854663774403,0.0,0.0,1.3579175704989155,0.6800433839479393,0.6778741865509761,0.0,0.9566160520607375
341,2067.16,-0.2248878048780488,3.3717073170731706,2.6282926829268294,1.1785365853658536,0.6331707317073171,921.7853658536585,0.0,0.0,1.111219512195122,0.6195121951219512,0.4917073170731707,0.0,0.9921951219512195
342,2102.645390070922,0.3873150962512664,2.86322188449848,2.4508611955420467,1.3748733535967579,0.6362715298885512,954.0577507598784,0.0,0.0,1.7284701114488348,0.8824721377912867,0.8459979736575481,0.0,0.9827760891590679
343,2079.7163515016687,0.16835372636262513,1.5951056729699666,2.1924360400444938,1.7808676307007787,0.5951056729699666,919.8909899888765,0.0,0.0,1.0411568409343714,0.5684093437152391,0.4727474972191324,0.0,0.9888765294771968
344,2108.709033613445,-0.09226890756302521,3.379201680672269,2.505252100840336,1.190126050420168,0.5945378151260504,919.5903361344538,0.0,0.0,2.4138655462184873,1.1649159663865547,1.2489495798319328,0.0,0.9884453781512605
345,2045.625,4.601143617021277,2.7083333333333335,2.8661347517730498,1.2127659574468086,0.5842198581560284,876.4397163120567,0.0,0.0,1.0975177304964538,0.5434397163120568,0.5540780141843972,0.0,0.9219858156028369
346,2076.1825396825398,1.2333219954648527,1.9149659863945578,2.699546485260771,1.5136054421768708,0.5997732426303855,875.156462585034,0.0,0.0,1.126984126984127,0.5804988662131519,0.546485260770975,0.0,0.9739229024943311
347,2075.126291618829,2.659150401836969,3.2927669345579793,2.35361653272101,1.2055109070034442,0.7026406429391504,875.5683122847302,0.0,0.0,1.576349024110218,0.799081515499426,0.7772675086107922,0.0,0.9667049368541906
348,2042.9409448818897,4.430127952755906,2.671259842519685,2.97244094488189,1.218503937007874,0.6899606299212598,858.9527559055118,0.0,0.0,0.8474409448818898,0.4596456692913386,0.38779527559055116,0.0,0.9340551181102362
349,2086.6479146459747,2.9499999999999997,1.9117361784675073,2.75266731328807,1.5906886517943744,0.577109602327837,840.1590688651794,0.0,0.0,1.23278370514064,0.6226964112512124,0.6100872938894277,0.0,0.9592628516003879
350,2068.904137235116,1.204369323915237,3.192734611503532,2.629667003027245,1.1543895055499496,0.6589303733602422,838.2633703329969,0.0,0.0,1.0343087790110999,0.5358224016145308,0.49848637739656915,0.0,0.9778002018163471
351,2068.5016685205783,3.027041156840934,3.268075639599555,3.0367074527252504,1.0689655172413792,0.7018909899888766,833.523915461624,0.0,0.0,0.7753058954393771,0.3870967741935484,0.3882091212458287,0.0,0.949944382647386
