generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
30,984.503937007874,-2.2650393700787403,2.0393700787401574,0.49606299212598426,0.25196850393700787,0.6614173228346457,462.8267716535433,16.20472440944882,26.22047244094488,0.4094488188976378,0.2125984251968504,0.1968503937007874,0.8740157480314961,0.12598425196850394
31,1168.2189054726368,-1.9787064676616917,2.253731343283582,1.1890547263681592,0.6716417910447762,0.3880597014925373,524.9601990049752,13.099502487562189,22.676616915422887,0.24875621890547264,0.0945273631840796,0.15422885572139303,0.8308457711442786,0.1691542288557214
32,1134.1315789473683,-2.1626315789473685,2.598684210526316,0.9736842105263158,0.40789473684210525,0.5131578947368421,525.3223684210526,13.75,22.57236842105263,0.2565789473684211,0.1118421052631579,0.14473684210526316,0.8618421052631579,0.13815789473684212
33,1322.7709923664122,-2.0330534351145038,3.312977099236641,0.3511450381679389,0.09923664122137404,0.5114503816793893,568.9236641221374,10.290076335877863,18.374045801526716,0.7022900763358778,0.4122137404580153,0.2900763358778626,0.8015267175572519,0.1984732824427481
34,1137.1776649746193,-2.0886294416243656,2.3705583756345177,1.4314720812182742,0.7055837563451777,0.5279187817258884,515.4670050761422,13.83756345177665,23.83756345177665,0.3756345177664975,0.2131979695431472,0.16243654822335024,0.8984771573604061,0.10152284263959391
35,1197.142857142857,-2.128469387755102,2.4489795918367347,1.510204081632653,0.4897959183673469,0.41836734693877553,536.045918367347,12.122448979591837,21.3265306122449,0.22448979591836735,0.10714285714285714,0.11734693877551021,0.7908163265306123,0.20918367346938777
36,1048.2818791946308,-2.219328859060403,3.3624161073825505,1.0201342281879195,0.19463087248322147,0.5503355704697986,498.9597315436242,14.731543624161073,24.516778523489933,0.2751677852348993,0.21476510067114093,0.06040268456375839,0.8926174496644296,0.10738255033557047
37,1169.8028169014085,-2.14131455399061,2.2347417840375585,1.107981220657277,0.7464788732394366,0.4225352112676056,511.1267605633803,12.624413145539906,22.704225352112676,0.25821596244131456,0.15023474178403756,0.107981220657277,0.8826291079812206,0.11737089201877934
38,982.2358974358974,-2.151948717948718,2.4153846153846152,1.0769230769230769,0.6307692307692307,0.4461538461538462,460.3538461538462,14.65128205128205,26.06153846153846,0.2205128205128205,0.06666666666666667,0.15384615384615385,0.8923076923076924,0.1076923076923077
39,992.4487179487179,-2.0942948717948715,2.6346153846153846,1.2628205128205128,0.24358974358974358,0.5064102564102564,495.89102564102564,13.967948717948717,26.576923076923077,0.2948717948717949,0.21153846153846154,0.08333333333333333,0.8525641025641025,0.14743589743589744
