generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
36,2024.7535211267605,2.0679225352112676,3.4190140845070425,1.278169014084507,0.7676056338028169,0.9823943661971831,775.4788732394367,0.0,0.0,0.6936619718309859,0.2147887323943662,0.4788732394366197,0.0,0.971830985915493
37,2069.3624161073826,-0.8193624161073825,2.771812080536913,1.5100671140939597,1.1073825503355705,0.9496644295302014,776.6208053691275,0.0,0.0,0.40604026845637586,0.15100671140939598,0.2550335570469799,0.0,1.0
38,2018.0675675675675,0.2831981981981982,3.171171171171171,1.337837837837838,0.527027027027027,0.8423423423423423,724.7567567567568,0.0,0.0,0.5585585585585585,0.25225225225225223,0.3063063063063063,0.0,0.9864864864864865
39,2041.4903846153845,-0.9860096153846154,3.2259615384615383,1.6105769230769231,0.46153846153846156,1.1586538461538463,758.0192307692307,0.0,0.0,0.6923076923076923,0.4230769230769231,0.2692307692307692,0.0,1.0
40,2061.90099009901,-0.41009900990099013,2.7252475247524752,1.5148514851485149,1.2326732673267327,0.9455445544554455,794.1559405940594,0.0,0.0,0.4430693069306931,0.2103960396039604,0.23267326732673269,0.0,0.9851485148514851
41,2036.8338762214983,-0.6559934853420195,3.990228013029316,1.4527687296416938,0.8436482084690554,0.6872964169381107,785.557003257329,0.0,0.0,0.8208469055374593,0.4527687296416938,0.36807817589576547,0.0,0.996742671009772
42,2025.3809523809523,1.826496598639456,3.5816326530612246,1.346938775510204,0.9387755102040817,1.1870748299319729,813.0986394557823,0.0,0.0,1.0850340136054422,0.5238095238095238,0.5612244897959183,0.0,0.9625850340136054
43,2072.205882352941,-0.7669957983193276,2.3907563025210083,1.5105042016806722,1.5672268907563025,0.8214285714285714,830.9936974789916,0.0,0.0,1.050420168067227,0.5588235294117647,0.49159663865546216,0.0,1.0
44,2034.655612244898,-0.14020408163265308,3.6658163265306123,1.5459183673469388,0.9107142857142857,0.9030612244897959,819.0918367346939,0.0,0.0,0.6403061224489796,0.3086734693877551,0.33163265306122447,0.0,0.9897959183673469
45,2051.039603960396,-0.8633415841584159,3.2896039603960396,1.7128712871287128,1.1485148514851484,0.9183168316831684,823.8292079207921,0.0,0.0,0.6831683168316832,0.3094059405940594,0.37376237623762376,0.0,1.0
46,2053.479279279279,0.6870270270270269,2.893693693693694,1.9477477477477478,1.2846846846846847,0.7747747747747747,821.1045045045045,0.0,0.0,0.5081081081081081,0.2954954954954955,0.2126126126126126,0.0,0.9819819819819819
47,2038.3324175824175,-0.7996153846153846,3.4752747252747254,1.2197802197802199,1.1785714285714286,0.945054945054945,823.7472527472528,0.0,0.0,0.9093406593406593,0.4835164835164835,0.4258241758241758,0.0,0.9972527472527473
48,2038.0367647058824,0.17080882352941176,2.906862745098039,1.9485294117647058,0.9779411764705882,0.9044117647058824,840.9338235294117,0.0,0.0,0.5318627450980392,0.2622549019607843,0.2696078431372549,0.0,0.9852941176470589
49,2060.476621417798,-0.5700904977375566,2.4947209653092006,2.3514328808446456,1.1613876319758674,0.7586726998491704,849.4781297134239,0.0,0.0,0.6199095022624435,0.31825037707390647,0.30165912518853694,0.0,0.9969834087481146
50,2031.0695187165775,-0.07735294117647058,3.9331550802139037,1.5294117647058822,0.9010695187165776,0.9545454545454546,822.120320855615,0.0,0.0,0.9786096256684492,0.46524064171123,0.5133689839572193,0.0,0.9866310160427807
51,2031.7087378640776,0.9088592233009708,4.026699029126213,1.866504854368932,0.8737864077669902,0.9587378640776699,815.9587378640776,0.0,0.0,0.616504854368932,0.30339805825242716,0.3131067961165049,0.0,0.9781553398058253
52,2056.0388639760836,-0.2056352765321375,3.207772795216741,2.1838565022421523,1.2705530642750373,0.8116591928251121,864.7324364723468,0.0,0.0,0.6651718983557549,0.3482810164424514,0.31689088191330345,0.0,0.992526158445441
53,2043.9037900874634,-0.4184256559766764,4.457725947521866,1.2011661807580174,0.9154518950437318,0.8688046647230321,836.0174927113702,0.0,0.0,1.5364431486880465,0.5801749271137027,0.956268221574344,0.0,0.9941690962099126
54,2038.9512711864406,1.0138983050847459,3.788135593220339,1.9194915254237288,0.9788135593220338,0.9661016949152542,854.1652542372881,0.0,0.0,0.7563559322033898,0.3686440677966102,0.3877118644067797,0.0,0.9809322033898306
55,2058.592731829574,-0.027468671679197944,2.827067669172932,2.1779448621553885,1.463659147869674,0.6365914786967418,860.3057644110276,0.0,0.0,0.5601503759398496,0.22932330827067668,0.3308270676691729,0.0,0.9949874686716792
56,2039.4432989690722,0.2152577319587629,4.092783505154639,1.820618556701031,0.979381443298969,0.8041237113402062,840.5402061855671,0.0,0.0,0.9484536082474226,0.51340206185567,0.4350515463917526,0.0,0.9917525773195877
57,2029.5112474437628,2.2739263803680982,3.576687116564417,1.8323108384458078,1.1717791411042944,0.9100204498977505,865.4703476482617,0.0,0.0,1.3169734151329244,0.6830265848670757,0.6339468302658486,0.0,0.9631901840490797
58,2067.8048780487807,-0.42396662387676504,2.8074454428754816,2.34788189987163,1.3812580231065468,0.6713735558408216,894.9537869062901,0.0,0.0,1.4210526315789473,0.6559691912708601,0.7650834403080873,0.0,0.9922978177150192
59,2045.31875,0.35689583333333336,4.220833333333333,1.8375,0.8583333333333333,0.8979166666666667,896.7520833333333,0.0,0.0,2.0125,1.03125,0.98125,0.0,0.975
60,2018.1590038314175,4.125421455938697,3.4980842911877397,1.8544061302681993,1.1839080459770115,1.0478927203065134,857.264367816092,0.0,0.0,1.3697318007662835,0.6647509578544061,0.7049808429118773,0.0,0.9386973180076629
61,2058.8401534526856,-0.26363171355498716,3.285166240409207,2.3260869565217392,1.4143222506393862,0.6828644501278772,880.1508951406649,0.0,0.0,0.6994884910485933,0.38235294117647056,0.3171355498721228,0.0,0.9961636828644501
62,2037.4940617577197,-0.14187648456057006,4.087885985748218,1.486935866983373,1.0261282660332542,0.8954869358669834,848.1211401425178,0.0,0.0,1.0997624703087887,0.5083135391923991,0.5914489311163895,0.0,0.9881235154394299
63,2036.6385767790262,1.6801872659176031,3.4812734082397006,1.953183520599251,1.149812734082397,0.8838951310861424,864.4719101123595,0.0,0.0,1.3295880149812733,0.6741573033707865,0.6554307116104869,0.0,0.9644194756554307
64,2059.9329545454543,-0.1425340909090909,3.05,2.0488636363636363,1.5556818181818182,0.6329545454545454,870.5636363636364,0.0,0.0,0.9215909090909091,0.4340909090909091,0.4875,0.0,0.9897727272727272
65,2036.0279069767441,0.963720930232558,3.567441860465116,1.8573643410852714,1.1984496124031008,0.7906976744186046,845.291472868217,0.0,0.0,0.6558139534883721,0.2682170542635659,0.3875968992248062,0.0,0.9829457364341085
66,2028.6485294117647,2.5648970588235294,3.739705882352941,2.1558823529411764,1.1191176470588236,0.8279411764705882,818.4117647058823,0.0,0.0,0.8235294117647058,0.4,0.4235294117647059,0.0,0.9441176470588235
67,2057.7804323094424,0.3209215017064846,2.8043230944254836,1.8486916951080774,1.8122866894197953,0.6359499431171786,862.7690557451649,0.0,0.0,0.8964732650739476,0.45164960182025027,0.4448236632536974,0.0,0.9852104664391353
68,2045.4323770491803,-0.031905737704918065,3.694672131147541,1.7069672131147542,1.221311475409836,0.805327868852459,828.1311475409836,0.0,0.0,1.1618852459016393,0.5204918032786885,0.6413934426229508,0.0,0.9877049180327869
69,2019.6656101426308,3.9725356576862123,3.4326465927099843,2.4326465927099843,1.0412044374009508,0.8985736925515055,852.9286846275753,0.0,0.0,1.4500792393026942,0.6751188589540412,0.7749603803486529,0.0,0.9350237717908082
70,2057.589285714286,1.3076450892857143,2.6863839285714284,2.1294642857142856,1.6417410714285714,0.6863839285714286,861.0513392857143,0.0,0.0,1.53125,0.7779017857142857,0.7533482142857143,0.0,0.9732142857142857
71,2049.206153846154,0.033600000000000005,4.207692307692308,1.7138461538461538,1.0553846153846154,0.8215384615384616,858.3661538461538,0.0,0.0,1.06,0.5492307692307692,0.5107692307692308,0.0,0.9830769230769231
72,2042.8379204892967,1.2322018348623853,3.6422018348623855,1.8287461773700306,1.27217125382263,0.8960244648318043,834.7201834862385,0.0,0.0,1.607033639143731,0.7813455657492355,0.8256880733944955,0.0,0.9663608562691132
73,2067.8501628664494,-0.496742671009772,2.725298588490771,1.9001085776330076,1.9250814332247557,0.5971769815418024,894.6178067318133,0.0,0.0,0.9294245385450597,0.50271444082519,0.42671009771986973,0.0,0.995656894679696
74,2048.8365527488854,-0.47013372956909355,4.25408618127786,1.762258543833581,1.0074294205052006,0.7578008915304606,863.4903417533433,0.0,0.0,1.2213967310549778,0.5988112927191679,0.6225854383358098,0.0,0.9955423476968797
75,2032.5896805896805,2.417985257985258,3.2186732186732185,2.3304668304668303,1.2518427518427517,0.6437346437346437,853.0307125307125,0.0,0.0,0.9398034398034398,0.48402948402948404,0.4557739557739558,0.0,0.9643734643734644
76,2058.5230627306273,0.6860055350553506,2.9280442804428044,2.1678966789667897,1.720479704797048,0.5193726937269373,892.6411439114391,0.0,0.0,1.2287822878228782,0.6346863468634686,0.5940959409594095,0.0,0.9880073800738007
77,2051.8767550702028,0.03936037441497659,3.638065522620905,1.3806552262090483,1.4836193447737909,0.8159126365054602,902.1544461778471,0.0,0.0,1.499219968798752,0.6833073322932918,0.8159126365054602,0.0,0.9875195007800313
78,2026.6874115983028,3.5832814710042435,3.0438472418670437,2.236209335219236,1.3253182461103252,0.7609618104667609,830.5007072135785,0.0,0.0,0.9292786421499293,0.44271570014144274,0.48656294200848654,0.0,0.9335219236209336
79,2048.9334787350053,1.727917121046892,3.0556161395856054,2.226826608505998,1.574700109051254,0.7088331515812432,861.8037077426391,0.0,0.0,1.282442748091603,0.6663031624863686,0.6161395856052344,0.0,0.9640130861504908
80,2042.8253424657535,-0.1638698630136986,4.318493150684931,1.6027397260273972,1.1952054794520548,0.9075342465753424,839.9469178082192,0.0,0.0,0.9178082191780822,0.4400684931506849,0.4777397260273973,0.0,0.9811643835616438
81,2031.0269905533064,3.4346963562753037,4.004048582995951,2.1983805668016196,1.1538461538461537,0.757085020242915,853.6005398110661,0.0,0.0,1.360323886639676,0.6342780026990553,0.7260458839406208,0.0,0.9379217273954116
82,2045.7408105560792,2.0364278982092365,2.9114043355325165,1.8510838831291234,1.8642789820923658,0.5796418473138548,863.7144203581527,0.0,0.0,0.6361922714420358,0.3685202639019793,0.26767200754005654,0.0,0.9745523091423186
83,2057.4470752089137,-0.25357938718662953,3.9066852367688023,1.4220055710306407,1.456824512534819,0.7562674094707521,886.7757660167131,0.0,0.0,2.1643454038997216,1.0306406685236769,1.1337047353760445,0.0,0.9902506963788301
84,2021.7835051546392,3.981701030927835,3.5463917525773194,2.118556701030928,1.2757731958762886,0.7474226804123711,888.2100515463917,0.0,0.0,0.9587628865979382,0.5309278350515464,0.42783505154639173,0.0,0.9484536082474226
85,2060.512335526316,0.23880756578947368,2.7935855263157894,2.3684210526315788,1.8733552631578947,0.484375,900.5838815789474,0.0,0.0,0.9194078947368421,0.49588815789473684,0.42351973684210525,0.0,0.9876644736842105
86,2047.8456221198157,1.6621428571428571,3.675115207373272,1.7384792626728112,1.3974654377880185,0.6612903225806451,933.3479262672811,0.0,0.0,1.5288018433179724,0.7407834101382489,0.7880184331797235,0.0,0.9746543778801844
87,2045.7497089639114,3.602339930151339,3.09895227008149,1.9383003492433062,1.5972060535506403,0.7462165308498254,863.6379511059372,0.0,0.0,1.8137369033760187,0.8079161816065192,1.0058207217694994,0.0,0.9429569266589057
88,2063.389904264578,0.1878938207136641,2.5796344647519582,2.308093994778068,1.8738033072236728,0.5126196692776327,903.1906005221932,0.0,0.0,1.3942558746736293,0.72236727589208,0.6718885987815492,0.0,0.9921671018276762
89,2054.195238095238,0.7816428571428572,3.873809523809524,1.9619047619047618,1.276190476190476,0.6642857142857143,933.5321428571428,0.0,0.0,1.7785714285714285,0.7952380952380952,0.9833333333333333,0.0,0.975
90,2001.7520408163266,8.248408163265307,3.103061224489796,2.1530612244897958,1.3816326530612244,0.7081632653061225,898.8051020408163,0.0,0.0,1.5326530612244897,0.7489795918367347,0.7836734693877551,0.0,0.8846938775510204
91,2057.587772925764,0.2576681222707424,2.873362445414847,2.3903930131004367,1.6978165938864629,0.5266375545851528,929.5257641921397,0.0,0.0,0.731004366812227,0.35109170305676857,0.3799126637554585,0.0,0.9903930131004367
92,2059.9816933638444,0.37490846681922196,3.7551487414187643,1.8135011441647597,1.454233409610984,0.648741418764302,933.3787185354691,0.0,0.0,2.232265446224256,1.091533180778032,1.1407322654462242,0.0,0.9874141876430206
93,2016.3358288770053,5.4174438502673805,3.2545454545454544,2.0192513368983955,1.413903743315508,0.7283422459893049,862.1550802139037,0.0,0.0,1.3614973262032086,0.7016042780748664,0.6598930481283423,0.0,0.9251336898395722
94,2066.2709030100336,-0.42796822742474916,3.0418060200668897,2.1680602006688963,1.806020066889632,0.5142140468227425,938.1170568561873,0.0,0.0,1.310200668896321,0.6287625418060201,0.681438127090301,0.0,0.9949832775919732
95,2050.944,1.7798742857142857,3.545142857142857,1.752,1.481142857142857,0.616,878.4068571428571,0.0,0.0,1.6342857142857143,0.7691428571428571,0.8651428571428571,0.0,0.9714285714285714
96,2045.954081632653,2.911102040816327,3.1785714285714284,2.293877551020408,1.366326530612245,0.6510204081632653,905.6489795918367,0.0,0.0,1.8479591836734695,0.8418367346938775,1.006122448979592,0.0,0.9479591836734694
97,2059.937598736177,1.1274565560821486,2.4691943127962084,1.9755134281200633,2.037124802527646,0.5023696682464455,943.111374407583,0.0,0.0,1.5813586097946288,0.7709320695102686,0.8104265402843602,0.0,0.9794628751974723
98,2057.9427917620137,0.5808924485125858,3.3615560640732265,1.5766590389016018,1.5549199084668193,0.6521739130434783,902.329519450801,0.0,0.0,1.3890160183066362,0.6842105263157895,0.7048054919908466,0.0,0.9851258581235698
99,2011.8789932236205,7.421190706679575,3.304937076476283,2.22458857696031,1.3426911907066796,0.686350435624395,886.7153920619554,0.0,0.0,1.5837366892545983,0.7057115198451114,0.8780251694094869,0.0,0.8867376573088093
100,2053.6570512820513,2.0698958333333333,2.5857371794871793,2.3493589743589745,1.8950320512820513,0.5392628205128205,915.2588141025641,0.0,0.0,1.28125,0.6225961538461539,0.6586538461538461,0.0,0.96875
101,2061.12513601741,0.5696844396082699,3.852013057671382,1.8215451577801958,1.3612622415669207,0.602829162132753,919.2524483133841,0.0,0.0,1.3351468988030468,0.6387377584330794,0.6964091403699674,0.0,0.9749727965179543
102,2029.6877912395155,4.051192917054986,3.4035414725069897,1.8723205964585274,1.5675675675675675,0.6458527493010252,890.0997204100653,0.0,0.0,1.1696178937558248,0.5051258154706431,0.6644920782851818,0.0,0.9301025163094129
103,2073.666401273885,0.33081210191082805,2.444267515923567,1.981687898089172,2.1847133757961785,0.517515923566879,937.2292993630573,0.0,0.0,1.644904458598726,0.8630573248407644,0.7818471337579618,0.0,0.9872611464968153
104,2073.0948103792416,0.4434031936127744,3.6417165668662674,1.8712574850299402,1.4211576846307385,0.5778443113772455,921.2305389221557,0.0,0.0,2.6167664670658684,1.2794411177644711,1.3373253493013972,0.0,0.9870259481037924
105,2023.2169362511893,5.334205518553758,3.165556612749762,2.378686964795433,1.560418648905804,0.6422454804947669,866.5014272121789,0.0,0.0,1.065651760228354,0.47668886774500474,0.5889628924833492,0.0,0.9124643196955281
106,2065.116504854369,2.005795369678865,2.8095593726661687,2.4712471994025393,1.8349514563106797,0.5048543689320388,927.5690814040329,0.0,0.0,1.7363704256908141,0.8446601941747572,0.8917102315160568,0.0,0.9723674383868559
107,2064.252641690682,0.39194044188280497,3.2219020172910664,1.6243996157540825,1.6157540826128722,0.5773294908741594,921.4245917387128,0.0,0.0,1.7780979827089338,0.882804995196926,0.8952929875120077,0.0,0.9846301633045149
108,2013.3938223938223,7.7574517374517376,3.1650579150579152,2.3445945945945947,1.3803088803088803,0.696911196911197,882.0646718146718,0.0,0.0,1.442084942084942,0.6998069498069498,0.7422779922779923,0.0,0.8812741312741312
109,2060.752192982456,2.8722222222222222,2.5423976608187133,2.5080409356725144,1.8625730994152048,0.5263157894736842,931.3647660818714,0.0,0.0,1.888157894736842,0.9473684210526315,0.9407894736842105,0.0,0.9619883040935673
110,2079.1262862488306,0.3536856875584659,3.3021515434985966,2.1113189897100093,1.4546304957904583,0.5696913002806361,923.5434985968194,0.0,0.0,1.9448082319925164,0.9251637043966323,1.019644527595884,0.0,0.9878391019644528
111,2031.460185185185,6.407796296296296,3.3740740740740742,2.4277777777777776,1.412962962962963,0.687037037037037,888.7703703703704,0.0,0.0,1.598148148148148,0.75,0.8481481481481481,0.0,0.9120370370370371
112,2058.003526093089,1.4285331452750352,2.3483779971791257,2.210860366713681,2.119181946403385,0.4696755994358251,953.9802538787023,0.0,0.0,1.188293370944993,0.6375176304654443,0.5507757404795487,0.0,0.9739069111424542
113,2076.949860724234,1.2025255338904364,3.3184772516248837,1.9647168059424327,1.4038997214484679,0.5682451253481894,931.2014856081709,0.0,0.0,2.575673166202414,1.2061281337047354,1.3695450324976788,0.0,0.9767873723305478
114,2047.3372197309418,4.168385650224216,3.412556053811659,2.386547085201794,1.3596412556053812,0.6502242152466368,920.6439461883408,0.0,0.0,2.9112107623318386,1.3659192825112108,1.5452914798206279,0.0,0.9237668161434978
115,2056.9105748757984,2.257196593328602,2.5479063165365505,2.709013484740951,1.9439318665720369,0.45351312987934705,903.7849538679915,0.0,0.0,1.1171043293115686,0.5301632363378282,0.5869410929737402,0.0,0.9694819020581973
116,2074.0052173913045,1.9612434782608694,3.3704347826086956,2.1278260869565218,1.5008695652173913,0.5591304347826087,901.8678260869565,0.0,0.0,1.7417391304347827,0.8260869565217391,0.9156521739130434,0.0,0.9747826086956521
117,2028.6384552177485,9.0073459326212,3.1659819227608876,2.135579293344289,1.5883319638455218,0.6113393590797042,897.4502875924404,0.0,0.0,1.8989317995069843,0.8759244042728019,1.0230073952341825,0.0,0.8800328677074774
118,2069.8040166204987,3.323005540166205,2.4494459833795013,2.6066481994459836,1.8829639889196677,0.4792243767313019,922.1052631578947,0.0,0.0,1.5817174515235457,0.7437673130193906,0.8379501385041551,0.0,0.9577562326869806
119,2080.3478260869565,1.9120471014492755,3.2300724637681157,2.2871376811594204,1.3650362318840579,0.5344202898550725,934.2427536231884,0.0,0.0,2.783514492753623,1.2608695652173914,1.522644927536232,0.0,0.9719202898550725
120,2028.5352993744414,6.270750670241287,3.278820375335121,2.351206434316354,1.4075067024128687,0.6675603217158177,924.6344950848973,0.0,0.0,1.606791778373548,0.7444146559428061,0.8623771224307417,0.0,0.8900804289544236
121,2070.29552238806,1.2058208955223881,2.658955223880597,2.8268656716417913,1.8014925373134327,0.4701492537313433,926.25,0.0,0.0,1.5350746268656716,0.7231343283582089,0.8119402985074626,0.0,0.9813432835820896
122,2090.946160635481,0.34900264783759927,3.2497793468667253,2.0,1.6010591350397176,0.5666372462488968,904.4360105913504,0.0,0.0,2.4254192409532216,1.11738746690203,1.3080317740511915,0.0,0.9849955869373345
123,2051.8994755244757,5.700769230769231,3.0725524475524475,2.324300699300699,1.5498251748251748,0.6276223776223776,914.8977272727273,0.0,0.0,2.339160839160839,1.1057692307692308,1.2333916083916083,0.0,0.9082167832167832
124,2070.402896642528,2.332982225148124,2.6161948650427913,2.3857801184990124,1.8183015141540486,0.4476629361421988,926.8578011849901,0.0,0.0,1.468071099407505,0.7419354838709677,0.7261356155365372,0.0,0.967741935483871
125,2093.304680851064,1.482391489361702,3.146382978723404,2.094468085106383,1.6553191489361703,0.5370212765957447,915.1727659574468,0.0,0.0,1.8604255319148937,0.8842553191489362,0.9761702127659575,0.0,0.9719148936170213
126,2068.3236272878535,5.989434276206323,3.310316139767055,2.5424292845257903,1.4633943427620633,0.64891846921797,926.8743760399334,0.0,0.0,2.8211314475873546,1.2853577371048253,1.535773710482529,0.0,0.908485856905158
127,2074.7546230440967,2.841927453769559,2.515647226173542,2.3477951635846375,2.125177809388336,0.515647226173542,929.7844950213371,0.0,0.0,1.8513513513513513,0.9551920341394026,0.8961593172119487,0.0,0.9566145092460882
128,2108.8121693121693,0.8823544973544973,3.1331569664903,2.1746031746031744,1.5590828924162257,0.5370370370370371,924.994708994709,0.0,0.0,2.8721340388007053,1.3589065255731922,1.5132275132275133,0.0,0.9814814814814815
