generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1273.310924369748,-2.1216806722689077,3.310924369747899,0.12605042016806722,0.0,1.2773109243697478,347.4873949579832,11.882352941176471,20.369747899159663,0.0,0.0,0.0,0.7899159663865546,0.21008403361344538
2,1302.7610619469026,-2.2077876106194694,2.7787610619469025,0.12389380530973451,0.0,1.345132743362832,343.0353982300885,10.4070796460177,18.292035398230087,0.05309734513274336,0.0,0.05309734513274336,0.6902654867256637,0.30973451327433627
3,1233.8217821782177,-2.1117821782178217,1.9108910891089108,0.09900990099009901,0.0,1.198019801980198,347.83168316831683,11.910891089108912,19.93069306930693,0.0,0.0,0.0,0.7920792079207921,0.2079207920792079
4,1515.4297520661157,-1.9904132231404958,3.644628099173554,0.2231404958677686,0.0,1.371900826446281,408.1735537190083,9.082644628099173,14.710743801652892,0.0,0.0,0.0,0.6033057851239669,0.39669421487603307
5,1205.0650406504064,-2.2127642276422765,3.5528455284552845,0.14634146341463414,0.0,1.08130081300813,333.869918699187,12.284552845528456,20.51219512195122,0.0,0.0,0.0,0.7560975609756098,0.24390243902439024
6,1337.3962264150944,-2.1489622641509434,2.3773584905660377,0.12264150943396226,0.0,1.1415094339622642,395.58490566037733,11.330188679245284,17.971698113207548,0.018867924528301886,0.018867924528301886,0.0,0.660377358490566,0.33962264150943394
7,1431.4318181818182,-2.054469696969697,4.484848484848484,0.3181818181818182,0.0,1.371212121212121,402.7121212121212,9.5,16.446969696969695,0.007575757575757576,0.007575757575757576,0.0,0.6742424242424242,0.32575757575757575
8,1440.201754385965,-2.0739473684210528,1.9649122807017543,0.12280701754385964,0.02631578947368421,1.3771929824561404,411.67543859649123,9.017543859649123,14.570175438596491,0.03508771929824561,0.03508771929824561,0.0,0.6491228070175439,0.3508771929824561
9,1423.7961165048544,-2.0970873786407767,1.5825242718446602,0.10679611650485436,0.0,1.4563106796116505,370.8349514563107,8.951456310679612,15.048543689320388,0.0,0.0,0.0,0.6893203883495146,0.3106796116504854
10,1173.4521739130435,-2.335826086956522,2.365217391304348,0.14782608695652175,0.0,1.2,332.4869565217391,13.034782608695652,22.591304347826085,0.06956521739130435,0.017391304347826087,0.05217391304347826,0.8,0.2
11,1377.1652892561983,-1.9844628099173554,3.2975206611570247,0.1487603305785124,0.0,1.140495867768595,401.74380165289256,9.49586776859504,16.231404958677686,0.01652892561983471,0.0,0.01652892561983471,0.5950413223140496,0.4049586776859504
12,1128.847619047619,-2.1366666666666667,2.123809523809524,0.1619047619047619,0.01904761904761905,1.0952380952380953,342.46666666666664,12.504761904761905,21.8,0.1523809523809524,0.08571428571428572,0.06666666666666667,0.6761904761904762,0.3238095238095238
13,1291.136690647482,-2.181151079136691,3.6546762589928057,0.9496402877697842,0.05755395683453238,1.3093525179856116,392.1654676258993,11.83453237410072,20.028776978417266,0.09352517985611511,0.050359712230215826,0.04316546762589928,0.7122302158273381,0.28776978417266186
14,1137.992125984252,-2.265196850393701,3.1338582677165356,0.36220472440944884,0.0,1.0393700787401574,361.5275590551181,13.039370078740157,22.0,0.0,0.0,0.0,0.7401574803149606,0.25984251968503935
15,1298.09243697479,-2.149075630252101,2.957983193277311,0.44537815126050423,0.03361344537815126,1.0588235294117647,406.12605042016804,11.663865546218487,18.369747899159663,0.24369747899159663,0.15126050420168066,0.09243697478991597,0.7563025210084033,0.24369747899159663
16,1043.8,-2.20752,3.456,0.296,0.008,0.848,334.136,15.696,26.44,0.056,0.016,0.04,0.848,0.152
17,1383.2,-2.064076923076923,3.2846153846153845,0.4153846153846154,0.046153846153846156,0.9,451.87692307692305,9.584615384615384,16.2,0.1,0.07692307692307693,0.023076923076923078,0.6615384615384615,0.3384615384615385
18,1268.192,-2.1392800000000003,1.2,0.832,0.112,1.272,443.448,12.472,19.688,0.352,0.112,0.24,0.752,0.248
19,1322.1151515151514,-2.145151515151515,3.290909090909091,1.2363636363636363,0.1393939393939394,0.9393939393939394,470.9757575757576,12.115151515151515,19.278787878787877,0.26666666666666666,0.15151515151515152,0.11515151515151516,0.7696969696969697,0.23030303030303031
20,1258.1764705882354,-2.3337499999999998,2.5073529411764706,0.5514705882352942,0.16911764705882354,0.8161764705882353,465.375,12.073529411764707,19.11764705882353,0.10294117647058823,0.058823529411764705,0.04411764705882353,0.7720588235294118,0.22794117647058823
21,1202.341463414634,-2.176829268292683,3.024390243902439,0.2764227642276423,0.04065040650406504,1.016260162601626,441.3333333333333,12.65040650406504,20.96747967479675,0.2764227642276423,0.0975609756097561,0.17886178861788618,0.7967479674796748,0.2032520325203252
22,1071.1042944785277,-2.0941717791411043,2.754601226993865,1.1042944785276074,0.37423312883435583,0.7055214723926381,421.1042944785276,15.717791411042946,26.030674846625768,0.7423312883435583,0.4601226993865031,0.2822085889570552,0.8650306748466258,0.13496932515337423
23,1074.7027027027027,-2.2231756756756758,2.9324324324324325,1.1756756756756757,0.1891891891891892,0.6554054054054054,439.55405405405406,14.43918918918919,23.993243243243242,0.1891891891891892,0.0472972972972973,0.14189189189189189,0.9256756756756757,0.07432432432432433
24,1069.5042016806722,-2.1685714285714286,2.5210084033613445,0.37815126050420167,0.05042016806722689,0.7899159663865546,441.6218487394958,15.495798319327731,24.705882352941178,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.9159663865546218,0.08403361344537816
25,1137.679802955665,-2.0679802955665023,2.6600985221674875,1.5665024630541873,0.6551724137931034,0.5911330049261084,487.23152709359607,14.083743842364532,23.704433497536947,0.5073891625615764,0.19704433497536947,0.3103448275862069,0.8817733990147784,0.11822660098522167
26,932.4324324324324,-2.344864864864865,2.4864864864864864,0.9864864864864865,0.35135135135135137,0.6486486486486487,405.31756756756755,16.756756756756758,27.58108108108108,0.28378378378378377,0.1554054054054054,0.12837837837837837,0.9121621621621622,0.08783783783783784
27,1018.9485294117648,-2.3736029411764705,2.6176470588235294,0.6397058823529411,0.19117647058823528,0.875,440.1102941176471,15.154411764705882,24.794117647058822,0.125,0.04411764705882353,0.08088235294117647,0.8676470588235294,0.1323529411764706
28,970.4023668639053,-1.9488165680473375,1.9112426035502958,1.4911242603550297,0.35502958579881655,0.6804733727810651,445.5266272189349,16.70414201183432,27.50887573964497,0.1834319526627219,0.09467455621301775,0.08875739644970414,0.8579881656804734,0.14201183431952663
29,901.9415584415584,-2.3483116883116883,2.292207792207792,1.0844155844155845,0.2987012987012987,0.5584415584415584,422.94805194805195,17.058441558441558,28.538961038961038,0.22077922077922077,0.07792207792207792,0.14285714285714285,0.9675324675324676,0.032467532467532464
30,867.9055118110236,-2.2455905511811025,1.8425196850393701,0.5354330708661418,0.1968503937007874,0.6377952755905512,420.9448818897638,17.488188976377952,28.724409448818896,0.2047244094488189,0.11023622047244094,0.09448818897637795,0.937007874015748,0.06299212598425197
31,942.395061728395,-2.4470987654320986,2.611111111111111,0.4691358024691358,0.5987654320987654,0.6604938271604939,433.3888888888889,16.074074074074073,27.932098765432098,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.8888888888888888,0.1111111111111111
32,974.6948051948052,-2.3220129870129873,2.227272727272727,1.0649350649350648,0.461038961038961,0.5909090909090909,463.88961038961037,13.603896103896103,26.18831168831169,0.6558441558441559,0.2662337662337662,0.38961038961038963,0.9090909090909091,0.09090909090909091
33,833.703125,-2.350078125,2.4296875,0.5546875,0.1875,0.5390625,411.9453125,15.6328125,29.0703125,0.0078125,0.0,0.0078125,0.9609375,0.0390625
34,848.9597701149426,-2.1529885057471265,2.189655172413793,0.9310344827586207,0.6666666666666666,0.5057471264367817,425.48275862068965,16.85632183908046,30.07471264367816,0.0,0.0,0.0,0.9252873563218391,0.07471264367816093
35,899.8118279569892,-2.2588172043010752,2.3763440860215055,1.2204301075268817,0.6236559139784946,0.46236559139784944,469.03225806451616,14.741935483870968,28.043010752688172,0.2956989247311828,0.13978494623655913,0.15591397849462366,0.8978494623655914,0.10215053763440861
36,847.9929577464789,-2.23056338028169,2.3450704225352115,0.8309859154929577,0.2676056338028169,0.5352112676056338,420.14084507042253,15.54225352112676,28.633802816901408,0.11971830985915492,0.07746478873239436,0.04225352112676056,0.9154929577464789,0.08450704225352113
37,845.4708737864078,-2.206990291262136,1.8495145631067962,1.0048543689320388,0.7524271844660194,0.4174757281553398,430.8883495145631,15.228155339805825,30.116504854368934,0.06796116504854369,0.02912621359223301,0.038834951456310676,0.941747572815534,0.05825242718446602
38,893.7710843373494,-2.3169277108433737,1.8373493975903614,1.391566265060241,0.37349397590361444,0.536144578313253,429.54819277108436,13.813253012048193,28.210843373493976,0.2469879518072289,0.04216867469879518,0.20481927710843373,0.9337349397590361,0.06626506024096386
39,903.1602564102565,-2.427692307692308,2.0961538461538463,1.1602564102564104,0.1794871794871795,0.5,398.64102564102564,13.01923076923077,26.666666666666668,0.16025641025641027,0.12179487179487179,0.038461538461538464,0.9294871794871795,0.07051282051282051
