generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
24,2036.3527272727272,0.044436363636363635,3.6945454545454544,1.6472727272727272,0.6654545454545454,1.170909090909091,801.2763636363636,0.0,0.0,0.9563636363636364,0.5563636363636364,0.4,0.0,0.9818181818181818
25,2063.103825136612,-0.517231329690346,3.3788706739526413,2.429872495446266,0.941712204007286,0.8269581056466302,820.5336976320583,0.0,0.0,0.8615664845173042,0.39526411657559196,0.4663023679417122,0.0,0.994535519125683
26,2029.2121212121212,-0.7424675324675324,3.761904761904762,1.341991341991342,0.6753246753246753,1.2943722943722944,799.2034632034632,0.0,0.0,2.1818181818181817,1.0432900432900434,1.1385281385281385,0.0,0.9913419913419913
27,2042.8427672955975,-0.6102830188679246,2.9622641509433962,1.770440251572327,0.9937106918238994,1.2358490566037736,818.5314465408806,0.0,0.0,0.6415094339622641,0.33962264150943394,0.3018867924528302,0.0,0.9937106918238994
28,2063.4688715953307,-0.6439494163424124,3.82295719844358,2.056420233463035,1.1926070038910506,0.877431906614786,807.8501945525292,0.0,0.0,0.5972762645914397,0.2723735408560311,0.32490272373540857,0.0,0.9961089494163424
29,2014.172,0.04932000000000001,5.064,1.584,0.352,0.932,776.1,0.0,0.0,0.58,0.292,0.288,0.0,0.992
30,2038.3057851239669,-0.9633057851239669,3.9421487603305785,1.3925619834710743,0.5950413223140496,1.1900826446280992,815.6280991735537,0.0,0.0,1.1694214876033058,0.7148760330578512,0.45454545454545453,0.0,1.0
31,2068.1573498964804,-0.8275569358178053,3.1449275362318843,2.339544513457557,1.0745341614906831,0.9917184265010351,810.7619047619048,0.0,0.0,0.6231884057971014,0.32712215320910976,0.29606625258799174,0.0,1.0
32,2023.9143730886851,0.08333333333333333,3.617737003058104,2.0305810397553516,0.6666666666666666,0.8409785932721713,759.6238532110092,0.0,0.0,0.6666666666666666,0.3394495412844037,0.327217125382263,0.0,0.9938837920489296
33,2048.0757097791798,-0.49438485804416404,2.813880126182965,1.911671924290221,0.8485804416403786,1.0347003154574133,801.6971608832807,0.0,0.0,1.337539432176656,0.6403785488958991,0.6971608832807571,0.0,0.9968454258675079
34,2062.0127970749545,-0.31775137111517365,3.6215722120658134,2.3473491773308957,1.0749542961608776,0.8574040219378428,815.0237659963437,0.0,0.0,0.40219378427787933,0.17184643510054845,0.2303473491773309,0.0,0.9963436928702011
35,2028.6708860759493,-0.7790189873417721,4.2784810126582276,1.8765822784810127,0.5537974683544303,0.8955696202531646,801.2310126582279,0.0,0.0,0.6582278481012658,0.29430379746835444,0.3639240506329114,0.0,1.0
36,2020.822033898305,3.083022598870056,3.056497175141243,2.0508474576271185,0.8559322033898306,1.2401129943502824,814.5875706214689,0.0,0.0,1.387005649717514,0.7457627118644068,0.6412429378531074,0.0,0.9519774011299436
37,2060.860465116279,0.05154069767441857,2.9927325581395348,2.0290697674418605,1.504360465116279,0.7209302325581395,836.9011627906976,0.0,0.0,1.0203488372093024,0.5145348837209303,0.5058139534883721,0.0,0.9941860465116279
38,2038.1493333333333,-0.34266666666666673,4.493333333333333,1.608,0.8053333333333333,0.8,805.808,0.0,0.0,0.968,0.45866666666666667,0.5093333333333333,0.0,0.9946666666666667
39,2034.4763313609467,-0.09822485207100591,4.103550295857988,1.3816568047337279,0.9378698224852071,0.9763313609467456,829.1568047337278,0.0,0.0,0.5325443786982249,0.3165680473372781,0.21597633136094674,0.0,0.9911242603550295
40,2064.9084858569054,-0.787287853577371,3.141430948419301,2.0665557404326123,1.2778702163061564,0.8053244592346089,841.1181364392679,0.0,0.0,0.7520798668885191,0.39600665557404324,0.3560732113144759,0.0,1.0
41,2035.6764705882354,-0.7806176470588236,4.129411764705883,1.7264705882352942,0.7058823529411765,1.0558823529411765,807.0470588235294,0.0,0.0,0.9558823529411765,0.4411764705882353,0.5147058823529411,0.0,1.0
42,2031.6301369863013,1.8113111545988256,2.9784735812133074,2.2152641878669277,1.076320939334638,0.8962818003913894,847.8904109589041,0.0,0.0,0.898238747553816,0.5107632093933464,0.38747553816046965,0.0,0.9726027397260274
43,2063.4613050075873,-0.588163884673748,2.8391502276176026,1.9726858877086495,1.494688922610015,0.7435508345978755,867.6358118361153,0.0,0.0,0.6813353566009105,0.3535660091047041,0.3277693474962064,0.0,0.9969650986342944
44,2029.7020725388602,-0.10860103626943009,4.525906735751295,2.0803108808290154,0.6606217616580311,0.927461139896373,829.3911917098445,0.0,0.0,0.5544041450777202,0.26424870466321243,0.29015544041450775,0.0,0.9948186528497409
45,2040.9797687861271,0.09890173410404623,3.739884393063584,1.9277456647398843,0.9219653179190751,0.930635838150289,835.306358381503,0.0,0.0,0.4421965317919075,0.23121387283236994,0.21098265895953758,0.0,0.9942196531791907
46,2065.0241796200344,-0.6761658031088082,2.530224525043178,1.8860103626943006,1.4335060449050085,0.8635578583765112,859.3886010362694,0.0,0.0,0.8998272884283247,0.46459412780656306,0.43523316062176165,0.0,0.9965457685664939
47,2038.841628959276,-0.3567420814479638,3.563348416289593,1.1289592760180995,1.3144796380090498,0.8642533936651584,836.8212669683257,0.0,0.0,0.753393665158371,0.3031674208144796,0.4502262443438914,0.0,0.995475113122172
48,2038.4556962025317,1.365012658227848,3.6835443037974684,2.1291139240506327,0.9924050632911392,0.9316455696202531,848.4708860759494,0.0,0.0,1.3670886075949367,0.6329113924050633,0.7341772151898734,0.0,0.9721518987341772
49,2058.9945504087195,0.1213351498637602,3.4182561307901906,1.8147138964577656,1.4645776566757494,0.7574931880108992,856.6307901907356,0.0,0.0,0.7098092643051771,0.3419618528610354,0.3678474114441417,0.0,0.9836512261580381
50,2037.4468085106382,-0.787355623100304,4.401215805471125,1.756838905775076,0.6200607902735562,0.8996960486322189,800.8024316109422,0.0,0.0,1.8632218844984803,0.9604863221884499,0.9027355623100304,0.0,1.0
51,2024.8979166666666,2.9415208333333336,2.9770833333333333,2.1416666666666666,1.0458333333333334,0.9229166666666667,827.2979166666667,0.0,0.0,1.0166666666666666,0.5145833333333333,0.5020833333333333,0.0,0.9666666666666667
52,2059.5096525096524,-0.3844401544401544,2.574002574002574,2.5173745173745172,1.4002574002574002,0.6808236808236808,834.6576576576576,0.0,0.0,0.8481338481338482,0.42084942084942084,0.4272844272844273,0.0,0.9935649935649936
53,2036.985324947589,-0.6854926624737946,3.2348008385744236,1.379454926624738,1.3480083857442349,0.9475890985324947,811.3501048218029,0.0,0.0,0.70020964360587,0.3249475890985325,0.3752620545073375,0.0,0.9979035639412998
54,2030.3002159827213,1.2496760259179263,3.552915766738661,2.3930885529157666,0.9157667386609071,1.101511879049676,822.7321814254859,0.0,0.0,0.4060475161987041,0.1900647948164147,0.2159827213822894,0.0,0.9740820734341252
55,2057.4833948339483,-0.17646986469864698,2.8979089790897907,2.5731857318573184,1.3530135301353015,0.6801968019680197,860.2447724477245,0.0,0.0,0.5658056580565806,0.2767527675276753,0.2890528905289053,0.0,0.988929889298893
56,2040.236170212766,-0.7509361702127659,3.019148936170213,2.274468085106383,1.0127659574468084,0.9702127659574468,840.2595744680851,0.0,0.0,0.8063829787234043,0.4276595744680851,0.37872340425531914,0.0,0.997872340425532
57,2035.8872727272728,1.4315636363636364,3.069090909090909,2.06,1.170909090909091,0.7927272727272727,810.4327272727272,0.0,0.0,0.5545454545454546,0.3418181818181818,0.21272727272727274,0.0,0.98
58,2055.0859977949285,0.32611907386990074,2.7486218302094816,2.1940463065049616,1.5082690187431091,0.5832414553472988,859.1003307607497,0.0,0.0,0.587651598676957,0.24476295479603086,0.3428886438809261,0.0,0.9867695700110254
59,2035.7453798767967,-0.3974948665297741,3.891170431211499,1.7782340862422998,0.8829568788501027,0.8049281314168378,801.7494866529775,0.0,0.0,0.5770020533880903,0.2731006160164271,0.30390143737166325,0.0,0.9897330595482546
60,2044.8009592326139,-0.359832134292566,3.6642685851318944,2.328537170263789,0.8009592326139089,0.947242206235012,862.621103117506,0.0,0.0,0.9304556354916067,0.48201438848920863,0.44844124700239807,0.0,0.9952038369304557
61,2051.9395833333333,0.6381041666666667,2.3333333333333335,2.425,1.54375,0.58125,832.7489583333333,0.0,0.0,0.4635416666666667,0.23333333333333334,0.23020833333333332,0.0,0.9833333333333333
62,2030.471403812825,0.9590987868284229,3.1074523396880416,2.3812824956672443,1.0450606585788562,0.6759098786828422,761.103986135182,0.0,0.0,1.072790294627383,0.5355285961871751,0.537261698440208,0.0,0.9844020797227037
63,2026.274582560297,2.12834879406308,2.9128014842300556,2.4174397031539887,0.9758812615955473,0.961038961038961,826.9795918367347,0.0,0.0,0.5435992578849722,0.2894248608534323,0.2541743970315399,0.0,0.9628942486085343
64,2059.255939524838,-0.47290496760259176,2.632829373650108,2.4794816414686824,1.5053995680345573,0.6576673866090713,837.3282937365011,0.0,0.0,0.7311015118790497,0.3963282937365011,0.3347732181425486,0.0,0.9913606911447084
65,2041.7737226277372,0.15921532846715328,3.4726277372262775,2.0547445255474455,1.0930656934306568,0.6843065693430657,832.6259124087592,0.0,0.0,1.032846715328467,0.5,0.5328467153284672,0.0,0.9854014598540146
66,2025.8468335787923,3.8745213549337265,2.6450662739322532,2.569955817378498,1.1472754050073637,0.8541973490427098,857.6008836524301,0.0,0.0,1.5066273932253313,0.7054491899852725,0.801178203240059,0.0,0.9366715758468336
67,2056.4914645103327,0.344115004492363,2.4168912848158133,2.1958670260557054,1.7735849056603774,0.5390835579514824,893.832884097035,0.0,0.0,0.8885893980233602,0.48247978436657685,0.40610961365678344,0.0,0.9829290206648698
68,2046.115569823435,0.18382022471910114,3.850722311396469,1.9871589085072232,1.1926163723916532,0.8057784911717496,871.6260032102729,0.0,0.0,0.985553772070626,0.47030497592295345,0.5152487961476726,0.0,0.9871589085072231
69,2030.9724349157734,2.805926493108729,3.586523736600306,2.0382848392036754,1.3093415007656968,0.8070444104134763,853.3108728943339,0.0,0.0,0.9770290964777948,0.48238897396630936,0.4946401225114854,0.0,0.9586523736600306
70,2065.598081023454,-0.23674840085287846,2.6417910447761193,2.38272921108742,1.4989339019189765,0.6321961620469083,906.2484008528785,0.0,0.0,2.091684434968017,1.0021321961620469,1.0895522388059702,0.0,0.9946695095948828
71,2049.348925410872,0.3192414664981037,3.259165613147914,2.2553729456384324,1.2174462705436158,0.6978508217446271,899.0139064475347,0.0,0.0,0.809102402022756,0.393173198482933,0.415929203539823,0.0,0.9848293299620733
72,2023.6769041769041,3.663673218673219,2.6216216216216215,2.7837837837837838,1.1916461916461916,0.7653562653562653,853.0872235872235,0.0,0.0,0.995085995085995,0.48157248157248156,0.5135135135135135,0.0,0.9484029484029484
73,2062.2770398481975,-0.44694497153700186,2.1518026565464896,2.281783681214421,1.8064516129032258,0.5616698292220114,879.0540796963946,0.0,0.0,0.6707779886148008,0.31688804554079697,0.3538899430740038,0.0,0.9943074003795066
74,2039.9331683168316,0.3449752475247525,2.9665841584158414,2.1745049504950495,1.2834158415841583,0.6485148514851485,892.9257425742575,0.0,0.0,0.7264851485148515,0.41955445544554454,0.3069306930693069,0.0,0.9888613861386139
75,2028.8159437280187,3.5465416178194604,2.922626025791325,2.4642438452520516,1.321219226260258,0.7854630715123095,898.8698710433763,0.0,0.0,1.2825322391559202,0.6096131301289566,0.6729191090269636,0.0,0.94021101992966
76,2044.159230096238,2.4048206474190725,1.9755030621172354,2.4488188976377954,1.783902012248469,0.5870516185476815,895.2747156605425,0.0,0.0,0.9361329833770778,0.4995625546806649,0.43657042869641294,0.0,0.963254593175853
77,2053.3862375138733,-0.13569367369589344,3.1820199778024416,1.9112097669256383,1.5993340732519423,0.6925638179800222,934.5516093229745,0.0,0.0,1.5738068812430632,0.730299667036626,0.8435072142064373,0.0,0.9922308546059934
78,2023.7946058091286,3.7738070539419084,3.0975103734439835,2.2531120331950207,1.3692946058091287,0.720954356846473,883.5383817427386,0.0,0.0,0.9304979253112033,0.4346473029045643,0.495850622406639,0.0,0.9356846473029046
79,2046.8747026169706,1.3638858049167328,2.6931007137192706,2.1593973037272005,1.6812053925455988,0.5440126883425852,882.3473433782713,0.0,0.0,0.9254559873116575,0.46867565424266455,0.45678033306899285,0.0,0.9746233148295004
80,2049.97875,0.04561250000000005,3.46125,2.01375,1.23125,0.74875,889.75,0.0,0.0,1.2625,0.5175,0.745,0.0,0.98625
81,2030.419452887538,3.159949341438703,2.872340425531915,2.5623100303951367,1.403242147922999,0.7467071935157041,927.7568389057751,0.0,0.0,0.9645390070921985,0.49240121580547114,0.47213779128672745,0.0,0.9250253292806484
82,2059.574568288854,-0.42905023547880694,2.1028257456828885,2.8328100470957613,1.781004709576138,0.46232339089481944,925.1978021978022,0.0,0.0,0.6373626373626373,0.3304552590266876,0.3069073783359498,0.0,0.9937205651491365
83,2047.421806167401,-0.1965418502202643,2.8887665198237884,1.8612334801762114,1.5958149779735682,0.6651982378854625,911.0748898678414,0.0,0.0,1.236784140969163,0.5825991189427313,0.6541850220264317,0.0,0.9911894273127754
84,2029.8119218910585,4.154028776978417,2.985611510791367,2.5313463514902366,1.367934224049332,0.7574511819116135,866.3864337101747,0.0,0.0,0.9157245632065776,0.434737923946557,0.48098663926002055,0.0,0.935251798561151
85,2046.1494522691705,1.6578951486697966,2.3513302034428794,2.464788732394366,1.7370892018779343,0.4921752738654147,898.6643192488262,0.0,0.0,1.0007824726134584,0.5117370892018779,0.4890453834115806,0.0,0.9788732394366197
86,2041.7770562770563,1.234339826839827,2.5162337662337664,2.366883116883117,1.603896103896104,0.6525974025974026,939.5054112554112,0.0,0.0,1.0541125541125542,0.5270562770562771,0.5270562770562771,0.0,0.974025974025974
87,2027.5506149479659,3.8048344370860927,3.0794701986754967,2.34720908230842,1.487228003784295,0.6821192052980133,943.5080416272469,0.0,0.0,0.924314096499527,0.46546830652790916,0.4588457899716178,0.0,0.9224219489120151
88,2053.227930535456,0.8907814761215629,2.4218523878437046,2.393632416787265,1.8342981186685963,0.47467438494934877,923.5933429811867,0.0,0.0,1.0253256150506513,0.5057887120115774,0.5195369030390738,0.0,0.983357452966715
89,2047.985380116959,0.7722222222222221,3.354775828460039,1.8693957115009747,1.5818713450292399,0.6140350877192983,925.0653021442495,0.0,0.0,1.0886939571150098,0.5419103313840156,0.5467836257309941,0.0,0.9834307992202729
90,2034.1675447839832,3.0414120126448894,2.975763962065332,2.4204425711275026,1.3761854583772393,0.7692307692307693,917.4394099051633,0.0,0.0,1.4478398314014753,0.678609062170706,0.7692307692307693,0.0,0.9399367755532139
91,2050.5641562064156,1.4431938633193864,2.101813110181311,2.6506276150627617,1.9218967921896792,0.4560669456066946,908.3716875871687,0.0,0.0,0.8417015341701534,0.4295676429567643,0.4121338912133891,0.0,0.9721059972105998
92,2053.424836601307,0.31980392156862747,2.563025210084034,2.5051353874883286,1.546218487394958,0.5611577964519141,938.5434173669468,0.0,0.0,1.1942110177404295,0.5835667600373483,0.6106442577030813,0.0,0.9822595704948646
93,2030.1369102682702,3.513950046253469,2.6864014801110083,2.454209065679926,1.545790934320074,0.7012025901942646,926.8075855689177,0.0,0.0,1.0203515263644773,0.5208140610545791,0.49953746530989823,0.0,0.9269195189639223
94,2059.4169014084505,0.42668309859154935,2.3943661971830985,2.78943661971831,1.7746478873239437,0.4852112676056338,908.6605633802817,0.0,0.0,0.4295774647887324,0.21901408450704227,0.21056338028169014,0.0,0.9823943661971831
95,2050.708372530574,0.1445719661335842,3.142991533396049,2.402634054562559,1.440263405456256,0.58137347130762,914.4600188146754,0.0,0.0,0.9604891815616181,0.4722483537158984,0.48824082784571965,0.0,0.9783631232361242
96,2020.5286225402504,4.802012522361359,2.771019677996422,2.7844364937388195,1.3443649373881932,0.684257602862254,950.1556350626119,0.0,0.0,1.105545617173524,0.49463327370304117,0.610912343470483,0.0,0.8998211091234347
97,2052.996632996633,1.3201212121212123,2.311784511784512,2.4336700336700336,2.0336700336700337,0.4632996632996633,943.9609427609428,0.0,0.0,0.7131313131313132,0.38181818181818183,0.33131313131313134,0.0,0.9643097643097643
98,2048.4730737365367,1.5677299088649543,2.91963545981773,2.1574150787075395,1.6826843413421706,0.5178127589063795,927.7274233637116,0.0,0.0,1.1135045567522783,0.5625517812758907,0.5509527754763878,0.0,0.9776304888152444
99,2008.4276150627616,6.44289539748954,3.2861924686192467,2.066945606694561,1.5523012552301256,0.6493723849372385,917.7179916317991,0.0,0.0,0.5439330543933054,0.23263598326359833,0.3112970711297071,0.0,0.8887029288702929
100,2048.921539600296,1.6383345669874165,2.211695040710585,2.371576609918579,1.8911917098445596,0.47298297557364916,936.8304959289416,0.0,0.0,0.7527757216876387,0.3945225758697261,0.3582531458179127,0.0,0.9770540340488527
101,2046.032072368421,1.2980427631578948,2.799342105263158,2.15625,1.537828947368421,0.5279605263157895,902.6044407894736,0.0,0.0,0.47286184210526316,0.2574013157894737,0.21546052631578946,0.0,0.9728618421052632
102,2010.6153846153845,5.899495726495727,2.612820512820513,2.7333333333333334,1.3572649572649573,0.6760683760683761,940.1777777777778,0.0,0.0,0.7008547008547008,0.3623931623931624,0.3384615384615385,0.0,0.9
103,2042.104755341144,3.4224465885596143,2.0206753962784285,2.47829083390765,1.994486560992419,0.48035837353549277,920.0957960027567,0.0,0.0,0.6547208821502413,0.30668504479669195,0.34803583735354926,0.0,0.9620951068228808
104,2043.843642611684,1.0783161512027493,2.9853951890034365,2.428694158075601,1.4871134020618557,0.5721649484536082,941.909793814433,0.0,0.0,0.6451890034364262,0.3178694158075601,0.327319587628866,0.0,0.9776632302405498
105,2030.9603873239437,3.9537852112676055,3.038732394366197,2.5589788732394365,1.4463028169014085,0.6602112676056338,958.9920774647887,0.0,0.0,1.2491197183098592,0.5669014084507042,0.6822183098591549,0.0,0.9154929577464789
106,2049.750181554103,2.300733478576616,2.0791575889615106,2.776325344952796,1.908496732026144,0.5526506899055919,950.1684822076979,0.0,0.0,1.2657952069716776,0.6477850399419027,0.6180101670297748,0.0,0.9694989106753813
107,2047.7145242070117,0.852195325542571,2.9958263772954923,2.1101836393989983,1.7562604340567614,0.5367278797996661,995.3196994991653,0.0,0.0,0.7086811352253757,0.31385642737896496,0.39482470784641066,0.0,0.9791318864774624
108,2016.4260124610591,4.934338006230529,2.9306853582554515,2.457943925233645,1.5529595015576323,0.6378504672897196,936.2538940809969,0.0,0.0,0.6160436137071651,0.29439252336448596,0.32165109034267914,0.0,0.8995327102803738
109,2038.6579129232896,3.565528680027643,2.712508638562543,2.4657912923289564,1.8921907394609536,0.47131997235659984,949.6986869384934,0.0,0.0,0.598479612992398,0.2791983413959917,0.31928127159640635,0.0,0.9585348997926745
110,2044.1909413854353,0.7076998223801065,2.931616341030195,2.186500888099467,1.4600355239786855,0.5657193605683837,949.2921847246892,0.0,0.0,0.6216696269982238,0.3063943161634103,0.31527531083481347,0.0,0.9849023090586145
111,2020.492902208202,5.253596214511041,2.9053627760252367,2.6277602523659307,1.472397476340694,0.5962145110410094,937.070977917981,0.0,0.0,0.6182965299684543,0.306782334384858,0.3115141955835962,0.0,0.8998422712933754
112,2044.3124174372524,2.474669749009247,2.0151915455746368,3.060766182298547,1.8031704095112286,0.4722589167767503,956.9531043593131,0.0,0.0,0.5092470277410832,0.2450462351387054,0.26420079260237783,0.0,0.9696169088507266
113,2039.0018604651164,1.8809302325581396,2.7748837209302324,2.1125581395348836,1.6111627906976744,0.6046511627906976,943.72,0.0,0.0,0.6511627906976745,0.2930232558139535,0.3581395348837209,0.0,0.9795348837209302
114,2015.3362831858408,5.161174577634755,3.109412711182623,2.717618664521319,1.341110217216412,0.6307320997586484,927.6781979082864,0.0,0.0,0.6299275945293644,0.28881737731295254,0.3411102172164119,0.0,0.9026548672566371
115,2038.311125916056,3.243684210526316,2.2751499000666224,2.7794803464357094,1.8447701532311793,0.4843437708194537,932.8161225849434,0.0,0.0,0.608927381745503,0.3384410393071286,0.27048634243837444,0.0,0.9573617588274483
116,2049.47502270663,0.5186103542234333,2.4259763851044505,2.6684831970935514,1.6494096276112624,0.5894641235240691,915.2070844686649,0.0,0.0,1.1698455949137148,0.5658492279745686,0.6039963669391463,0.0,0.9854677565849228
117,2023.108761329305,4.230060422960725,2.8874622356495467,2.464501510574018,1.5324773413897281,0.6117824773413897,927.7326283987916,0.0,0.0,0.5974320241691843,0.30589123867069484,0.29154078549848944,0.0,0.9003021148036254
118,2033.423606557377,3.692911475409836,2.462295081967213,2.579672131147541,1.9540983606557376,0.47147540983606556,902.8340983606557,0.0,0.0,0.4681967213114754,0.26163934426229507,0.20655737704918034,0.0,0.9560655737704918
119,2052.304501323919,1.0443071491615181,3.5172109443954103,2.148278905560459,1.5198587819947043,0.5913503971756399,952.8208296557812,0.0,0.0,0.9938217122683142,0.46866725507502205,0.5251544571932921,0.0,0.9761694616063548
120,2026.1719038817005,5.4394547134935305,3.032347504621072,2.695933456561922,1.3382624768946396,0.7384473197781886,940.12292051756,0.0,0.0,1.3983364140480592,0.6016635859519408,0.7966728280961183,0.0,0.9149722735674677
121,2026.2661135928527,5.089585194639438,2.1365666879387364,2.8391831525207403,1.9412890874282067,0.4709636247606892,923.4026802807913,0.0,0.0,0.4282067645181876,0.18889597957881302,0.2393107849393746,0.0,0.9374601148691768
122,2049.8595041322315,0.7743884297520661,2.5528925619834713,2.6198347107438016,1.5330578512396693,0.5380165289256198,942.9834710743802,0.0,0.0,0.8404958677685951,0.41735537190082644,0.4231404958677686,0.0,0.984297520661157
123,2030.309387755102,4.228767346938775,2.6808163265306124,2.5387755102040814,1.6138775510204082,0.6726530612244898,943.1926530612245,0.0,0.0,0.7853061224489796,0.3795918367346939,0.4057142857142857,0.0,0.923265306122449
124,2030.8678385416667,4.718704427083334,2.4147135416666665,2.935546875,1.7734375,0.4837239583333333,886.083984375,0.0,0.0,0.6223958333333334,0.3131510416666667,0.3092447916666667,0.0,0.9420572916666666
125,2044.4794290512175,1.7180100755667507,3.036943744752309,2.4357682619647356,1.4693534844668346,0.5583543240973972,905.439126784215,0.0,0.0,1.235936188077246,0.5776658270361041,0.6582703610411419,0.0,0.979009235936188
126,2022.6032285471538,5.076924384027188,2.7892948173322005,3.1002548853016143,1.356839422259983,0.6830926083262532,925.7994902293967,0.0,0.0,1.0076465590484283,0.4715378079864061,0.536108751062022,0.0,0.8963466440101954
127,2049.0267379679144,2.5834692513368984,2.3609625668449197,2.7526737967914436,2.0628342245989306,0.4592245989304813,884.3101604278074,0.0,0.0,0.6323529411764706,0.29812834224598933,0.3342245989304813,0.0,0.9612299465240641
