generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
255,2053.6216216216217,5.0071996996997,3.2454954954954953,2.6433933933933935,1.37987987987988,0.6073573573573574,915.027027027027,0.0,0.0,2.141891891891892,1.0262762762762763,1.1156156156156156,0.0,0.9054054054054054
256,2044.0502544529263,4.727099236641221,2.4853689567430024,2.822519083969466,1.9478371501272265,0.4770992366412214,956.0305343511451,0.0,0.0,1.4866412213740459,0.7506361323155216,0.7360050890585241,0.0,0.9440203562340967
257,2086.0381619937693,1.3840498442367601,3.3263239875389408,2.2422118380062304,1.7133956386292835,0.5155763239875389,933.4688473520249,0.0,0.0,2.067757009345794,1.0038940809968848,1.0638629283489096,0.0,0.9758566978193146
258,2054.146884272997,6.0678635014836795,3.120919881305638,2.68026706231454,1.5504451038575668,0.5919881305637982,900.9918397626112,0.0,0.0,1.7589020771513353,0.7937685459940653,0.9651335311572701,0.0,0.8835311572700296
259,2051.5130890052355,4.879607329842932,2.5530104712041886,2.6099476439790577,1.9738219895287958,0.49345549738219896,895.8494764397906,0.0,0.0,1.593586387434555,0.8075916230366492,0.7859947643979057,0.0,0.943717277486911
260,2071.205303030303,0.22244696969696973,2.871212121212121,2.45530303030303,1.7583333333333333,0.5022727272727273,920.6416666666667,0.0,0.0,1.221969696969697,0.5962121212121212,0.6257575757575757,0.0,0.9863636363636363
261,2059.6129529683885,4.006761757902853,3.5289128758673862,2.700848111025443,1.3353893600616809,0.6376252891287587,924.7594448727833,0.0,0.0,2.1418658442559755,0.9884348496530455,1.1534309946029297,0.0,0.912875867386276
262,2056.6592489568848,3.2566203059805283,2.4575799721835883,2.6627260083449236,1.9311543810848402,0.48817802503477054,914.8400556328234,0.0,0.0,1.5417246175243393,0.8143254520166898,0.7273991655076495,0.0,0.9554937413073713
263,2089.9240121580547,0.19549392097264437,2.9171732522796354,2.534954407294833,1.5600303951367782,0.5144376899696048,932.7196048632219,0.0,0.0,2.0311550151975686,0.9285714285714286,1.1025835866261398,0.0,0.9878419452887538
264,2053.0817963111467,5.090344827586207,3.3929430633520448,2.6672012830793905,1.4153969526864474,0.6543704891740176,914.0537289494788,0.0,0.0,2.1218925421010426,1.0641539695268645,1.0577385725741781,0.0,0.9165998396150762
265,2055.756324900133,4.071178428761651,2.5133155792276964,2.9174434087882823,1.9167776298268975,0.4933422103861518,935.9860186418109,0.0,0.0,1.4181091877496672,0.6564580559254327,0.7616511318242344,0.0,0.9487350199733688
266,2062.7306889352817,3.5596659707724423,2.7258176757132917,2.5274878218510786,1.5288796102992346,0.46903270702853167,929.5838552540014,0.0,0.0,1.8865692414752957,0.8670842032011135,1.0194850382741822,0.0,0.9672929714683368
267,2055.0803432137286,5.771926677067082,3.573322932917317,2.625585023400936,1.5499219968798752,0.6326053042121685,946.0624024960998,0.0,0.0,2.503120124804992,1.1341653666146645,1.3689547581903276,0.0,0.8798751950078003
268,2047.472077922078,3.973792207792208,2.3084415584415585,2.7974025974025976,2.0707792207792206,0.4636363636363636,929.55,0.0,0.0,1.0545454545454545,0.5142857142857142,0.5402597402597402,0.0,0.961038961038961
269,2066.636648394675,0.8864212999216915,3.0642129992169145,2.288958496476116,1.630383711824589,0.5058731401722788,958.018010963195,0.0,0.0,1.361002349256069,0.6460454189506656,0.7149569303054033,0.0,0.9835552075176194
270,2060.1735537190084,3.477392937640871,3.4267468069120963,2.6303531179564237,1.5709992486851991,0.594290007513148,948.0661157024794,0.0,0.0,1.7986476333583772,0.8159278737791135,0.9827197595792637,0.0,0.9256198347107438
271,2045.522446324008,3.927918022121015,2.3884189980481456,2.5621340273259596,1.926480156148341,0.501626545217957,956.7820429407938,0.0,0.0,1.283669486011711,0.620039037085231,0.6636304489264802,0.0,0.9518542615484711
272,2079.251724137931,2.2738189655172416,3.4224137931034484,2.31551724137931,1.5551724137931036,0.571551724137931,917.0629310344827,0.0,0.0,1.9224137931034482,0.8508620689655172,1.071551724137931,0.0,0.9767241379310345
273,2057.626923076923,3.6744846153846153,3.4546153846153844,2.667692307692308,1.376923076923077,0.6407692307692308,948.4384615384615,0.0,0.0,1.6376923076923078,0.7938461538461539,0.8438461538461538,0.0,0.9238461538461539
274,2035.5166898470097,5.868059805285118,2.642559109874826,2.963143254520167,1.7955493741307371,0.5055632823365785,932.5563282336578,0.0,0.0,1.2378303198887344,0.6119610570236439,0.6258692628650904,0.0,0.9478442280945758
275,2062.242333582648,1.003193717277487,2.7718773373223633,2.4861630516080777,1.6342557965594615,0.46896035901271504,922.7643979057592,0.0,0.0,1.1697830964846672,0.5078534031413613,0.6619296933433059,0.0,0.9827973074046372
276,2047.6953892668178,4.15713529856387,3.3733938019652308,2.9017384731670446,1.4270597127739986,0.6341647770219199,955.6220710506425,0.0,0.0,1.689342403628118,0.7928949357520786,0.8964474678760394,0.0,0.9138321995464853
277,2043.1526965562052,5.512417153996101,2.7173489278752436,2.580246913580247,2.014294996751137,0.4944769330734243,924.070825211176,0.0,0.0,1.894736842105263,0.8641975308641975,1.0305393112410657,0.0,0.9363222871994802
278,2061.180389221557,2.2381437125748502,2.731287425149701,2.5830838323353293,1.5770958083832336,0.49850299401197606,941.1773952095808,0.0,0.0,1.1407185628742516,0.5681137724550899,0.5726047904191617,0.0,0.9730538922155688
279,2046.4853395061727,4.231890432098766,3.5933641975308643,2.6041666666666665,1.4475308641975309,0.6195987654320988,937.1195987654321,0.0,0.0,1.373456790123457,0.6805555555555556,0.6929012345679012,0.0,0.9089506172839507
280,2072.8293010752686,2.628467741935484,2.4905913978494625,2.7170698924731185,2.288978494623656,0.48118279569892475,953.6061827956989,0.0,0.0,1.450268817204301,0.7345430107526881,0.7157258064516129,0.0,0.9663978494623656
281,2091.3619729514717,0.42730310262529836,3.0206841686555292,2.3627684964200477,1.543357199681782,0.5266507557677009,951.9307875894988,0.0,0.0,1.8202068416865553,0.8528241845664281,0.9673826571201273,0.0,0.9864757358790772
282,2041.4582319545823,4.9843876723438765,3.5742092457420926,2.4282238442822384,1.543390105433901,0.6690997566909975,939.9683698296838,0.0,0.0,1.9197080291970803,0.910786699107867,1.0089213300892133,0.0,0.8937550689375506
