generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1522.410447761194,-1.882089552238806,3.6343283582089554,0.5895522388059702,0.03731343283582089,1.7164179104477613,443.63432835820896,7.985074626865671,14.134328358208956,0.014925373134328358,0.0,0.014925373134328358,0.5223880597014925,0.47761194029850745
2,1616.051094890511,-1.4627737226277373,4.759124087591241,0.41605839416058393,0.051094890510948905,1.167883211678832,469.4014598540146,6.1678832116788325,10.094890510948906,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.39416058394160586,0.6058394160583942
3,1422.5982905982905,-1.8526495726495726,2.213675213675214,0.8632478632478633,0.02564102564102564,1.4871794871794872,434.64102564102564,9.52991452991453,15.384615384615385,0.017094017094017096,0.0,0.017094017094017096,0.5213675213675214,0.47863247863247865
4,1504.1352941176472,-1.8341764705882353,4.517647058823529,1.1470588235294117,0.2647058823529412,1.2882352941176471,466.9117647058824,8.352941176470589,14.670588235294117,0.17647058823529413,0.1,0.07647058823529412,0.6,0.4
5,1448.780303030303,-1.7234848484848484,4.121212121212121,0.3787878787878788,0.05303030303030303,1.1363636363636365,451.8560606060606,8.696969696969697,14.606060606060606,0.12878787878787878,0.07575757575757576,0.05303030303030303,0.5833333333333334,0.4166666666666667
6,1638.4285714285713,-1.5583035714285713,2.107142857142857,0.4375,0.0625,1.3125,476.9642857142857,6.044642857142857,9.839285714285714,0.008928571428571428,0.0,0.008928571428571428,0.5089285714285714,0.49107142857142855
7,1587.355421686747,-1.7165060240963854,4.63855421686747,1.608433734939759,0.13253012048192772,1.2409638554216869,500.16265060240966,7.259036144578313,13.066265060240964,0.018072289156626505,0.018072289156626505,0.0,0.6024096385542169,0.39759036144578314
8,1541.993288590604,-1.8191946308724833,3.859060402684564,0.959731543624161,0.03355704697986577,0.9664429530201343,502.40939597315435,7.140939597315437,12.154362416107382,0.08053691275167785,0.03355704697986577,0.04697986577181208,0.610738255033557,0.38926174496644295
9,1528.9866666666667,-1.6185333333333334,2.5533333333333332,1.3266666666666667,0.2866666666666667,1.1466666666666667,517.8066666666666,7.826666666666667,12.92,0.14666666666666667,0.07333333333333333,0.07333333333333333,0.46,0.54
10,1373.6975609756098,-1.998048780487805,3.5365853658536586,1.9268292682926829,0.24390243902439024,0.926829268292683,494.9024390243902,10.546341463414635,17.790243902439023,0.25853658536585367,0.0975609756097561,0.16097560975609757,0.6731707317073171,0.32682926829268294
11,1517.4968553459119,-1.6744654088050315,3.1635220125786163,1.2138364779874213,0.24528301886792453,0.7924528301886793,542.8364779874214,8.327044025157234,13.20125786163522,0.1069182389937107,0.050314465408805034,0.05660377358490566,0.5849056603773585,0.41509433962264153
12,1388.4437869822484,-1.6768639053254437,3.5976331360946747,1.1301775147928994,0.26627218934911245,0.9526627218934911,503.6094674556213,9.2603550295858,16.224852071005916,0.1242603550295858,0.08284023668639054,0.04142011834319527,0.6449704142011834,0.35502958579881655
13,1527.8960396039604,-1.9334158415841585,2.702970297029703,2.3465346534653464,0.39603960396039606,0.7178217821782178,563.7326732673267,8.103960396039604,14.173267326732674,0.29207920792079206,0.1485148514851485,0.14356435643564355,0.599009900990099,0.400990099009901
14,1439.132075471698,-1.99062893081761,3.2138364779874213,1.0062893081761006,0.3584905660377358,0.6226415094339622,548.3647798742138,8.635220125786164,15.09433962264151,0.2893081761006289,0.1761006289308176,0.11320754716981132,0.6540880503144654,0.34591194968553457
15,1419.0875,-1.9137499999999998,3.60625,0.70625,0.25625,0.8125,538.9125,8.81875,15.54375,0.59375,0.24375,0.35,0.64375,0.35625
16,1479.1148148148147,-1.871925925925926,2.6259259259259258,1.9962962962962962,0.8555555555555555,0.7703703703703704,585.4444444444445,8.725925925925926,15.040740740740741,0.17037037037037037,0.1037037037037037,0.06666666666666667,0.6703703703703704,0.3296296296296296
17,1429.4486486486487,-2.163945945945946,3.4216216216216218,1.2648648648648648,0.3837837837837838,0.6324324324324324,561.9081081081081,9.07027027027027,15.832432432432432,0.12432432432432433,0.043243243243243246,0.08108108108108109,0.7783783783783784,0.22162162162162163
18,1469.804469273743,-1.8694413407821229,2.8659217877094973,1.4636871508379887,0.4022346368715084,1.0446927374301676,576.6201117318436,8.653631284916202,14.547486033519553,0.2905027932960894,0.1340782122905028,0.1564245810055866,0.659217877094972,0.3407821229050279
19,1549.2226720647773,-1.5680566801619433,2.769230769230769,2.4331983805668016,0.5465587044534413,0.6842105263157895,586.421052631579,7.935222672064778,13.477732793522268,0.3481781376518219,0.1902834008097166,0.15789473684210525,0.6072874493927125,0.39271255060728744
