generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
23,1450.505376344086,-1.9133333333333333,4.344086021505376,1.010752688172043,0.26881720430107525,0.6021505376344086,639.5806451612904,7.763440860215054,15.172043010752688,0.6290322580645161,0.2849462365591398,0.34408602150537637,0.7096774193548387,0.2903225806451613
24,1308.5347222222222,-1.9668750000000002,3.701388888888889,0.4791666666666667,0.20833333333333334,0.8819444444444444,597.5763888888889,9.25,18.069444444444443,0.4027777777777778,0.1736111111111111,0.22916666666666666,0.7083333333333334,0.2916666666666667
25,1195.816,-2.02212,3.276,1.836,0.708,0.788,571.912,11.448,21.652,0.304,0.18,0.124,0.824,0.176
26,1212.6772151898733,-2.214620253164557,3.3544303797468356,1.2911392405063291,0.2468354430379747,0.689873417721519,584.0316455696203,9.860759493670885,20.867088607594937,0.47468354430379744,0.189873417721519,0.2848101265822785,0.8037974683544303,0.1962025316455696
27,1244.5303867403316,-2.053646408839779,4.198895027624309,1.1049723756906078,0.19337016574585636,0.712707182320442,571.6353591160221,9.895027624309392,19.276243093922652,0.06077348066298342,0.049723756906077346,0.011049723756906077,0.7679558011049724,0.23204419889502761
28,1325.4976958525347,-1.8923502304147464,2.695852534562212,1.576036866359447,0.5253456221198156,0.8571428571428571,591.8064516129032,9.193548387096774,18.336405529953918,0.19815668202764977,0.08755760368663594,0.11059907834101383,0.7327188940092166,0.2672811059907834
29,1294.1587301587301,-1.984021164021164,3.322751322751323,1.1851851851851851,0.2804232804232804,0.5396825396825397,601.4126984126984,8.851851851851851,17.825396825396826,0.5079365079365079,0.19576719576719576,0.31216931216931215,0.746031746031746,0.25396825396825395
30,1410.4567901234568,-1.9484567901234566,2.888888888888889,1.2901234567901234,0.25308641975308643,0.8333333333333334,641.716049382716,7.783950617283951,15.802469135802468,0.4012345679012346,0.22839506172839505,0.1728395061728395,0.7037037037037037,0.2962962962962963
31,1279.5142857142857,-1.887142857142857,2.7607142857142857,1.9214285714285715,0.7928571428571428,0.75,604.0607142857143,10.335714285714285,19.692857142857143,0.26071428571428573,0.11071428571428571,0.15,0.7214285714285714,0.2785714285714286
32,1326.0336538461538,-1.9853846153846153,2.6826923076923075,1.3509615384615385,0.6298076923076923,0.5,595.6442307692307,8.64423076923077,17.610576923076923,0.4182692307692308,0.15384615384615385,0.2644230769230769,0.7307692307692307,0.2692307692307692
33,1226.0575916230366,-1.857801047120419,4.591623036649215,0.5968586387434555,0.41361256544502617,0.8691099476439791,602.7539267015707,10.00523560209424,19.63350785340314,0.8638743455497382,0.42408376963350786,0.4397905759162304,0.7591623036649214,0.24083769633507854
34,1438.0,-1.8693362831858409,3.061946902654867,1.261061946902655,0.6592920353982301,0.6769911504424779,608.0929203539823,8.101769911504425,15.738938053097344,0.25663716814159293,0.13274336283185842,0.12389380530973451,0.7035398230088495,0.29646017699115046
35,1115.02,-1.95505,3.8,1.5,0.31,0.495,580.44,9.84,22.155,0.37,0.17,0.2,0.865,0.135
36,1263.9764705882353,-2.1340000000000003,2.9647058823529413,1.5058823529411764,0.19411764705882353,0.7176470588235294,607.4117647058823,8.894117647058824,18.758823529411764,0.5,0.28823529411764703,0.21176470588235294,0.788235294117647,0.21176470588235294
37,1228.3702290076335,-1.9272137404580152,3.2786259541984735,1.5648854961832062,0.6183206106870229,0.5992366412213741,599.1183206106871,10.83969465648855,20.755725190839694,0.3015267175572519,0.17938931297709923,0.12213740458015267,0.7290076335877863,0.27099236641221375
38,1318.433155080214,-1.9464705882352942,2.9518716577540105,1.625668449197861,0.42780748663101603,0.5401069518716578,624.2994652406417,8.529411764705882,17.502673796791445,0.16042780748663102,0.06417112299465241,0.0962566844919786,0.8342245989304813,0.1657754010695187
39,1100.2543352601156,-2.032658959537572,3.6878612716763004,1.0404624277456647,0.21965317919075145,0.7803468208092486,570.1907514450867,9.890173410404625,22.583815028901736,0.26011560693641617,0.12716763005780346,0.1329479768786127,0.8439306358381503,0.15606936416184972
40,1244.1125,-1.8893333333333333,2.3583333333333334,1.8916666666666666,0.6833333333333333,0.65,587.3875,9.2375,20.1,0.3125,0.175,0.1375,0.7166666666666667,0.2833333333333333
41,1402.2981651376147,-1.97,3.206422018348624,1.7155963302752293,0.555045871559633,0.47706422018348627,612.3623853211009,7.591743119266055,15.600917431192661,0.2889908256880734,0.14678899082568808,0.14220183486238533,0.7385321100917431,0.26146788990825687
42,1075.1039603960396,-2.079752475247525,3.0594059405940595,1.4257425742574257,0.400990099009901,0.9356435643564357,556.6386138613861,10.787128712871286,23.554455445544555,0.1782178217821782,0.13861386138613863,0.039603960396039604,0.8663366336633663,0.13366336633663367
43,1166.9736842105262,-2.0968750000000003,3.549342105263158,1.5625,0.819078947368421,0.6743421052631579,588.5493421052631,11.125,22.56907894736842,0.5032894736842105,0.23684210526315788,0.26644736842105265,0.7960526315789473,0.20394736842105263
44,1315.736040609137,-1.9811167512690357,3.5380710659898478,1.1878172588832487,0.5939086294416244,0.6192893401015228,621.8477157360406,8.847715736040609,18.065989847715738,0.8223350253807107,0.39086294416243655,0.43147208121827413,0.751269035532995,0.24873096446700507
45,1216.776595744681,-2.201755319148936,4.335106382978723,1.297872340425532,0.22340425531914893,0.8351063829787234,587.8457446808511,9.287234042553191,20.30851063829787,0.5106382978723404,0.35638297872340424,0.15425531914893617,0.8085106382978723,0.19148936170212766
46,1273.7673469387755,-1.9848571428571429,2.946938775510204,1.6489795918367347,0.6408163265306123,0.6979591836734694,595.0285714285715,9.318367346938775,19.86122448979592,0.4448979591836735,0.2816326530612245,0.16326530612244897,0.746938775510204,0.2530612244897959
47,1426.6313725490197,-1.759686274509804,3.929411764705882,1.5372549019607844,0.5686274509803921,0.5019607843137255,633.8745098039216,7.2745098039215685,15.058823529411764,0.47058823529411764,0.18823529411764706,0.2823529411764706,0.6078431372549019,0.39215686274509803
48,1328.375,-2.0808695652173914,3.3967391304347827,1.576086956521739,0.29347826086956524,0.8804347826086957,617.8913043478261,8.83695652173913,17.75,0.29891304347826086,0.125,0.17391304347826086,0.7119565217391305,0.28804347826086957
49,1298.3052631578948,-2.062105263157895,3.5052631578947366,1.575438596491228,0.6280701754385964,0.9824561403508771,603.2350877192982,9.757894736842106,19.03859649122807,0.5614035087719298,0.3157894736842105,0.24561403508771928,0.7543859649122807,0.24561403508771928
50,1282.8934426229507,-1.987377049180328,2.639344262295082,1.8237704918032787,0.6680327868852459,0.4426229508196721,616.4180327868852,9.360655737704919,19.12295081967213,0.3524590163934426,0.21721311475409835,0.13524590163934427,0.7827868852459017,0.21721311475409835
51,1145.9029126213593,-2.2203883495145633,3.9223300970873787,1.4951456310679612,0.46601941747572817,0.7766990291262136,556.4029126213592,10.179611650485437,22.37378640776699,0.5242718446601942,0.21359223300970873,0.3106796116504854,0.8446601941747572,0.1553398058252427
52,1232.7265625,-1.8476302083333334,2.2916666666666665,1.6041666666666667,1.3203125,0.6536458333333334,599.7864583333334,9.981770833333334,20.375,0.703125,0.328125,0.375,0.7291666666666666,0.2708333333333333
53,1265.5355648535565,-1.9060251046025105,3.8702928870292888,1.2803347280334727,0.7196652719665272,0.401673640167364,614.3933054393306,8.556485355648535,18.640167364016737,1.3849372384937237,0.7154811715481172,0.6694560669456067,0.7154811715481172,0.28451882845188287
54,1254.6460674157304,-2.3057865168539324,4.213483146067416,1.0898876404494382,0.2696629213483146,0.8820224719101124,642.0449438202247,9.47752808988764,19.123595505617978,0.8595505617977528,0.5337078651685393,0.3258426966292135,0.7865168539325843,0.21348314606741572
55,1275.4412698412698,-1.9572063492063492,3.3523809523809525,1.8,0.7968253968253968,0.7873015873015873,615.2888888888889,10.076190476190476,20.133333333333333,0.5587301587301587,0.23492063492063492,0.3238095238095238,0.7396825396825397,0.26031746031746034
56,1472.3923444976076,-1.8264114832535887,2.8995215311004783,1.3827751196172249,0.507177033492823,0.6124401913875598,644.6172248803828,6.454545454545454,13.52153110047847,0.5502392344497608,0.24880382775119617,0.3014354066985646,0.6267942583732058,0.37320574162679426
57,1269.2156862745098,-2.042401960784314,4.367647058823529,1.4852941176470589,0.3872549019607843,0.9068627450980392,613.9754901960785,8.745098039215685,19.112745098039216,0.5147058823529411,0.24019607843137256,0.27450980392156865,0.7696078431372549,0.23039215686274508
58,1180.8412698412699,-1.8475793650793653,2.9682539682539684,1.8492063492063493,0.6746031746031746,0.9563492063492064,597.1111111111111,10.408730158730158,21.67063492063492,0.32142857142857145,0.23809523809523808,0.08333333333333333,0.8015873015873016,0.1984126984126984
59,1264.497487437186,-1.974070351758794,4.040201005025126,0.9095477386934674,0.47738693467336685,0.5829145728643216,619.0402010050251,9.944723618090451,19.56281407035176,0.5477386934673367,0.31155778894472363,0.23618090452261306,0.7638190954773869,0.23618090452261306
60,1391.0585774058577,-1.813765690376569,2.6569037656903767,1.502092050209205,0.7573221757322176,0.8410041841004184,633.1004184100418,8.175732217573222,16.481171548117153,0.5230125523012552,0.28870292887029286,0.23430962343096234,0.6317991631799164,0.3682008368200837
61,1401.1450777202072,-1.770699481865285,2.5906735751295336,2.082901554404145,0.9455958549222798,0.9093264248704663,661.5595854922279,8.406735751295336,16.484455958549223,0.7409326424870466,0.32124352331606215,0.41968911917098445,0.6269430051813472,0.37305699481865284
62,1221.125581395349,-2.0930232558139537,3.269767441860465,1.5162790697674418,0.5116279069767442,0.6976744186046512,592.2511627906977,9.35813953488372,20.27906976744186,0.5116279069767442,0.2651162790697674,0.24651162790697675,0.7767441860465116,0.22325581395348837
63,1309.710843373494,-1.9199598393574298,4.389558232931727,1.2088353413654618,0.5421686746987951,0.9759036144578314,633.1365461847389,9.120481927710843,18.570281124497992,0.9156626506024096,0.46987951807228917,0.4457831325301205,0.7068273092369478,0.2931726907630522
64,1273.0448548812665,-1.939788918205805,3.174142480211082,1.7862796833773087,1.0052770448548813,0.8759894459102903,636.0527704485488,9.62269129287599,19.514511873350923,0.6306068601583114,0.33773087071240104,0.2928759894459103,0.7651715039577837,0.23482849604221637
65,1268.2862595419847,-1.8495419847328243,3.633587786259542,1.2786259541984732,0.6145038167938931,0.5419847328244275,614.9580152671756,9.366412213740459,19.240458015267176,0.40076335877862596,0.16412213740458015,0.2366412213740458,0.7404580152671756,0.2595419847328244
66,1324.1780821917807,-1.8145205479452056,3.4200913242009134,1.6712328767123288,0.4657534246575342,0.9680365296803652,616.7853881278539,8.67123287671233,17.54337899543379,0.8858447488584474,0.410958904109589,0.4748858447488584,0.7123287671232876,0.2876712328767123
67,1369.6771653543308,-1.9126509186351708,3.3595800524934383,1.8083989501312336,0.863517060367454,0.8608923884514436,648.3805774278215,8.417322834645669,17.362204724409448,0.7060367454068242,0.4015748031496063,0.30446194225721784,0.7060367454068242,0.29396325459317585
68,1317.610576923077,-1.949903846153846,3.394230769230769,1.5625,0.5096153846153846,0.6826923076923077,645.1346153846154,8.336538461538462,17.677884615384617,0.44711538461538464,0.28846153846153844,0.15865384615384615,0.6778846153846154,0.32211538461538464
69,1341.8973384030419,-2.038288973384031,4.38403041825095,1.3650190114068441,0.5133079847908745,0.9239543726235742,645.9505703422053,9.003802281368822,17.817490494296578,0.9125475285171103,0.5171102661596958,0.39543726235741444,0.7452471482889734,0.25475285171102663
70,1353.73,-1.846525,2.7275,2.195,1.0025,0.9725,655.56,8.79,17.675,0.55,0.245,0.305,0.6975,0.3025
71,1408.7354838709678,-1.8686774193548386,3.729032258064516,1.5612903225806452,0.8,0.5516129032258065,662.1064516129032,7.561290322580645,15.845161290322581,0.8290322580645161,0.3032258064516129,0.5258064516129032,0.6903225806451613,0.3096774193548387
72,1309.4556962025317,-2.0165822784810126,3.348101265822785,1.5474683544303798,0.9493670886075949,0.8734177215189873,646.1613924050633,8.746835443037975,18.272151898734176,1.0727848101265822,0.5822784810126582,0.49050632911392406,0.740506329113924,0.25949367088607594
73,1463.8086956521738,-1.8994347826086957,3.889130434782609,1.932608695652174,0.9456521739130435,0.8173913043478261,668.8695652173913,7.6152173913043475,15.141304347826088,1.0326086956521738,0.5173913043478261,0.5152173913043478,0.658695652173913,0.34130434782608693
74,1374.7689393939395,-1.7626136363636362,4.450757575757576,1.4507575757575757,0.5037878787878788,0.821969696969697,662.3674242424242,8.140151515151516,16.65909090909091,1.003787878787879,0.4696969696969697,0.5340909090909091,0.5984848484848485,0.4015151515151515
75,1317.6744186046512,-2.201827242524917,4.8305647840531565,1.7475083056478404,0.5913621262458472,1.079734219269103,638.0598006644518,8.418604651162791,17.9468438538206,0.770764119601329,0.3754152823920266,0.3953488372093023,0.7342192691029901,0.26578073089701
76,1452.2485207100592,-1.7903155818540435,3.453648915187377,2.06508875739645,1.0374753451676528,0.9487179487179487,693.664694280079,7.67258382642998,15.364891518737673,0.5187376725838264,0.23668639053254437,0.28205128205128205,0.6370808678500987,0.3629191321499014
77,1451.2346041055719,-1.790058651026393,5.1114369501466275,1.6011730205278591,0.6275659824046921,0.6129032258064516,681.2551319648094,7.624633431085044,15.17008797653959,0.9413489736070382,0.39882697947214074,0.5425219941348973,0.6217008797653959,0.3782991202346041
78,1315.6332288401254,-1.9477742946708465,4.501567398119122,2.0,0.5109717868338558,1.1473354231974922,644.7993730407524,9.184952978056426,18.808777429467085,0.9059561128526645,0.44200626959247646,0.46394984326018807,0.658307210031348,0.34169278996865204
79,1461.3254637436762,-1.8176728499156831,4.087689713322091,1.9932546374367621,1.136593591905565,0.863406408094435,707.7470489038786,7.305227655986509,14.956155143338954,0.6728499156829679,0.3777403035413153,0.2951096121416526,0.6408094435075885,0.3591905564924115
80,1340.378640776699,-1.7605825242718447,3.3462783171521036,1.9902912621359223,0.6763754045307443,0.6407766990291263,656.9611650485436,8.242718446601941,17.72491909385113,0.24271844660194175,0.061488673139158574,0.18122977346278318,0.6957928802588996,0.3042071197411003
81,1303.1833810888252,-1.9231232091690542,3.9398280802292263,1.9713467048710602,0.5902578796561605,0.9541547277936963,635.9025787965616,8.57593123209169,18.515759312320917,0.5386819484240688,0.29512893982808025,0.24355300859598855,0.6389684813753582,0.36103151862464183
82,1400.6863354037266,-1.83694099378882,3.201863354037267,1.9332298136645962,1.2763975155279503,0.7779503105590062,677.6055900621118,8.024844720496894,16.740683229813666,0.34937888198757766,0.16459627329192547,0.18478260869565216,0.687888198757764,0.31211180124223603
83,1384.1493902439024,-1.7475609756097563,5.216463414634147,1.6432926829268293,0.5426829268292683,0.7012195121951219,681.8048780487804,7.911585365853658,16.478658536585368,0.5701219512195121,0.27134146341463417,0.29878048780487804,0.6615853658536586,0.3384146341463415
84,1449.745867768595,-1.8210123966942149,4.285123966942149,2.020661157024793,0.8326446280991735,0.9566115702479339,709.5723140495868,7.448347107438017,14.911157024793388,0.5702479338842975,0.3243801652892562,0.24586776859504134,0.628099173553719,0.371900826446281
85,1507.8911465892597,-1.6749927431059506,3.740203193033382,2.0449927431059507,1.2104499274310596,0.7880986937590712,708.100145137881,6.757619738751814,13.776487663280117,1.0986937590711177,0.48040638606676345,0.6182873730043541,0.590711175616836,0.409288824383164
86,1438.915014164306,-1.6567422096317281,4.359773371104816,1.9433427762039661,0.6770538243626062,0.7563739376770539,709.8413597733711,7.334277620396601,15.025495750708215,0.43909348441926344,0.21813031161473087,0.22096317280453256,0.5807365439093485,0.4192634560906516
87,1409.2201834862385,-1.9767889908256882,4.8119266055045875,1.8325688073394495,0.7821100917431193,0.944954128440367,670.0022935779816,7.940366972477064,16.084862385321102,0.5458715596330275,0.25688073394495414,0.2889908256880734,0.6422018348623854,0.3577981651376147
88,1454.2317784256559,-1.773338192419825,3.629737609329446,2.7026239067055395,0.9358600583090378,0.8002915451895044,688.1501457725948,7.227405247813411,15.11807580174927,0.43440233236151604,0.2521865889212828,0.18221574344023322,0.6384839650145773,0.36151603498542273
89,1464.1717451523546,-1.7214681440443214,5.177285318559557,1.5429362880886426,0.556786703601108,0.8448753462603878,687.6897506925208,6.706371191135734,14.18005540166205,0.6232686980609419,0.3074792243767313,0.3157894736842105,0.5761772853185596,0.42382271468144045
90,1381.8422535211268,-1.8754647887323943,3.9183098591549297,2.219718309859155,0.6901408450704225,1.0450704225352112,694.4422535211268,8.101408450704225,16.630985915492957,0.7295774647887324,0.37464788732394366,0.35492957746478876,0.647887323943662,0.352112676056338
91,1480.6913145539907,-1.7310328638497652,3.039906103286385,2.4061032863849765,1.3262910798122065,0.6056338028169014,730.2406103286385,7.026995305164319,14.44718309859155,0.6913145539906104,0.3415492957746479,0.34976525821596244,0.6185446009389671,0.3814553990610329
92,1396.4293628808864,-1.8203047091412743,4.177285318559557,1.5706371191135735,0.889196675900277,0.7950138504155124,688.6426592797784,7.96398891966759,16.434903047091414,0.8587257617728532,0.39058171745152354,0.46814404432132967,0.6260387811634349,0.3739612188365651
93,1489.2566191446028,-1.8407535641547863,4.4439918533604885,1.6843177189409368,0.8981670061099797,0.8533604887983707,727.0346232179226,6.531568228105907,13.847250509164969,0.615071283095723,0.2525458248472505,0.3625254582484725,0.6171079429735234,0.38289205702647655
94,1525.422519509476,-1.705406911928651,3.0981047937569675,2.0858416945373466,1.4425863991081382,0.6410256410256411,741.5406911928651,6.735785953177258,13.599777034559644,0.8606465997770345,0.42251950947603123,0.43812709030100333,0.5830546265328874,0.4169453734671126
95,1411.6490384615386,-1.9148557692307693,5.045673076923077,1.6177884615384615,0.8125,0.9423076923076923,692.125,7.9423076923076925,16.0625,1.5336538461538463,0.6754807692307693,0.8581730769230769,0.6418269230769231,0.3581730769230769
96,1459.580487804878,-1.7838536585365854,3.7780487804878047,2.078048780487805,0.7804878048780488,1.0048780487804878,723.5707317073171,7.253658536585366,14.897560975609757,0.9390243902439024,0.4926829268292683,0.44634146341463415,0.5853658536585366,0.4146341463414634
97,1546.4470457079153,-1.5492196209587514,3.4938684503901896,2.2118171683389076,1.3132664437012262,0.5964325529542921,735.2173913043479,6.16164994425864,13.017837235228539,0.6276477146042363,0.32998885172798215,0.2976588628762542,0.5462653288740246,0.4537346711259755
98,1502.5443645083933,-1.7567865707434054,4.2973621103117505,2.1270983213429258,0.7410071942446043,0.8201438848920863,714.0335731414868,6.669064748201439,13.65947242206235,0.7937649880095923,0.3908872901678657,0.4028776978417266,0.5875299760191847,0.41247002398081534
99,1410.043643263757,-1.7142314990512333,4.148007590132828,2.0550284629981026,0.9184060721062619,0.872865275142315,686.9734345351044,7.751423149905123,16.3415559772296,0.5787476280834914,0.2675521821631879,0.3111954459203036,0.6318785578747628,0.3681214421252372
100,1519.6472392638036,-1.3814519427402863,2.3977505112474438,2.6165644171779143,1.4202453987730062,0.6584867075664622,735.5633946830266,6.348670756646217,13.362985685071575,0.7750511247443763,0.3987730061349693,0.37627811860940696,0.5603271983640081,0.43660531697341515
101,1486.9560632688929,-1.5926713532513181,4.502636203866432,1.834797891036907,0.961335676625659,0.8383128295254832,717.1968365553603,6.873462214411248,14.261862917398945,1.5729349736379614,0.7609841827768014,0.81195079086116,0.5764499121265377,0.4200351493848858
102,1491.7158273381294,-1.5672841726618705,3.4820143884892087,1.9298561151079137,1.1348920863309353,0.8255395683453237,711.0809352517986,6.561151079136691,14.005395683453237,0.7787769784172662,0.381294964028777,0.39748201438848924,0.5503597122302158,0.447841726618705
103,1597.90756302521,-1.6306722689075632,3.0252100840336134,2.3214285714285716,1.531512605042017,0.5882352941176471,770.1176470588235,5.484243697478991,11.643907563025211,1.1932773109243697,0.601890756302521,0.5913865546218487,0.5346638655462185,0.4653361344537815
104,1409.7567567567567,-1.8263063063063063,4.490990990990991,1.5810810810810811,1.0315315315315314,0.9279279279279279,698.6193693693693,7.4774774774774775,15.765765765765765,0.7184684684684685,0.36261261261261263,0.35585585585585583,0.5923423423423423,0.40765765765765766
105,1420.0,-1.8880112570356473,4.684803001876173,1.9118198874296435,0.924953095684803,0.9737335834896811,723.422138836773,7.637898686679175,15.74671669793621,0.6716697936210131,0.3076923076923077,0.36397748592870544,0.6585365853658537,0.34146341463414637
106,1537.3972012917116,-1.418643702906351,2.8256189451022604,2.3057050592034445,1.519913885898816,0.6006458557588805,765.799784714747,6.29924650161464,13.066738428417654,0.5801937567276642,0.29278794402583425,0.2874058127018299,0.5597416576964478,0.4381054897739505
107,1470.1228615863142,-1.7064696734059097,4.3934681181959565,1.9129082426127528,0.9004665629860031,0.8149300155520995,721.701399688958,6.993779160186625,14.52099533437014,1.245723172628305,0.6127527216174183,0.6329704510108864,0.5754276827371695,0.42457231726283046
108,1494.8832565284179,-1.5469431643625193,3.881720430107527,2.423963133640553,0.9708141321044547,0.8356374807987711,744.5192012288786,6.56989247311828,13.78494623655914,0.6036866359447005,0.2872503840245776,0.31643625192012287,0.5606758832565284,0.4362519201228879
109,1535.8171368861024,-1.569916405433647,3.3793103448275863,2.2789968652037618,1.522466039707419,0.5841170323928945,761.4973876698015,6.22675026123302,13.199582027168233,1.031347962382445,0.49216300940438873,0.5391849529780565,0.5590386624869383,0.44096133751306166
110,1450.311774461028,-1.7092371475953567,3.0082918739635156,2.30016583747927,1.1592039800995024,0.7180762852404643,710.5207296849088,7.199004975124378,14.864013266998342,0.5920398009950248,0.2802653399668325,0.3117744610281924,0.6135986733001658,0.3864013266998342
111,1452.6353846153845,-1.6667846153846155,3.3261538461538462,2.3030769230769232,1.14,0.7061538461538461,717.1292307692307,7.010769230769231,15.052307692307693,1.323076923076923,0.6861538461538461,0.6369230769230769,0.5938461538461538,0.40615384615384614
112,1537.6682646212848,-1.384803451581975,2.4295302013422817,2.00862895493768,1.75647171620326,0.5417066155321189,740.6874400767018,5.99712368168744,12.79098753595398,0.5953978906999041,0.3077660594439118,0.28763183125599234,0.5426653883029722,0.4554170661553212
113,1309.7821782178219,-1.7586881188118813,4.319306930693069,1.8985148514851484,0.7821782178217822,0.7400990099009901,667.4950495049505,8.448019801980198,18.056930693069308,0.7945544554455446,0.35396039603960394,0.4405940594059406,0.6683168316831684,0.3316831683168317
114,1411.5026833631484,-1.8228801431127013,3.8694096601073347,2.1001788908765655,0.8658318425760286,0.8067978533094812,681.1967799642218,7.21824686940966,15.604651162790697,0.9463327370304114,0.481216457960644,0.46511627906976744,0.6118067978533095,0.3881932021466905
115,1541.3600416233091,-1.5687096774193547,3.04474505723205,2.2934443288241417,1.5629552549427679,0.5691987513007284,768.7148803329865,6.09261186264308,12.91987513007284,0.9448491155046826,0.46409989594172735,0.48074921956295524,0.5473465140478668,0.45265348595213317
