generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2099.225352112676,-1.0493661971830985,4.697183098591549,0.7816901408450704,0.09859154929577464,1.7535211267605635,576.2464788732394,0.0,0.0,0.04929577464788732,0.014084507042253521,0.035211267605633804,0.0,1.0
2,1997.8102189781023,-0.8972262773722628,5.160583941605839,0.35766423357664234,0.051094890510948905,1.1532846715328466,563.2481751824818,0.0,0.0,0.39416058394160586,0.12408759124087591,0.27007299270072993,0.0,1.0
3,2018.2170542635658,-1.0724031007751937,3.697674418604651,0.5426356589147286,0.007751937984496124,1.6744186046511629,571.6124031007752,0.0,0.0,0.15503875968992248,0.09302325581395349,0.06201550387596899,0.0,1.0
4,2087.9141104294476,-1.143680981595092,4.521472392638037,1.1349693251533743,0.09202453987730061,1.8895705521472392,601.4417177914111,0.0,0.0,0.05521472392638037,0.018404907975460124,0.03680981595092025,0.0,1.0
5,1983.7313432835822,-0.9998507462686567,3.029850746268657,0.7388059701492538,0.05223880597014925,1.507462686567164,597.3358208955224,0.0,0.0,0.05223880597014925,0.022388059701492536,0.029850746268656716,0.0,1.0
6,2025.2176470588236,-0.5807058823529412,3.4647058823529413,1.4058823529411764,0.3058823529411765,1.6352941176470588,651.7235294117647,0.0,0.0,0.16470588235294117,0.09411764705882353,0.07058823529411765,0.0,0.9882352941176471
7,2070.7220216606497,-0.6783754512635379,5.4296028880866425,1.667870036101083,0.5992779783393501,1.476534296028881,692.0758122743682,0.0,0.0,0.22382671480144403,0.1624548736462094,0.061371841155234655,0.0,0.9963898916967509
8,2002.3493975903614,-0.879578313253012,4.240963855421687,0.9216867469879518,0.29518072289156627,1.1987951807228916,672.8493975903615,0.0,0.0,0.10240963855421686,0.060240963855421686,0.04216867469879518,0.0,1.0
9,2036.4391534391534,-0.9801058201058201,3.7037037037037037,1.2486772486772486,0.37566137566137564,1.4603174603174602,690.5185185185185,0.0,0.0,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.0,0.9947089947089947
10,2067.5302663438256,-0.8385714285714285,3.8159806295399514,1.8644067796610169,0.9854721549636803,1.1307506053268765,738.2251815980629,0.0,0.0,0.5375302663438256,0.27602905569007263,0.26150121065375304,0.0,1.0
11,2009.3989071038252,-0.9294535519125683,3.9562841530054644,1.1202185792349726,0.3551912568306011,1.0437158469945356,709.9672131147541,0.0,0.0,0.37158469945355194,0.13114754098360656,0.24043715846994534,0.0,1.0
12,2037.8048780487804,-0.9606829268292683,4.0,1.1804878048780487,0.5707317073170731,1.4926829268292683,723.5414634146341,0.0,0.0,0.6536585365853659,0.23902439024390243,0.4146341463414634,0.0,1.0
13,2067.0216216216218,-0.7965135135135134,4.324324324324325,2.145945945945946,0.7351351351351352,1.1594594594594594,757.5594594594595,0.0,0.0,0.34324324324324323,0.20810810810810812,0.13513513513513514,0.0,0.9972972972972973
14,2018.150289017341,-1.0026589595375723,4.618497109826589,0.8959537572254336,0.28901734104046245,1.1791907514450868,724.5260115606936,0.0,0.0,0.5780346820809249,0.2543352601156069,0.3236994219653179,0.0,1.0
15,2043.963963963964,-0.8824774774774775,3.225225225225225,1.5945945945945945,0.5180180180180181,1.3918918918918919,745.8918918918919,0.0,0.0,0.5225225225225225,0.2072072072072072,0.3153153153153153,0.0,1.0
16,2069.8325358851675,-0.8509808612440191,3.861244019138756,2.1555023923444976,0.8708133971291866,1.0263157894736843,759.8851674641148,0.0,0.0,0.48086124401913877,0.24401913875598086,0.23684210526315788,0.0,1.0
17,2020.408906882591,-0.8206882591093118,5.246963562753036,1.360323886639676,0.44129554655870445,0.9271255060728745,761.8259109311741,0.0,0.0,0.4089068825910931,0.23076923076923078,0.17813765182186234,0.0,0.9959514170040485
18,2037.688796680498,-0.43651452282157677,3.5062240663900415,1.5643153526970954,0.6514522821576764,1.3692946058091287,745.1286307053942,0.0,0.0,0.22406639004149378,0.11203319502074689,0.11203319502074689,0.0,0.991701244813278
