generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2084.2331288343557,-1.1244785276073619,4.269938650306749,1.098159509202454,0.006134969325153374,1.6625766871165644,566.1288343558282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,2004.3055555555557,-0.9299999999999999,4.645833333333333,0.6180555555555556,0.09722222222222222,1.0972222222222223,586.3958333333334,0.0,0.0,0.8194444444444444,0.2569444444444444,0.5625,0.0,1.0
3,2025.9060402684563,-0.9674496644295303,3.5838926174496644,1.2281879194630871,0.10738255033557047,1.2416107382550337,626.6308724832214,0.0,0.0,0.12080536912751678,0.04697986577181208,0.0738255033557047,0.0,1.0
4,2076.905472636816,-0.04338308457711442,4.482587064676617,1.3383084577114428,0.39303482587064675,1.3830845771144278,653.2636815920398,0.0,0.0,0.25870646766169153,0.12935323383084577,0.12935323383084577,0.0,0.9900497512437811
5,1986.5217391304348,-0.8527536231884058,3.608695652173913,0.8115942028985508,0.15942028985507245,0.9565217391304348,636.0289855072464,0.0,0.0,0.18115942028985507,0.15217391304347827,0.028985507246376812,0.0,1.0
6,2035.5555555555557,-0.8895,2.933333333333333,1.4166666666666667,0.37222222222222223,1.05,687.6055555555556,0.0,0.0,0.2833333333333333,0.14444444444444443,0.1388888888888889,0.0,1.0
7,2077.0903010033444,-0.8646822742474917,3.5150501672240804,2.150501672240803,0.7290969899665551,0.9899665551839465,722.8896321070234,0.0,0.0,0.7090301003344481,0.32441471571906355,0.38461538461538464,0.0,1.0
8,2010.935960591133,-0.8247783251231527,3.1921182266009853,1.3645320197044335,0.5320197044334976,0.7733990147783252,702.9507389162561,0.0,0.0,0.16748768472906403,0.06896551724137931,0.09852216748768473,0.0,1.0
9,2026.8114285714287,0.7782285714285714,3.0914285714285716,1.16,0.44,0.9657142857142857,700.6685714285715,0.0,0.0,0.49142857142857144,0.1657142857142857,0.32571428571428573,0.0,0.9771428571428571
10,2069.7682119205297,-0.7817549668874172,3.3940397350993377,2.109271523178808,0.7384105960264901,0.7980132450331126,719.2350993377484,0.0,0.0,0.347682119205298,0.2119205298013245,0.1357615894039735,0.0,1.0
11,2018.6387434554974,-0.7863350785340314,3.6387434554973823,1.3455497382198953,0.3717277486910995,0.6858638743455497,696.8795811518324,0.0,0.0,0.38219895287958117,0.13089005235602094,0.2513089005235602,0.0,1.0
12,2039.5108695652175,-0.8932065217391304,3.717391304347826,0.9021739130434783,0.5815217391304348,0.8967391304347826,715.7228260869565,0.0,0.0,1.0,0.44021739130434784,0.5597826086956522,0.0,1.0
13,2075.8204334365323,-0.7484829721362228,2.7863777089783284,2.3003095975232197,0.9009287925696594,0.6934984520123839,718.795665634675,0.0,0.0,0.3622291021671827,0.12074303405572756,0.24148606811145512,0.0,1.0
14,2007.3529411764705,-0.8485294117647059,3.4176470588235293,1.1294117647058823,0.4411764705882353,0.7352941176470589,694.4705882352941,0.0,0.0,0.5588235294117647,0.27647058823529413,0.2823529411764706,0.0,1.0
15,2031.5,-0.911125,2.8125,1.0125,0.49375,0.7625,725.88125,0.0,0.0,0.43125,0.23125,0.2,0.0,1.0
16,2070.12539184953,-0.8315047021943573,2.9623824451410656,2.040752351097179,0.7836990595611285,0.7053291536050157,724.6739811912225,0.0,0.0,0.36990595611285265,0.16927899686520376,0.2006269592476489,0.0,1.0
17,2016.2637362637363,-0.7759340659340659,4.104395604395604,1.3021978021978022,0.4175824175824176,0.7032967032967034,687.9615384615385,0.0,0.0,0.43956043956043955,0.19230769230769232,0.24725274725274726,0.0,1.0
18,2038.9252336448599,-0.797196261682243,3.4906542056074765,1.6869158878504673,0.48598130841121495,0.8878504672897196,720.0981308411215,0.0,0.0,0.21962616822429906,0.056074766355140186,0.16355140186915887,0.0,1.0
19,2066.7534626038782,-0.4142382271468144,2.972299168975069,1.8670360110803323,0.96398891966759,0.8199445983379502,730.6703601108034,0.0,0.0,0.5096952908587258,0.2299168975069252,0.27977839335180055,0.0,0.9916897506925207
20,2015.8447488584475,-0.8164840182648402,4.30593607305936,1.3242009132420092,0.502283105022831,0.771689497716895,709.1095890410959,0.0,0.0,0.319634703196347,0.2009132420091324,0.1187214611872146,0.0,1.0
21,2040.134529147982,-0.9278026905829597,3.031390134529148,1.6816143497757847,0.6322869955156951,0.9417040358744395,715.4080717488789,0.0,0.0,0.5605381165919282,0.336322869955157,0.2242152466367713,0.0,1.0
22,2069.846153846154,-0.8351076923076924,3.710769230769231,1.7476923076923077,0.96,0.796923076923077,746.2646153846154,0.0,0.0,0.8615384615384616,0.4369230769230769,0.4246153846153846,0.0,1.0
23,2019.2561983471073,-0.7516528925619835,3.950413223140496,1.462809917355372,0.4628099173553719,0.8677685950413223,736.7148760330579,0.0,0.0,0.6611570247933884,0.26859504132231404,0.3925619834710744,0.0,1.0
24,2041.3513513513512,-0.9204324324324324,3.4864864864864864,1.691891891891892,0.33513513513513515,1.2,739.972972972973,0.0,0.0,0.518918918918919,0.2810810810810811,0.23783783783783785,0.0,1.0
25,2062.817679558011,-0.8341988950276243,3.389502762430939,2.022099447513812,0.7569060773480663,0.9723756906077348,748.9806629834254,0.0,0.0,0.3701657458563536,0.22099447513812154,0.14917127071823205,0.0,1.0
26,2014.9795918367347,-0.8117551020408164,3.7224489795918365,1.8,0.5387755102040817,0.8653061224489796,716.934693877551,0.0,0.0,0.19591836734693877,0.09387755102040816,0.10204081632653061,0.0,1.0
27,2035.362745098039,0.7510784313725489,3.6437908496732025,1.7091503267973855,0.7450980392156863,1.088235294117647,742.8594771241831,0.0,0.0,0.5686274509803921,0.2679738562091503,0.3006535947712418,0.0,0.9836601307189542
28,2065.1753086419753,-0.677283950617284,3.4814814814814814,2.3777777777777778,0.9382716049382716,0.9135802469135802,750.9185185185186,0.0,0.0,0.1506172839506173,0.09382716049382717,0.056790123456790124,0.0,0.9975308641975309
29,2012.7942386831276,-0.21617283950617283,4.308641975308642,1.4732510288065843,0.5020576131687243,0.8106995884773662,740.5720164609054,0.0,0.0,0.34156378600823045,0.13991769547325103,0.20164609053497942,0.0,0.9958847736625515
30,2026.8645833333333,1.3610416666666667,4.298611111111111,1.8020833333333333,0.6354166666666666,1.0347222222222223,756.6666666666666,0.0,0.0,0.3923611111111111,0.18055555555555555,0.21180555555555555,0.0,0.9861111111111112
31,2063.055226824458,-0.7838658777120316,3.3037475345167655,2.4418145956607495,0.9211045364891519,0.8047337278106509,784.6134122287968,0.0,0.0,0.5069033530571992,0.22287968441814596,0.28402366863905326,0.0,0.9980276134122288
32,2025.72,-0.7945599999999999,5.14,1.364,0.464,0.744,750.272,0.0,0.0,0.512,0.264,0.248,0.0,1.0
33,2040.0,-0.8626315789473684,4.417293233082707,1.4511278195488722,0.575187969924812,1.1428571428571428,764.3045112781955,0.0,0.0,0.3458646616541353,0.16165413533834586,0.18421052631578946,0.0,1.0
34,2064.6610169491523,-0.693728813559322,3.378531073446328,2.621468926553672,0.911487758945386,0.871939736346516,808.0866290018832,0.0,0.0,0.2391713747645951,0.128060263653484,0.1111111111111111,0.0,0.9981167608286252
35,2018.361344537815,-0.8726470588235294,4.38655462184874,1.6974789915966386,0.4789915966386555,0.9705882352941176,753.0126050420168,0.0,0.0,0.29411764705882354,0.21428571428571427,0.07983193277310924,0.0,1.0
36,2037.9216710182768,0.49127937336814625,3.545691906005222,2.224543080939948,0.7180156657963447,1.0861618798955615,776.2219321148825,0.0,0.0,0.5509138381201044,0.2793733681462141,0.27154046997389036,0.0,0.97911227154047
37,2067.9310344827586,-0.8588929219600726,4.0417422867513615,2.2450090744101634,1.0816696914700545,0.9528130671506352,807.2159709618875,0.0,0.0,0.6098003629764065,0.30671506352087113,0.3030852994555354,0.0,1.0
38,2019.364261168385,-0.42776632302405493,4.570446735395189,1.7663230240549828,0.46735395189003437,0.865979381443299,757.4123711340206,0.0,0.0,0.24054982817869416,0.16151202749140894,0.07903780068728522,0.0,0.9965635738831615
39,2020.7448979591836,2.377551020408163,3.86734693877551,1.5952380952380953,0.7551020408163265,1.1904761904761905,763.1292517006802,0.0,0.0,0.6224489795918368,0.3401360544217687,0.282312925170068,0.0,0.9693877551020408
40,2065.8703071672353,-0.8148293515358362,3.75938566552901,2.044368600682594,1.295221843003413,0.8549488054607508,768.4488054607508,0.0,0.0,0.6416382252559727,0.31569965870307165,0.32593856655290104,0.0,1.0
41,2035.6379821958458,-0.7534124629080119,4.382789317507418,1.6706231454005935,0.7151335311572701,0.771513353115727,753.1928783382789,0.0,0.0,0.42433234421364985,0.27596439169139464,0.14836795252225518,0.0,1.0
