generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
54,2020.4738562091504,3.9540196078431373,3.4526143790849675,1.9068627450980393,1.2418300653594772,1.0392156862745099,953.0408496732026,0.0,0.0,0.6209150326797386,0.31699346405228757,0.30392156862745096,0.0,0.9444444444444444
55,2051.776758409786,0.9932568807339448,1.9510703363914372,1.9418960244648318,1.769113149847095,0.8547400611620795,927.1422018348624,0.0,0.0,0.7232415902140673,0.3516819571865443,0.37155963302752293,0.0,0.9862385321100917
56,2029.562271062271,1.3095970695970698,3.6025641025641026,1.749084249084249,1.2857142857142858,1.0146520146520146,918.2564102564103,0.0,0.0,0.9578754578754579,0.5036630036630036,0.4542124542124542,0.0,0.9835164835164835
57,2032.0481481481481,2.5533888888888887,2.9592592592592593,1.8203703703703704,1.4666666666666666,1.0796296296296297,923.7203703703703,0.0,0.0,0.9777777777777777,0.43703703703703706,0.5407407407407407,0.0,0.9592592592592593
58,2055.8888888888887,0.8713848631239935,1.8872785829307568,2.1980676328502415,1.5619967793880838,0.8260869565217391,907.7262479871175,0.0,0.0,0.7938808373590982,0.4025764895330113,0.391304347826087,0.0,0.9838969404186796
59,2043.390423572744,0.599208103130755,3.3609576427255985,2.305709023941068,0.9760589318600368,0.8968692449355433,910.0165745856353,0.0,0.0,0.9797421731123389,0.5193370165745856,0.4604051565377532,0.0,0.9779005524861878
60,2014.5490533562822,5.2858691910499145,2.8519793459552494,2.1067125645438898,1.2736660929432013,1.1342512908777969,941.4251290877797,0.0,0.0,1.0430292598967297,0.4974182444061962,0.5456110154905336,0.0,0.9070567986230637
61,2047.8992537313434,1.6813246268656716,1.960820895522388,2.486940298507463,1.4235074626865671,1.0615671641791045,917.5018656716418,0.0,0.0,0.8843283582089553,0.458955223880597,0.4253731343283582,0.0,0.9757462686567164
62,2050.206953642384,-0.535182119205298,3.3096026490066226,1.9867549668874172,1.1788079470198676,0.8692052980132451,920.885761589404,0.0,0.0,1.0943708609271523,0.5447019867549668,0.5496688741721855,0.0,0.9933774834437086
63,2012.3979416809605,5.203722126929674,3.207547169811321,1.8473413379073755,1.3070325900514579,0.9897084048027445,896.6620926243568,0.0,0.0,1.1440823327615781,0.516295025728988,0.62778730703259,0.0,0.9313893653516295
64,2046.9066666666668,1.3536,1.9916666666666667,1.92,1.6066666666666667,0.9433333333333334,952.1583333333333,0.0,0.0,0.31333333333333335,0.17666666666666667,0.13666666666666666,0.0,0.9733333333333334
65,2048.870786516854,0.7727247191011237,3.269662921348315,1.6769662921348314,1.3890449438202248,0.8679775280898876,939.6460674157304,0.0,0.0,1.1418539325842696,0.5308988764044944,0.6109550561797753,0.0,0.9887640449438202
66,2009.0233516483515,7.374258241758242,3.3173076923076925,2.043956043956044,1.1167582417582418,0.9560439560439561,959.9052197802198,0.0,0.0,1.1565934065934067,0.5467032967032966,0.6098901098901099,0.0,0.9038461538461539
67,2075.8471223021584,2.2844424460431654,2.118705035971223,1.7553956834532374,1.79136690647482,1.106115107913669,1030.4820143884892,0.0,0.0,1.7014388489208634,0.8651079136690647,0.8363309352517986,0.0,0.9658273381294964
68,2051.1842900302113,-0.33667673716012086,3.090634441087613,1.6253776435045317,1.5196374622356494,0.9244712990936556,1022.0422960725075,0.0,0.0,0.6948640483383686,0.34441087613293053,0.3504531722054381,0.0,0.9954682779456193
69,2027.6191950464397,6.612027863777089,3.181114551083591,2.218266253869969,1.0990712074303406,1.063467492260062,987.5,0.0,0.0,1.2770897832817338,0.6563467492260062,0.6207430340557275,0.0,0.9040247678018576
70,2051.916955017301,4.292301038062283,1.7698961937716262,2.0484429065743943,1.6522491349480968,0.9429065743944637,954.5519031141869,0.0,0.0,1.0761245674740485,0.5640138408304498,0.5121107266435986,0.0,0.9602076124567474
71,2063.974955277281,1.0711985688729875,3.633273703041145,1.704830053667263,1.2254025044722718,0.9481216457960644,956.9248658318426,0.0,0.0,1.0822898032200359,0.6189624329159212,0.46332737030411447,0.0,0.9874776386404294
72,2043.7956656346748,6.297012383900928,3.3854489164086687,1.7708978328173375,1.3188854489164086,0.9860681114551083,974.3390092879257,0.0,0.0,2.2724458204334366,1.1640866873065014,1.108359133126935,0.0,0.9148606811145511
73,2067.6504672897195,3.970841121495327,1.8205607476635515,1.5327102803738317,1.8074766355140186,1.0093457943925233,945.1943925233645,0.0,0.0,0.9009345794392524,0.5364485981308411,0.3644859813084112,0.0,0.9532710280373832
74,2080.0848,1.9592,3.5536,1.64,1.2432,0.96,935.7008,0.0,0.0,1.3776,0.8144,0.5632,0.0,0.9792
75,2053.4446227929375,2.7069983948635636,3.476725521669342,2.1669341894060996,1.1235955056179776,1.0369181380417336,912.2487961476726,0.0,0.0,1.4542536115569824,0.7560192616372392,0.6982343499197432,0.0,0.9486356340288925
76,2073.416095890411,1.4086301369863012,2.1404109589041096,1.768835616438356,1.667808219178082,0.9657534246575342,907.1849315068494,0.0,0.0,1.0256849315068493,0.5667808219178082,0.4589041095890411,0.0,0.9828767123287672
77,2119.5500821018063,-0.05325123152709357,3.1625615763546797,1.5270935960591132,1.4170771756978653,0.9146141215106732,914.448275862069,0.0,0.0,2.4532019704433496,1.1510673234811166,1.3021346469622332,0.0,0.9917898193760263
78,2052.282798833819,3.643338192419825,2.876093294460641,2.1064139941690962,1.3338192419825072,0.8498542274052479,921.765306122449,0.0,0.0,1.2580174927113703,0.6880466472303207,0.5699708454810496,0.0,0.9314868804664723
79,2052.509923664122,4.968656488549618,1.9022900763358779,1.932824427480916,1.616793893129771,0.9877862595419847,880.6671755725191,0.0,0.0,2.0549618320610685,1.0916030534351144,0.9633587786259542,0.0,0.9419847328244275
80,2063.7346570397112,0.4315884476534296,3.5902527075812274,1.7996389891696751,1.144404332129964,1.0108303249097472,900.2509025270758,0.0,0.0,1.5180505415162455,0.8935018050541517,0.6245487364620939,0.0,0.983754512635379
81,2065.9685185185185,1.219351851851852,3.3314814814814815,2.0314814814814817,1.1092592592592592,0.9166666666666666,853.6666666666666,0.0,0.0,1.2796296296296297,0.6055555555555555,0.674074074074074,0.0,0.9777777777777777
82,2064.7352415026835,3.1395885509838997,1.4955277280858676,1.549194991055456,1.7334525939177101,0.8998211091234347,841.737030411449,0.0,0.0,1.0948121645796065,0.5992844364937389,0.49552772808586765,0.0,0.9588550983899821
83,2073.3629893238435,-0.4945729537366548,3.6352313167259784,1.405693950177936,1.304270462633452,0.9875444839857651,902.644128113879,0.0,0.0,1.1654804270462633,0.6263345195729537,0.5391459074733096,0.0,0.994661921708185
84,2037.8556067588327,1.7715668202764976,3.216589861751152,2.0583717357910905,1.2012288786482335,0.9662058371735791,884.3655913978495,0.0,0.0,0.6927803379416283,0.3241167434715822,0.3686635944700461,0.0,0.9692780337941628
85,2049.103139013453,2.9214798206278028,2.2481315396113604,1.8624813153961135,1.5650224215246638,0.8176382660687593,913.3258594917788,0.0,0.0,1.2122571001494769,0.6980568011958147,0.5142002989536621,0.0,0.9730941704035875
86,2092.925925925926,2.102154882154882,3.414141414141414,1.696969696969697,1.2794612794612794,0.9562289562289562,911.929292929293,0.0,0.0,1.5723905723905724,0.8855218855218855,0.6868686868686869,0.0,0.9730639730639731
87,2037.5113464447807,4.969546142208775,3.3903177004538576,1.7291981845688351,1.2677760968229954,0.9636913767019667,930.5264750378215,0.0,0.0,1.2405446293494704,0.6127080181543116,0.6278366111951589,0.0,0.9273827534039334
88,2045.7750385208012,2.9108166409861322,1.9106317411402156,1.9167950693374423,1.662557781201849,0.9429892141756548,985.4545454545455,0.0,0.0,0.9599383667180277,0.5254237288135594,0.4345146379044684,0.0,0.9522342064714946
89,2047.0749063670412,1.6555430711610486,3.5786516853932584,1.9737827715355805,1.0393258426966292,1.0411985018726593,954.9588014981273,0.0,0.0,1.8670411985018727,0.947565543071161,0.9194756554307116,0.0,0.9756554307116105
90,2019.6053882725832,6.753819334389857,3.1236133122028527,1.9683042789223455,1.2187004754358162,1.1347068145800316,884.9397781299524,0.0,0.0,1.676703645007924,0.8700475435816165,0.8066561014263075,0.0,0.9080824088748018
91,2099.864347826087,0.8119826086956522,2.1530434782608694,2.316521739130435,1.4034782608695653,1.0243478260869565,898.528695652174,0.0,0.0,1.146086956521739,0.5373913043478261,0.6086956521739131,0.0,0.9756521739130435
92,2111.5227272727275,2.0015151515151515,3.4242424242424243,1.7712121212121212,1.1666666666666667,0.9090909090909091,852.6106060606061,0.0,0.0,1.937878787878788,0.9893939393939394,0.9484848484848485,0.0,0.9742424242424242
93,2098.3373676248107,2.9429198184568834,3.018154311649017,1.9228441754916792,1.3101361573373675,0.8729198184568835,829.7776096822995,0.0,0.0,1.18910741301059,0.5718608169440242,0.6172465960665658,0.0,0.9591527987897126
94,2126.2852614896988,0.34405705229793976,1.9778129952456418,1.9381933438985737,1.6497622820919176,0.8082408874801902,827.4896988906497,0.0,0.0,1.2091917591125199,0.5404120443740095,0.6687797147385103,0.0,0.9873217115689382
95,2076.643874643875,1.378960113960114,3.2279202279202277,1.933048433048433,1.225071225071225,0.8589743589743589,819.5128205128206,0.0,0.0,1.4273504273504274,0.7022792022792023,0.7250712250712251,0.0,0.9857549857549858
96,2045.7553846153846,6.045246153846153,3.483076923076923,2.269230769230769,1.1015384615384616,0.9861538461538462,842.0369230769231,0.0,0.0,1.0338461538461539,0.5215384615384615,0.5123076923076924,0.0,0.9230769230769231
97,2115.856037151703,0.008498452012383891,1.9009287925696594,1.7244582043343653,1.7956656346749227,0.8498452012383901,781.6826625386997,0.0,0.0,1.3869969040247678,0.6625386996904025,0.7244582043343654,0.0,0.9860681114551083
98,2082.4649006622517,0.11961589403973515,2.8927152317880793,1.851655629139073,1.3867549668874173,0.8357615894039735,819.2105960264901,0.0,0.0,0.9867549668874173,0.4821192052980132,0.5046357615894039,0.0,0.9854304635761589
99,2087.057750759878,4.695714285714286,3.0151975683890577,2.5091185410334345,0.8860182370820668,1.0303951367781155,794.3647416413373,0.0,0.0,1.6367781155015197,0.790273556231003,0.8465045592705167,0.0,0.9316109422492401
100,2081.641935483871,2.512709677419355,1.8612903225806452,1.8548387096774193,1.706451612903226,0.9483870967741935,779.7564516129032,0.0,0.0,1.235483870967742,0.6903225806451613,0.5451612903225806,0.0,0.9612903225806452
101,2130.11209439528,-0.022227138643067836,3.4985250737463125,1.71976401179941,1.3569321533923304,0.8746312684365781,847.0029498525074,0.0,0.0,1.0634218289085546,0.4469026548672566,0.616519174041298,0.0,0.9896755162241888
102,2075.0429184549357,5.014606580829756,3.13447782546495,1.7067238912732474,1.3490701001430616,0.9599427753934192,865.8226037195994,0.0,0.0,1.5379113018597996,0.8297567954220315,0.7081545064377682,0.0,0.927038626609442
103,2098.7066666666665,2.7498666666666667,1.7433333333333334,1.665,1.7433333333333334,0.9866666666666667,874.995,0.0,0.0,1.3583333333333334,0.7383333333333333,0.62,0.0,0.9516666666666667
104,2190.7747899159663,0.2174621848739496,3.310924369747899,1.73109243697479,1.2941176470588236,0.9058823529411765,874.7260504201681,0.0,0.0,2.418487394957983,1.2470588235294118,1.1714285714285715,0.0,0.9899159663865547
105,2066.021021021021,3.0990240240240237,2.9984984984984986,2.1921921921921923,1.2492492492492493,0.8183183183183184,917.2837837837837,0.0,0.0,1.4639639639639639,0.6786786786786787,0.7852852852852853,0.0,0.9579579579579579
106,2092.9386106623588,1.3287399030694669,2.126009693053312,1.8739903069466881,1.6478190630048466,0.8869143780290791,912.6962843295638,0.0,0.0,1.2940226171243943,0.6009693053311793,0.6930533117932148,0.0,0.9693053311793215
107,2152.3368902439024,-0.44762195121951215,2.980182926829268,1.5579268292682926,1.5884146341463414,0.8932926829268293,848.1920731707318,0.0,0.0,2.1219512195121952,1.0503048780487805,1.0716463414634145,0.0,0.9939024390243902
108,2078.2331288343557,7.517926380368098,2.7791411042944785,2.0171779141104293,1.4122699386503068,0.811042944785276,830.1276073619632,0.0,0.0,1.9116564417177915,0.9165644171779141,0.9950920245398773,0.0,0.9067484662576687
109,2172.96705107084,1.1110378912685337,1.884678747940692,1.8088962108731466,1.7397034596375618,0.8896210873146623,788.3130148270182,0.0,0.0,2.161449752883031,1.0971993410214167,1.0642504118616145,0.0,0.9785831960461285
110,2159.0347003154575,1.4127129337539432,3.3533123028391167,1.7665615141955835,1.2854889589905363,0.8927444794952681,822.615141955836,0.0,0.0,2.5410094637223977,1.2965299684542586,1.2444794952681388,0.0,0.9763406940063092
111,2074.702194357367,8.421959247648903,3.810344827586207,2.126959247648903,1.0501567398119123,1.0517241379310345,847.0877742946708,0.0,0.0,1.3887147335423198,0.7241379310344828,0.664576802507837,0.0,0.896551724137931
112,2160.996875,2.9267656250000003,1.9140625,1.98125,1.740625,1.0359375,838.0328125,0.0,0.0,2.2,1.1359375,1.0640625,0.0,0.9546875
113,2171.950980392157,-0.06418300653594772,3.570261437908497,1.6830065359477124,1.338235294117647,1.0163398692810457,788.1405228758169,0.0,0.0,1.59640522875817,0.8088235294117647,0.7875816993464052,0.0,0.9820261437908496
114,2114.903816793893,4.5118167938931295,3.2534351145038167,2.2931297709923664,1.1862595419847328,0.8763358778625954,754.0732824427481,0.0,0.0,1.7267175572519085,0.8610687022900764,0.8656488549618321,0.0,0.9404580152671755
115,2089.0954356846473,2.1035131396957123,2.033195020746888,2.0,1.7012448132780082,0.8077455048409405,817.2240663900415,0.0,0.0,1.8118948824343015,0.9128630705394191,0.8990318118948825,0.0,0.9737206085753803
116,2145.4874651810583,1.2627298050139275,3.348189415041783,1.7479108635097493,1.3551532033426184,0.7855153203342619,788.1518105849582,0.0,0.0,1.3133704735376044,0.7089136490250696,0.6044568245125348,0.0,0.9749303621169917
117,2152.7465940054494,2.916757493188011,3.0912806539509536,1.9196185286103542,1.3692098092643052,0.8719346049046321,780.1294277929155,0.0,0.0,1.215258855585831,0.5817438692098093,0.6335149863760218,0.0,0.9564032697547684
118,2123.2824858757062,0.8562005649717515,1.978813559322034,2.0635593220338984,1.6412429378531073,0.8036723163841808,841.1920903954802,0.0,0.0,1.3248587570621468,0.672316384180791,0.652542372881356,0.0,0.9745762711864406
119,2219.941653160454,0.1394327390599676,3.239870340356564,2.087520259319287,1.1685575364667746,0.8962722852512156,826.9092382495949,0.0,0.0,1.9837925445705025,0.9351701782820098,1.0486223662884928,0.0,0.9821717990275527
120,2105.88115942029,6.9068405797101455,3.2971014492753623,2.044927536231884,1.2550724637681159,1.046376811594203,844.9463768115942,0.0,0.0,1.5782608695652174,0.8246376811594203,0.7536231884057971,0.0,0.9144927536231884
121,2198.4967741935484,0.10317741935483875,2.075806451612903,2.225806451612903,1.603225806451613,0.882258064516129,920.6645161290322,0.0,0.0,1.3919354838709677,0.7677419354838709,0.6241935483870967,0.0,0.9903225806451613
122,2214.354609929078,0.4575602836879432,3.279432624113475,1.9602836879432624,1.2113475177304964,0.7914893617021277,828.6269503546099,0.0,0.0,2.422695035460993,1.1645390070921986,1.2581560283687943,0.0,0.9801418439716312
123,2173.088105726872,6.064096916299559,2.988252569750367,2.0102790014684286,1.209985315712188,0.9030837004405287,820.6651982378854,0.0,0.0,2.0220264317180616,0.9809104258443465,1.0411160058737152,0.0,0.933920704845815
124,2186.153846153846,1.1144648829431438,2.1538461538461537,2.411371237458194,1.439799331103679,0.9113712374581939,853.0150501672241,0.0,0.0,1.294314381270903,0.6538461538461539,0.6404682274247492,0.0,0.9816053511705686
125,2194.0403458213254,-0.5094812680115274,3.5461095100864553,2.123919308357349,1.1239193083573487,0.8530259365994236,903.0172910662824,0.0,0.0,1.4899135446685878,0.6873198847262247,0.8025936599423631,0.0,0.9913544668587896
126,2130.0870165745855,6.889903314917127,3.468232044198895,2.429558011049724,1.0331491712707181,0.9378453038674033,856.4171270718232,0.0,0.0,1.0635359116022098,0.580110497237569,0.48342541436464087,0.0,0.930939226519337
127,2202.161042944785,0.28154907975460125,1.9171779141104295,1.8711656441717792,1.7638036809815951,0.8542944785276073,808.1978527607362,0.0,0.0,1.5521472392638036,0.7837423312883436,0.7684049079754601,0.0,0.9785276073619632
