generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,2066.346555323591,-0.8353444676409185,3.7056367432150314,1.9958246346555324,1.2359081419624216,0.9123173277661796,798.7807933194155,0.0,0.0,0.23173277661795408,0.11691022964509394,0.11482254697286012,0.0,1.0
29,2009.0170212765956,0.43191489361702123,5.323404255319149,1.1914893617021276,0.502127659574468,0.851063829787234,739.1234042553192,0.0,0.0,0.44680851063829785,0.20425531914893616,0.2425531914893617,0.0,0.9872340425531915
30,2035.7379912663755,-0.7763318777292576,4.091703056768559,1.2139737991266375,0.5458515283842795,1.1877729257641922,778.0349344978166,0.0,0.0,0.7860262008733624,0.4672489082969432,0.31877729257641924,0.0,0.9956331877729258
31,2063.089908256881,-0.49124770642201837,2.992660550458716,2.2825688073394494,1.2165137614678898,0.8752293577981651,793.7944954128441,0.0,0.0,0.5027522935779817,0.28256880733944956,0.22018348623853212,0.0,0.9908256880733946
32,2030.4458598726114,-0.8064649681528662,3.6496815286624202,2.0477707006369426,0.6496815286624203,0.8821656050955414,767.4235668789809,0.0,0.0,0.37579617834394907,0.17197452229299362,0.20382165605095542,0.0,1.0
33,2041.042471042471,-0.9750965250965251,3.16988416988417,1.3474903474903475,0.8803088803088803,1.138996138996139,776.7915057915058,0.0,0.0,0.5907335907335908,0.2972972972972973,0.29343629343629346,0.0,1.0
34,2063.6457489878544,-0.27338056680161943,3.47165991902834,2.3198380566801617,0.9534412955465587,0.9008097165991903,788.0506072874493,0.0,0.0,0.5607287449392713,0.3157894736842105,0.24493927125506074,0.0,0.9898785425101214
35,2024.2164179104477,-0.5501119402985075,4.384328358208955,1.7238805970149254,0.7350746268656716,0.7723880597014925,761.8059701492538,0.0,0.0,0.44402985074626866,0.208955223880597,0.23507462686567165,0.0,0.996268656716418
36,2043.9772727272727,-0.9162878787878788,3.625,1.7803030303030303,0.5871212121212122,1.3636363636363635,788.9469696969697,0.0,0.0,0.8181818181818182,0.4772727272727273,0.3409090909090909,0.0,1.0
37,2057.1791808873722,0.3636348122866894,3.4812286689419794,1.9402730375426622,1.4215017064846416,0.8686006825938567,834.8720136518772,0.0,0.0,0.6877133105802048,0.36006825938566556,0.32764505119453924,0.0,0.9914675767918089
38,2031.4765840220387,0.5474931129476585,4.796143250688705,1.537190082644628,0.7988980716253443,0.8925619834710744,791.771349862259,0.0,0.0,1.0,0.45454545454545453,0.5454545454545454,0.0,0.9862258953168044
39,2043.7377049180327,-0.8352459016393443,4.465573770491804,1.7180327868852459,0.6885245901639344,1.0655737704918034,812.5016393442623,0.0,0.0,0.5606557377049181,0.25245901639344265,0.3081967213114754,0.0,1.0
40,2057.3949579831933,-0.213109243697479,3.642857142857143,2.2752100840336134,1.0714285714285714,0.957983193277311,814.7100840336135,0.0,0.0,0.865546218487395,0.5168067226890757,0.3487394957983193,0.0,0.9936974789915967
41,2041.0,0.08642642642642648,4.078078078078078,1.7717717717717718,0.8588588588588588,0.8348348348348348,820.3213213213213,0.0,0.0,1.1381381381381381,0.4894894894894895,0.6486486486486487,0.0,0.987987987987988
