generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1407.608,-1.9761600000000001,3.648,0.48,0.024,1.584,403.752,9.64,16.816,0.096,0.016,0.08,0.616,0.384
2,1282.5744680851064,-2.143457446808511,3.8138297872340425,1.148936170212766,0.5904255319148937,0.8138297872340425,451.0159574468085,9.702127659574469,19.170212765957448,0.2712765957446808,0.10106382978723404,0.1702127659574468,0.6702127659574468,0.32978723404255317
3,1352.5032258064516,-1.837741935483871,3.541935483870968,0.8193548387096774,0.34838709677419355,1.064516129032258,460.48387096774195,8.464516129032258,17.34193548387097,0.24516129032258063,0.10967741935483871,0.13548387096774195,0.6,0.4
4,1445.655172413793,-1.7768103448275863,1.7758620689655173,0.6551724137931034,0.16379310344827586,0.7672413793103449,473.01724137931035,7.551724137931035,16.267241379310345,0.35344827586206895,0.1896551724137931,0.16379310344827586,0.646551724137931,0.35344827586206895
5,1310.2653846153846,-1.8812692307692307,3.542307692307692,1.123076923076923,1.0307692307692307,0.5269230769230769,430.90384615384613,7.996153846153846,17.76923076923077,0.023076923076923078,0.007692307692307693,0.015384615384615385,0.6038461538461538,0.39615384615384613
6,1289.0645161290322,-1.715,4.317204301075269,1.032258064516129,0.2956989247311828,0.8118279569892473,401.01612903225805,8.85483870967742,19.182795698924732,0.1881720430107527,0.08064516129032258,0.10752688172043011,0.5483870967741935,0.45161290322580644
7,1257.8790322580646,-1.7949193548387097,1.435483870967742,0.7419354838709677,0.3225806451612903,0.3467741935483871,385.51612903225805,8.241935483870968,19.79032258064516,0.0967741935483871,0.024193548387096774,0.07258064516129033,0.6209677419354839,0.3790322580645161
8,1129.7668161434979,-1.6868609865470854,4.426008968609866,1.600896860986547,0.47533632286995514,0.5964125560538116,370.76681614349775,8.533632286995516,21.91031390134529,0.17040358744394618,0.1031390134529148,0.06726457399103139,0.6098654708520179,0.3901345291479821
9,1340.445652173913,-1.6534782608695653,3.8152173913043477,1.2771739130434783,0.358695652173913,0.9565217391304348,380.0652173913044,7.7771739130434785,17.190217391304348,0.42391304347826086,0.10869565217391304,0.31521739130434784,0.5054347826086957,0.4945652173913043
10,1240.9739130434782,-1.609304347826087,1.0347826086956522,0.4434782608695652,0.28695652173913044,0.3739130434782609,389.7391304347826,8.773913043478261,20.034782608695654,0.3652173913043478,0.22608695652173913,0.1391304347826087,0.6260869565217392,0.3739130434782609
11,1223.0860215053763,-1.592741935483871,3.1774193548387095,1.2956989247311828,0.6021505376344086,0.6720430107526881,377.71505376344084,8.704301075268818,19.795698924731184,0.1774193548387097,0.05913978494623656,0.11827956989247312,0.5698924731182796,0.43010752688172044
12,1127.4930875576038,-1.979815668202765,2.576036866359447,1.3870967741935485,0.7695852534562212,0.8663594470046083,362.53917050691246,9.44700460829493,22.65437788018433,0.15207373271889402,0.06912442396313365,0.08294930875576037,0.6728110599078341,0.3271889400921659
13,1285.0333333333333,-1.74625,1.3166666666666667,0.625,0.23333333333333334,0.375,374.19166666666666,8.15,19.558333333333334,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.6666666666666666,0.3333333333333333
14,1153.5427135678392,-1.63678391959799,3.658291457286432,0.7185929648241206,0.7236180904522613,0.6432160804020101,345.80904522613065,7.673366834170854,20.64824120603015,0.10050251256281408,0.07537688442211055,0.02512562814070352,0.592964824120603,0.40703517587939697
15,1164.8039215686274,-1.528529411764706,3.2794117647058822,0.6029411764705882,0.9215686274509803,0.8235294117647058,355.1127450980392,7.892156862745098,20.33823529411765,0.03431372549019608,0.024509803921568627,0.00980392156862745,0.5686274509803921,0.43137254901960786
16,1480.219298245614,-1.494122807017544,1.3245614035087718,0.2543859649122807,0.20175438596491227,0.14912280701754385,327.86842105263156,5.543859649122807,14.394736842105264,0.18421052631578946,0.14912280701754385,0.03508771929824561,0.5175438596491229,0.4824561403508772
17,1252.5929203539822,-1.7909734513274336,4.398230088495575,1.4823008849557522,0.47345132743362833,0.5486725663716814,339.8938053097345,7.106194690265487,18.384955752212388,0.08849557522123894,0.05309734513274336,0.035398230088495575,0.6061946902654868,0.3938053097345133
18,1160.0432432432433,-1.6644324324324324,4.27027027027027,1.0810810810810811,0.4486486486486487,0.5837837837837838,314.6054054054054,8.58918918918919,20.951351351351352,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.6108108108108108,0.3891891891891892
19,1360.858407079646,-1.6879646017699115,1.3805309734513274,0.504424778761062,0.24778761061946902,0.23008849557522124,341.43362831858406,6.68141592920354,17.734513274336283,0.3185840707964602,0.20353982300884957,0.11504424778761062,0.5398230088495575,0.46017699115044247
20,1280.2583732057417,-1.5730622009569377,3.511961722488038,0.84688995215311,0.7942583732057417,0.5885167464114832,370.98086124401914,7.574162679425838,18.95693779904306,0.1722488038277512,0.07177033492822966,0.10047846889952153,0.5263157894736842,0.47368421052631576
21,1357.1760563380283,-1.5450704225352112,3.1338028169014085,1.1619718309859155,0.29577464788732394,0.7746478873239436,347.0,7.232394366197183,17.112676056338028,0.1619718309859155,0.04225352112676056,0.11971830985915492,0.44366197183098594,0.5563380281690141
22,1365.796460176991,-1.4348672566371683,0.9469026548672567,0.4336283185840708,0.3008849557522124,0.3185840707964602,320.2300884955752,7.442477876106195,17.460176991150444,0.11504424778761062,0.11504424778761062,0.0,0.5309734513274337,0.4690265486725664
23,1407.3526315789475,-1.3782631578947369,2.8526315789473684,1.0,0.6105263157894737,0.5947368421052631,329.7631578947368,6.21578947368421,15.147368421052631,0.05263157894736842,0.005263157894736842,0.04736842105263158,0.4052631578947368,0.5947368421052631
24,1204.233695652174,-1.617282608695652,3.1684782608695654,0.7336956521739131,0.6521739130434783,0.5,327.1304347826087,6.315217391304348,19.195652173913043,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.5760869565217391,0.42391304347826086
25,1415.6728971962616,-1.3936448598130842,0.6448598130841121,0.102803738317757,0.16822429906542055,0.35514018691588783,283.25233644859816,5.588785046728972,15.813084112149532,0.04672897196261682,0.018691588785046728,0.028037383177570093,0.4953271028037383,0.5046728971962616
26,1235.3785310734463,-1.5997740112994352,3.5480225988700567,0.7627118644067796,0.6836158192090396,0.4745762711864407,327.75141242937855,6.72316384180791,18.491525423728813,0.24858757062146894,0.21468926553672316,0.03389830508474576,0.536723163841808,0.4632768361581921
27,1473.3743016759777,-1.3541899441340783,3.8491620111731844,1.776536312849162,0.0446927374301676,0.6145251396648045,331.8659217877095,5.402234636871508,14.039106145251397,0.061452513966480445,0.05027932960893855,0.0111731843575419,0.3743016759776536,0.6256983240223464
28,1579.6448598130842,-1.189158878504673,1.1495327102803738,0.14953271028037382,0.16822429906542055,0.24299065420560748,289.1214953271028,4.168224299065421,11.97196261682243,0.0,0.0,0.0,0.32710280373831774,0.6728971962616822
29,1419.3141361256544,-1.3855497382198951,2.8534031413612566,1.1675392670157068,0.518324607329843,0.450261780104712,318.6910994764398,5.06282722513089,14.764397905759163,0.14136125654450263,0.08376963350785341,0.05759162303664921,0.4712041884816754,0.5287958115183246
30,1387.9171974522294,-1.4622292993630572,2.515923566878981,1.2547770700636942,0.29936305732484075,0.5923566878980892,329.4968152866242,6.089171974522293,15.388535031847134,0.03821656050955414,0.0,0.03821656050955414,0.4394904458598726,0.5605095541401274
31,1222.6851851851852,-1.4007407407407408,0.5648148148148148,0.25,0.16666666666666666,0.2037037037037037,316.99074074074076,5.796296296296297,20.00925925925926,0.009259259259259259,0.009259259259259259,0.0,0.5925925925925926,0.4074074074074074
32,1520.4642857142858,-1.3552040816326532,2.8622448979591835,0.25510204081632654,1.0255102040816326,0.4489795918367347,332.23979591836735,4.698979591836735,12.479591836734693,0.1683673469387755,0.10204081632653061,0.0663265306122449,0.3877551020408163,0.6122448979591837
33,1396.715976331361,-1.5031952662721892,2.7810650887573964,0.8757396449704142,0.4378698224852071,0.5680473372781065,366.62721893491124,5.798816568047338,15.550295857988166,0.24260355029585798,0.08875739644970414,0.15384615384615385,0.38461538461538464,0.6153846153846154
34,1423.138888888889,-1.4785185185185186,0.9629629629629629,0.3148148148148148,0.25925925925925924,0.2962962962962963,363.1574074074074,5.62037037037037,15.601851851851851,0.07407407407407407,0.07407407407407407,0.0,0.48148148148148145,0.5185185185185185
35,1502.7574468085106,-1.197531914893617,2.497872340425532,1.1319148936170214,0.8851063829787233,0.4595744680851064,378.2255319148936,4.7106382978723405,12.663829787234043,0.09361702127659574,0.05106382978723404,0.0425531914893617,0.39574468085106385,0.6042553191489362
36,1396.6666666666667,-1.3873631840796021,3.9601990049751246,0.7014925373134329,0.417910447761194,0.5671641791044776,398.72636815920396,5.975124378109452,15.25870646766169,0.14427860696517414,0.07960199004975124,0.06467661691542288,0.39303482587064675,0.6069651741293532
37,1493.712962962963,-1.465462962962963,1.3055555555555556,0.5277777777777778,0.19444444444444445,0.21296296296296297,405.80555555555554,5.222222222222222,14.555555555555555,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.42592592592592593,0.5740740740740741
38,1368.368,-1.42572,3.596,1.008,0.72,0.428,388.32,6.876,16.38,0.056,0.044,0.012,0.444,0.556
39,1558.0131578947369,-1.3300438596491229,3.9078947368421053,1.5921052631578947,0.33771929824561403,0.5482456140350878,416.0657894736842,4.697368421052632,11.644736842105264,0.07017543859649122,0.03508771929824561,0.03508771929824561,0.2982456140350877,0.7017543859649122
40,1251.919642857143,-1.6900892857142857,1.0803571428571428,0.3392857142857143,0.32142857142857145,0.1875,418.48214285714283,7.348214285714286,19.928571428571427,0.11607142857142858,0.08928571428571429,0.026785714285714284,0.6696428571428571,0.33035714285714285
41,1386.7102040816326,-1.417061224489796,2.877551020408163,1.3755102040816327,0.8857142857142857,0.5387755102040817,404.9836734693878,5.885714285714286,15.730612244897959,0.1836734693877551,0.1346938775510204,0.04897959183673469,0.4448979591836735,0.5551020408163265
42,1535.73732718894,-1.3604147465437788,3.313364055299539,0.8525345622119815,0.8064516129032258,0.5944700460829493,396.7235023041475,4.7373271889400925,12.285714285714286,0.12442396313364056,0.055299539170506916,0.06912442396313365,0.4009216589861751,0.5990783410138248
43,1599.1637931034484,-0.9164655172413794,0.9396551724137931,0.4224137931034483,0.3706896551724138,0.16379310344827586,392.1465517241379,4.370689655172414,11.698275862068966,0.08620689655172414,0.07758620689655173,0.008620689655172414,0.3448275862068966,0.6551724137931034
44,1616.5569620253164,-1.1563291139240506,2.9451476793248945,0.9746835443037974,0.7932489451476793,0.4008438818565401,410.6413502109705,4.1265822784810124,10.253164556962025,0.11392405063291139,0.046413502109704644,0.06751054852320675,0.2911392405063291,0.7088607594936709
45,1526.258064516129,-1.277926267281106,2.7788018433179724,1.2764976958525345,0.6820276497695853,0.5483870967741935,411.6405529953917,4.774193548387097,12.423963133640553,0.059907834101382486,0.04608294930875576,0.013824884792626729,0.3317972350230415,0.6682027649769585
46,1775.5688073394494,-0.87,1.0825688073394495,0.22018348623853212,0.22018348623853212,0.1559633027522936,388.04587155963304,2.944954128440367,7.724770642201835,0.21100917431192662,0.1834862385321101,0.027522935779816515,0.22018348623853212,0.7798165137614679
47,1416.764192139738,-1.4887772925764193,3.1179039301310043,2.0436681222707422,0.32751091703056767,0.4672489082969432,399.825327510917,5.764192139737991,14.65065502183406,0.08296943231441048,0.026200873362445413,0.056768558951965066,0.4585152838427948,0.5414847161572053
48,1562.7727272727273,-1.279,4.031818181818182,0.9090909090909091,0.4636363636363636,0.509090909090909,399.5681818181818,4.918181818181818,12.113636363636363,0.05909090909090909,0.04090909090909091,0.01818181818181818,0.32272727272727275,0.6772727272727272
49,1724.5546218487395,-1.2773949579831931,1.3025210084033614,0.5966386554621849,0.2857142857142857,0.4117647058823529,409.65546218487395,4.0588235294117645,9.38655462184874,0.16806722689075632,0.11764705882352941,0.05042016806722689,0.3445378151260504,0.6554621848739496
50,1631.0533980582525,-1.1550970873786408,2.6116504854368934,0.9611650485436893,0.8786407766990292,0.5097087378640777,422.3883495145631,3.8932038834951457,9.766990291262136,0.04854368932038835,0.03398058252427184,0.014563106796116505,0.25728155339805825,0.7427184466019418
51,1667.0777777777778,-1.2044444444444444,2.9555555555555557,1.288888888888889,0.5611111111111111,0.6666666666666666,422.1222222222222,3.3722222222222222,8.7,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.28888888888888886,0.7111111111111111
52,1703.8660714285713,-1.0695535714285715,0.8571428571428571,0.42857142857142855,0.30357142857142855,0.1875,411.61607142857144,3.9017857142857144,9.491071428571429,0.125,0.09821428571428571,0.026785714285714284,0.3125,0.6875
53,1541.9925093632958,-1.2539700374531835,2.853932584269663,1.3558052434456929,0.850187265917603,0.44569288389513106,417.80149812734084,4.865168539325842,12.067415730337078,0.11610486891385768,0.0449438202247191,0.07116104868913857,0.3707865168539326,0.6292134831460674
54,1464.0374331550802,-1.3287165775401069,4.026737967914438,1.053475935828877,0.32085561497326204,0.5508021390374331,410.28877005347596,5.310160427807487,14.352941176470589,0.18716577540106952,0.10695187165775401,0.08021390374331551,0.40106951871657753,0.5989304812834224
55,1512.898148148148,-1.3074074074074074,1.1203703703703705,0.3888888888888889,0.2037037037037037,0.2777777777777778,363.50925925925924,5.564814814814815,14.11111111111111,0.037037037037037035,0.037037037037037035,0.0,0.37037037037037035,0.6296296296296297
56,1392.6206896551723,-1.4558189655172413,3.75,1.1939655172413792,0.7155172413793104,0.5387931034482759,411.8965517241379,6.0905172413793105,15.387931034482758,0.10344827586206896,0.0603448275862069,0.04310344827586207,0.4870689655172414,0.5129310344827587
57,1627.7339449541284,-1.1863302752293579,4.495412844036697,1.7431192660550459,0.23394495412844038,0.6330275229357798,428.24311926605503,4.293577981651376,10.477064220183486,0.05504587155963303,0.04128440366972477,0.013761467889908258,0.2981651376146789,0.7018348623853211
58,1682.6666666666667,-1.1163157894736842,1.7456140350877194,0.5,0.20175438596491227,0.21052631578947367,407.2719298245614,3.807017543859649,9.87719298245614,0.08771929824561403,0.02631578947368421,0.06140350877192982,0.24561403508771928,0.7543859649122807
59,1425.2222222222222,-1.198952380952381,3.212698412698413,1.6984126984126984,0.6507936507936508,0.4222222222222222,431.8412698412698,5.371428571428571,14.038095238095238,0.07301587301587302,0.044444444444444446,0.02857142857142857,0.37777777777777777,0.6222222222222222
60,1621.9866666666667,-1.1630666666666667,3.2533333333333334,1.3022222222222222,0.5688888888888889,0.5822222222222222,417.53777777777776,4.373333333333333,10.662222222222223,0.07555555555555556,0.022222222222222223,0.05333333333333334,0.25333333333333335,0.7466666666666667
61,1495.3471074380166,-1.4029752066115702,0.7768595041322314,0.6198347107438017,0.36363636363636365,0.19834710743801653,427.1404958677686,5.537190082644628,14.454545454545455,0.10743801652892562,0.0743801652892562,0.03305785123966942,0.47107438016528924,0.5289256198347108
62,1310.8333333333333,-1.601074074074074,2.9,0.7333333333333333,1.1296296296296295,0.44814814814814813,397.4851851851852,6.966666666666667,18.022222222222222,0.18518518518518517,0.11481481481481481,0.07037037037037037,0.5259259259259259,0.4740740740740741
63,1571.4831932773109,-1.2893697478991597,3.2058823529411766,1.4747899159663866,0.5966386554621849,0.6848739495798319,403.60504201680675,4.369747899159663,11.436974789915967,0.07983193277310924,0.037815126050420166,0.04201680672268908,0.3025210084033613,0.6974789915966386
64,1480.2212389380531,-1.2587610619469027,1.336283185840708,0.34513274336283184,0.22123893805309736,0.23008849557522124,386.7699115044248,5.991150442477876,15.168141592920353,0.07079646017699115,0.061946902654867256,0.008849557522123894,0.3893805309734513,0.6106194690265486
65,1455.8181818181818,-1.2275366568914956,2.7859237536656893,1.4838709677419355,1.0058651026392962,0.41348973607038125,409.65982404692085,5.865102639296188,14.363636363636363,0.026392961876832845,0.01466275659824047,0.011730205278592375,0.36950146627565983,0.6304985337243402
66,1528.7737556561085,-1.4221266968325792,4.429864253393665,1.1809954751131222,0.28054298642533937,0.5475113122171946,438.7692307692308,5.117647058823529,12.805429864253394,0.11764705882352941,0.03619909502262444,0.08144796380090498,0.4072398190045249,0.5927601809954751
67,1570.325,-1.5189166666666667,1.3083333333333333,0.6583333333333333,0.25833333333333336,0.19166666666666668,433.51666666666665,4.458333333333333,12.191666666666666,0.15,0.041666666666666664,0.10833333333333334,0.425,0.575
68,1633.96,-1.1475,3.83,1.38,0.69,0.4166666666666667,429.6933333333333,3.82,9.656666666666666,0.08333333333333333,0.02666666666666667,0.056666666666666664,0.3,0.7
69,1573.4870689655172,-1.1229741379310343,4.206896551724138,1.5172413793103448,0.34051724137931033,0.6336206896551724,413.7155172413793,5.181034482758621,11.547413793103448,0.09482758620689655,0.07327586206896551,0.021551724137931036,0.31896551724137934,0.6810344827586207
70,1574.5254237288136,-1.370677966101695,1.2203389830508475,0.3305084745762712,0.423728813559322,0.22033898305084745,435.73728813559325,5.262711864406779,12.991525423728813,0.0847457627118644,0.07627118644067797,0.00847457627118644,0.4152542372881356,0.5847457627118644
71,1528.8983606557376,-1.3904918032786886,2.4688524590163934,1.540983606557377,1.0032786885245901,0.45901639344262296,439.0426229508197,5.5147540983606556,12.59016393442623,0.13114754098360656,0.07868852459016394,0.05245901639344262,0.4491803278688525,0.5508196721311476
72,1547.5827067669172,-1.3105263157894738,3.180451127819549,1.2067669172932332,0.8571428571428571,0.5263157894736842,422.5338345864662,5.2218045112781954,12.360902255639099,0.11654135338345864,0.03759398496240601,0.07894736842105263,0.39097744360902253,0.6090225563909775
73,1464.5982142857142,-1.4485714285714286,0.9196428571428571,0.45535714285714285,0.25,0.23214285714285715,428.66964285714283,6.053571428571429,16.160714285714285,0.16964285714285715,0.13392857142857142,0.03571428571428571,0.49107142857142855,0.5089285714285714
74,1512.9338235294117,-1.4530514705882354,3.5551470588235294,1.224264705882353,0.7867647058823529,0.46691176470588236,421.6360294117647,5.393382352941177,13.172794117647058,0.16911764705882354,0.09558823529411764,0.07352941176470588,0.40441176470588236,0.5955882352941176
75,1454.6637554585152,-1.4110043668122272,3.567685589519651,1.3842794759825328,0.5327510917030568,0.6026200873362445,413.1877729257642,5.978165938864628,14.388646288209607,0.039301310043668124,0.013100436681222707,0.026200873362445413,0.39737991266375544,0.6026200873362445
76,1426.9545454545455,-1.5752727272727274,1.1363636363636365,0.34545454545454546,0.2818181818181818,0.2,421.73636363636365,5.672727272727273,16.181818181818183,0.21818181818181817,0.18181818181818182,0.03636363636363636,0.5272727272727272,0.4727272727272727
77,1496.4155844155844,-1.3948376623376624,3.7467532467532467,1.8344155844155845,0.5746753246753247,0.4512987012987013,435.4220779220779,5.246753246753247,13.366883116883116,0.14285714285714285,0.05519480519480519,0.08766233766233766,0.461038961038961,0.538961038961039
78,1558.6919642857142,-1.295625,4.620535714285714,1.2544642857142858,0.33035714285714285,0.5714285714285714,409.64285714285717,4.732142857142857,11.71875,0.05357142857142857,0.044642857142857144,0.008928571428571428,0.36160714285714285,0.6383928571428571
79,1414.360655737705,-1.7393442622950819,1.4508196721311475,0.5245901639344263,0.26229508196721313,0.2459016393442623,404.55737704918033,6.0,16.270491803278688,0.21311475409836064,0.14754098360655737,0.06557377049180328,0.5163934426229508,0.48360655737704916
