generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2069.808429118774,-0.7227969348659004,2.8582375478927204,2.3601532567049808,0.6475095785440613,0.9003831417624522,762.0344827586207,0.0,0.0,0.6168582375478927,0.3524904214559387,0.26436781609195403,0.0,1.0
20,1996.4705882352941,-0.8782941176470589,3.2411764705882353,1.3941176470588235,0.22941176470588234,0.7,738.1470588235294,0.0,0.0,0.14705882352941177,0.12352941176470589,0.023529411764705882,0.0,1.0
21,2032.7083333333333,-0.9980208333333334,2.7239583333333335,1.40625,0.453125,0.9791666666666666,750.546875,0.0,0.0,0.234375,0.10416666666666667,0.13020833333333334,0.0,1.0
22,2068.0060422960723,-0.8066767371601208,3.1268882175226587,2.009063444108761,0.9758308157099698,1.054380664652568,755.5407854984894,0.0,0.0,0.41389728096676737,0.1782477341389728,0.23564954682779457,0.0,1.0
23,2007.3076923076924,-0.7964285714285714,3.6538461538461537,1.2087912087912087,0.3626373626373626,0.8516483516483516,792.6373626373627,0.0,0.0,0.510989010989011,0.2692307692307692,0.24175824175824176,0.0,1.0
24,2038.4162895927602,-0.9504072398190044,3.479638009049774,0.8868778280542986,0.7692307692307693,1.1131221719457014,784.027149321267,0.0,0.0,0.5113122171945701,0.3031674208144796,0.2081447963800905,0.0,1.0
25,2070.9290953545233,-0.7882151589242054,3.315403422982885,2.041564792176039,0.9559902200488998,0.8850855745721271,765.0929095354523,0.0,0.0,0.4841075794621027,0.22493887530562348,0.2591687041564792,0.0,1.0
26,2010.3763440860216,-0.8196774193548387,4.462365591397849,1.2741935483870968,0.3387096774193548,0.8279569892473119,759.5322580645161,0.0,0.0,0.5752688172043011,0.26344086021505375,0.3118279569892473,0.0,1.0
27,2031.5841584158416,-0.8998019801980197,3.871287128712871,1.297029702970297,0.4405940594059406,1.108910891089109,750.8217821782179,0.0,0.0,0.3564356435643564,0.16831683168316833,0.18811881188118812,0.0,1.0
28,2071.6396648044692,-0.6878491620111732,2.9078212290502794,2.3268156424581004,0.9106145251396648,0.9078212290502793,768.536312849162,0.0,0.0,0.6368715083798883,0.3687150837988827,0.2681564245810056,0.0,0.9972067039106145
29,2023.1698113207547,-0.7807924528301887,3.509433962264151,2.0943396226415096,0.4679245283018868,0.7886792452830189,755.5886792452831,0.0,0.0,0.6075471698113207,0.27169811320754716,0.33584905660377357,0.0,1.0
30,2031.9141414141413,-0.22111111111111104,3.414141414141414,1.0808080808080809,0.5707070707070707,1.121212121212121,754.8131313131313,0.0,0.0,0.6414141414141414,0.3383838383838384,0.30303030303030304,0.0,0.9949494949494949
31,2064.1951219512193,-0.7866585365853658,3.324390243902439,2.3146341463414632,0.9878048780487805,0.9682926829268292,771.329268292683,0.0,0.0,0.3975609756097561,0.21707317073170732,0.18048780487804877,0.0,1.0
32,2021.7191011235955,-0.623370786516854,3.7116104868913857,1.453183520599251,0.7191011235955056,0.7715355805243446,771.3183520599251,0.0,0.0,0.4756554307116105,0.20224719101123595,0.27340823970037453,0.0,0.9962546816479401
33,2040.4721030042917,-0.8839484978540773,3.5836909871244633,1.7124463519313304,0.5793991416309013,1.090128755364807,789.9270386266095,0.0,0.0,0.6223175965665236,0.2918454935622318,0.33047210300429186,0.0,1.0
34,2067.1898734177216,-0.7715189873417722,3.410126582278481,2.017721518987342,0.9341772151898734,0.9493670886075949,782.9772151898734,0.0,0.0,0.3924050632911392,0.21772151898734177,0.17468354430379746,0.0,1.0
35,2032.1548821548822,-0.7672053872053871,3.8383838383838382,1.8585858585858586,0.67003367003367,0.7205387205387206,790.2828282828283,0.0,0.0,0.6296296296296297,0.27946127946127947,0.3501683501683502,0.0,1.0
36,2053.359073359073,-0.8621235521235521,3.613899613899614,1.5945945945945945,0.6988416988416989,1.0463320463320462,798.3899613899614,0.0,0.0,1.1196911196911197,0.5907335907335908,0.528957528957529,0.0,1.0
37,2060.5642023346304,-0.770875486381323,3.321011673151751,2.1712062256809337,1.1070038910505837,0.830739299610895,794.2470817120623,0.0,0.0,0.7568093385214008,0.3715953307392996,0.3852140077821012,0.0,1.0
