generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2004.5652173913043,-0.7847826086956522,3.739130434782609,1.2119565217391304,0.21739130434782608,0.8695652173913043,689.4836956521739,0.0,0.0,0.30434782608695654,0.19021739130434784,0.11413043478260869,0.0,1.0
12,2029.1329479768785,-0.946878612716763,2.601156069364162,0.9826589595375722,0.630057803468208,1.2658959537572254,721.2832369942197,0.0,0.0,0.24277456647398843,0.12138728323699421,0.12138728323699421,0.0,1.0
13,2076.0536398467434,-0.9060536398467433,3.7088122605363987,1.4099616858237547,0.8275862068965517,0.9655172413793104,744.8314176245211,0.0,0.0,0.7931034482758621,0.34099616858237547,0.4521072796934866,0.0,1.0
14,2007.5,-0.9026162790697675,3.691860465116279,0.9534883720930233,0.2558139534883721,0.7267441860465116,701.3081395348837,0.0,0.0,0.5988372093023255,0.36627906976744184,0.23255813953488372,0.0,1.0
15,2035.7487922705313,-0.8283091787439614,3.502415458937198,1.2608695652173914,0.5603864734299517,0.9855072463768116,728.2125603864735,0.0,0.0,0.4057971014492754,0.178743961352657,0.22705314009661837,0.0,1.0
16,2077.5714285714284,-0.9204285714285714,2.9571428571428573,1.480952380952381,0.7238095238095238,1.0523809523809524,719.6952380952381,0.0,0.0,0.6142857142857143,0.3238095238095238,0.2904761904761905,0.0,1.0
17,2012.7522935779816,-0.8493119266055046,4.137614678899083,1.311926605504587,0.4724770642201835,0.8486238532110092,715.7752293577981,0.0,0.0,0.22018348623853212,0.1559633027522936,0.06422018348623854,0.0,1.0
18,2028.888888888889,-1.00953216374269,2.9590643274853803,0.9649122807017544,0.42105263157894735,1.3859649122807018,733.3040935672515,0.0,0.0,0.39766081871345027,0.22807017543859648,0.1695906432748538,0.0,1.0
19,2073.691275167785,-0.945738255033557,3.476510067114094,1.2986577181208054,0.8993288590604027,1.063758389261745,756.0838926174497,0.0,0.0,0.5167785234899329,0.2785234899328859,0.23825503355704697,0.0,1.0
20,2008.7688442211056,-0.6659798994974875,2.9045226130653266,1.7035175879396984,0.457286432160804,0.7386934673366834,735.2311557788945,0.0,0.0,0.24120603015075376,0.08542713567839195,0.15577889447236182,0.0,0.9949748743718593
21,2035.3881278538813,-0.9028310502283104,2.8127853881278537,1.4292237442922375,0.6666666666666666,1.0410958904109588,737.2648401826484,0.0,0.0,0.4018264840182648,0.1872146118721461,0.2146118721461187,0.0,1.0
22,2071.4487632508835,-0.8391166077738516,2.851590106007067,1.696113074204947,0.9893992932862191,1.0706713780918728,757.8268551236749,0.0,0.0,0.43109540636042404,0.20848056537102475,0.2226148409893993,0.0,1.0
23,2015.4146341463415,-0.8780487804878049,4.892682926829268,1.1609756097560975,0.34146341463414637,0.7317073170731707,733.439024390244,0.0,0.0,0.4,0.1902439024390244,0.2097560975609756,0.0,1.0
24,2035.3365853658536,-0.4401951219512195,3.5902439024390245,1.278048780487805,0.4682926829268293,1.3463414634146342,736.7658536585366,0.0,0.0,0.5853658536585366,0.2634146341463415,0.32195121951219513,0.0,0.9902439024390244
25,2064.5283018867926,-0.8162533692722371,3.442048517520216,1.9299191374663074,0.8598382749326146,0.9892183288409704,754.1617250673854,0.0,0.0,0.39622641509433965,0.21024258760107817,0.18598382749326145,0.0,1.0
26,2017.4301675977654,-0.8624022346368715,3.463687150837989,1.3966480446927374,0.3240223463687151,0.9106145251396648,722.5921787709498,0.0,0.0,1.005586592178771,0.4581005586592179,0.547486033519553,0.0,1.0
27,2037.0168067226891,-0.8658823529411764,4.03781512605042,1.2941176470588236,0.46218487394957986,1.0168067226890756,750.5210084033613,0.0,0.0,0.41596638655462187,0.18487394957983194,0.23109243697478993,0.0,1.0
28,2068.166089965398,-0.8619031141868512,3.370242214532872,1.7197231833910034,0.7370242214532872,1.0069204152249136,725.3321799307959,0.0,0.0,0.33217993079584773,0.15570934256055363,0.17647058823529413,0.0,1.0
29,2009.950495049505,-0.7701980198019802,4.381188118811881,1.1584158415841583,0.33663366336633666,0.9504950495049505,740.0247524752475,0.0,0.0,0.41089108910891087,0.21782178217821782,0.19306930693069307,0.0,1.0
30,2035.8050847457628,-0.8982203389830508,2.6016949152542375,1.8093220338983051,0.5847457627118644,1.2796610169491525,754.8855932203389,0.0,0.0,0.3855932203389831,0.22033898305084745,0.1652542372881356,0.0,1.0
31,2063.1202046035805,-0.8414066496163684,3.657289002557545,1.9923273657289002,0.9130434782608695,1.0255754475703325,757.2710997442455,0.0,0.0,0.37595907928388744,0.21227621483375958,0.1636828644501279,0.0,1.0
32,2017.9310344827586,-0.14042145593869734,3.6436781609195403,1.4367816091954022,0.6934865900383141,1.0919540229885059,759.4674329501916,0.0,0.0,0.47509578544061304,0.17624521072796934,0.2988505747126437,0.0,0.9961685823754789
33,2035.0876494023905,-0.0642629482071713,4.6892430278884465,1.402390438247012,0.5418326693227091,1.342629482071713,800.8247011952192,0.0,0.0,0.8605577689243028,0.4900398406374502,0.3705179282868526,0.0,0.9880478087649402
34,2065.6308411214955,-0.8502803738317758,3.8901869158878504,1.969626168224299,1.0186915887850467,1.0700934579439252,799.3808411214953,0.0,0.0,0.5957943925233645,0.34813084112149534,0.24766355140186916,0.0,1.0
35,2030.8538461538462,-0.5468461538461539,4.926923076923077,1.523076923076923,0.5076923076923077,0.8923076923076924,774.1692307692308,0.0,0.0,0.7692307692307693,0.3153846153846154,0.45384615384615384,0.0,0.9923076923076923
36,2042.8861788617887,-0.9284552845528455,3.4186991869918697,1.4146341463414633,0.7195121951219512,1.2601626016260163,798.8333333333334,0.0,0.0,0.7601626016260162,0.3861788617886179,0.37398373983739835,0.0,1.0
37,2067.4136622390893,-0.7871537001897533,3.8330170777988615,2.193548387096774,1.0531309297912714,0.9810246679316889,812.5123339658444,0.0,0.0,0.7495256166982922,0.3795066413662239,0.3700189753320683,0.0,0.9981024667931688
38,2022.4187725631768,-0.818375451263538,4.386281588447654,1.7581227436823104,0.48375451263537905,1.0144404332129964,797.4187725631768,0.0,0.0,0.7075812274368231,0.3249097472924188,0.38267148014440433,0.0,1.0
39,2042.5714285714287,-0.9777142857142856,4.669387755102041,1.2489795918367348,0.5877551020408164,1.4122448979591837,813.9061224489795,0.0,0.0,0.673469387755102,0.363265306122449,0.31020408163265306,0.0,1.0
40,2066.2602459016393,-0.42413934426229505,2.5491803278688523,2.0040983606557377,1.2622950819672132,1.028688524590164,805.3258196721312,0.0,0.0,0.6905737704918032,0.305327868852459,0.38524590163934425,0.0,0.9877049180327869
41,2029.7826086956522,-0.7579710144927536,4.47463768115942,1.684782608695652,0.5905797101449275,0.8333333333333334,759.4565217391304,0.0,0.0,0.7934782608695652,0.33695652173913043,0.45652173913043476,0.0,1.0
42,2028.1308724832215,0.9500000000000001,3.7013422818791946,1.1342281879194631,0.8288590604026845,1.2080536912751678,818.2583892617449,0.0,0.0,0.7013422818791947,0.2785234899328859,0.4228187919463087,0.0,0.9697986577181208
43,2065.297113752122,-0.8274533106960951,3.4380305602716468,2.0475382003395586,1.3446519524617997,0.8709677419354839,821.6281833616299,0.0,0.0,0.634974533106961,0.37181663837011886,0.2631578947368421,0.0,1.0
44,2031.2040133779265,-0.7944147157190635,4.622073578595318,1.3979933110367893,0.7558528428093646,0.8260869565217391,784.3879598662207,0.0,0.0,0.6321070234113713,0.32441471571906355,0.3076923076923077,0.0,1.0
45,2047.2330383480826,-0.49902654867256635,4.206489675516224,1.640117994100295,0.7787610619469026,1.1297935103244838,805.6342182890855,0.0,0.0,1.6784660766961652,0.8053097345132744,0.8731563421828908,0.0,0.9970501474926253
46,2067.081850533808,-0.5393950177935943,3.0498220640569396,2.211743772241993,1.2686832740213523,0.8647686832740213,837.8078291814946,0.0,0.0,1.1565836298932384,0.5427046263345195,0.6138790035587188,0.0,0.994661921708185
47,2017.328530259366,1.88328530259366,5.077809798270893,1.6743515850144093,0.654178674351585,1.0086455331412103,824.8847262247839,0.0,0.0,0.6023054755043228,0.27089337175792505,0.3314121037463977,0.0,0.9769452449567724
48,2048.8556430446192,0.16005249343832018,3.404199475065617,2.05249343832021,0.9212598425196851,1.1758530183727034,857.7349081364829,0.0,0.0,1.1837270341207349,0.6509186351706037,0.5328083989501312,0.0,0.989501312335958
49,2059.351092896175,0.32392076502732237,3.476775956284153,1.7937158469945356,1.3866120218579234,0.7663934426229508,874.7199453551913,0.0,0.0,1.1010928961748634,0.5601092896174863,0.5409836065573771,0.0,0.9904371584699454
50,2040.5123042505593,-0.2227069351230425,3.272930648769575,1.657718120805369,1.1789709172259508,0.883668903803132,884.3154362416108,0.0,0.0,0.8299776286353467,0.44966442953020136,0.38031319910514544,0.0,0.9865771812080537
51,2039.6384615384616,2.4790961538461542,3.4153846153846152,2.0961538461538463,1.1557692307692307,0.9865384615384616,868.5846153846154,0.0,0.0,1.6807692307692308,0.8923076923076924,0.7884615384615384,0.0,0.9634615384615385
52,2061.299112801014,0.18899873257287705,2.567807351077313,1.8631178707224334,1.7072243346007605,0.6489226869455006,894.7794676806084,0.0,0.0,1.525982256020279,0.7832699619771863,0.7427122940430925,0.0,0.991128010139417
53,2036.995294117647,-0.4383529411764706,4.101176470588236,1.816470588235294,0.7552941176470588,0.9882352941176471,853.7035294117647,0.0,0.0,1.1341176470588235,0.5952941176470589,0.5388235294117647,0.0,0.9929411764705882
54,2037.6814159292035,2.7123893805309733,3.398230088495575,1.9309734513274337,1.1345132743362831,0.9734513274336283,881.3451327433628,0.0,0.0,1.5787610619469026,0.8088495575221238,0.7699115044247787,0.0,0.9539823008849557
55,2066.9778051787916,-0.2752774352651048,3.0974106041923553,2.1146732429099875,1.4759556103575833,0.7090012330456227,916.806411837238,0.0,0.0,1.9802712700369913,1.0591861898890258,0.9210850801479655,0.0,0.9901356350184957
56,2048.6769230769232,-0.5927692307692307,3.465934065934066,1.7824175824175825,0.9758241758241758,1.0527472527472528,902.221978021978,0.0,0.0,1.5098901098901099,0.6593406593406593,0.8505494505494505,0.0,0.9912087912087912
57,2038.025337837838,1.5082432432432433,3.7449324324324325,2.3361486486486487,0.9966216216216216,0.9087837837837838,915.9949324324324,0.0,0.0,1.0,0.5050675675675675,0.49493243243243246,0.0,0.9628378378378378
58,2056.818669527897,0.5570708154506439,2.9141630901287554,2.7714592274678114,1.4581545064377683,0.6641630901287554,943.1695278969958,0.0,0.0,0.7811158798283262,0.40450643776824036,0.37660944206008584,0.0,0.9849785407725322
59,2044.4653465346535,0.35479207920792083,4.320792079207921,1.7702970297029703,0.9900990099009901,1.0237623762376238,884.4970297029703,0.0,0.0,1.1801980198019801,0.6277227722772277,0.5524752475247525,0.0,0.9861386138613861
60,2037.220486111111,1.799722222222222,2.9253472222222223,1.9791666666666667,1.3229166666666667,1.0659722222222223,894.3489583333334,0.0,0.0,1.1805555555555556,0.5642361111111112,0.6163194444444444,0.0,0.9618055555555556
61,2059.046231155779,0.17677386934673364,2.4814070351758795,2.58391959798995,1.5185929648241205,0.6422110552763819,930.6452261306532,0.0,0.0,0.9668341708542714,0.5256281407035176,0.44120603015075377,0.0,0.9869346733668342
62,2033.0979667282809,1.084547134935305,3.1072088724584104,1.8188539741219962,1.155268022181146,0.9685767097966729,876.7097966728281,0.0,0.0,1.179297597042514,0.5489833641404805,0.6303142329020333,0.0,0.9852125693160814
63,2054.0425894378195,-0.2737137989778535,3.4003407155025553,1.940374787052811,1.1771720613287904,0.9080068143100511,893.480408858603,0.0,0.0,1.342419080068143,0.6592844974446337,0.6831345826235093,0.0,0.989778534923339
64,2065.605344295992,-0.4382836587872559,2.6937307297019526,2.114080164439877,1.773895169578623,0.6217882836587872,924.9753340184994,0.0,0.0,1.2857142857142858,0.6793422404933196,0.6063720452209661,0.0,0.9958890030832477
65,2042.0794912559618,0.7384578696343402,4.098569157392687,1.629570747217806,1.1748807631160572,0.8728139904610492,895.4515103338633,0.0,0.0,1.7201907790143085,0.8362480127186009,0.8839427662957074,0.0,0.9713831478537361
66,2038.4486571879936,2.9330647709320696,3.004739336492891,2.1532385466034754,1.2227488151658767,0.8894154818325435,889.127962085308,0.0,0.0,1.9399684044233807,0.9589257503949447,0.981042654028436,0.0,0.9510268562401264
67,2059.4244604316546,-0.01570143884892086,3.031474820143885,2.297661870503597,1.5485611510791366,0.5431654676258992,904.7958633093525,0.0,0.0,0.7131294964028777,0.39748201438848924,0.31564748201438847,0.0,0.9919064748201439
68,2061.7203791469196,-0.052298578199052134,3.4597156398104265,2.156398104265403,1.2511848341232228,0.6943127962085308,900.8341232227489,0.0,0.0,1.7440758293838863,0.8341232227488151,0.909952606635071,0.0,0.9845971563981043
69,2023.1836734693877,5.278941326530612,3.7002551020408165,2.0089285714285716,1.2487244897959184,0.9170918367346939,896.2295918367347,0.0,0.0,1.4770408163265305,0.7385204081632653,0.7385204081632653,0.0,0.9311224489795918
70,2072.0873873873875,0.40677477477477475,2.172972972972973,2.5315315315315314,1.8036036036036036,0.5873873873873874,935.0144144144144,0.0,0.0,1.727027027027027,0.8513513513513513,0.8756756756756757,0.0,0.9828828828828828
71,2066.3091849935317,0.5849288486416558,3.6701164294954722,2.2315653298835705,1.1216041397153946,0.7309184993531694,898.8163001293661,0.0,0.0,2.1992238033635187,1.0582147477360933,1.1410090556274257,0.0,0.9857697283311773
72,2020.5299600532624,5.609400798934754,3.367509986684421,2.158455392809587,1.4873501997336884,0.8202396804260985,897.8308921438082,0.0,0.0,1.3129161118508654,0.6604527296937417,0.6524633821571239,0.0,0.933422103861518
73,2069.3870665417057,-0.005501405810684128,2.847235238987816,2.3533270852858483,1.6954076850984068,0.5745079662605436,911.0346766635427,0.0,0.0,1.512652296157451,0.7947516401124649,0.717900656044986,0.0,0.9915651358950328
74,2052.927203065134,-0.17901660280970624,3.6296296296296298,1.8876117496807152,1.3780332056194124,0.7445721583652618,869.383141762452,0.0,0.0,1.5312899106002553,0.7445721583652618,0.7867177522349936,0.0,0.9885057471264368
75,2023.0555555555557,7.017266666666667,3.5033333333333334,2.22,1.3277777777777777,0.7822222222222223,877.2444444444444,0.0,0.0,2.238888888888889,1.0944444444444446,1.1444444444444444,0.0,0.9111111111111111
76,2058.4287003610107,1.0729061371841155,2.4124548736462095,2.345667870036101,1.8276173285198556,0.5667870036101083,898.0884476534296,0.0,0.0,1.3835740072202165,0.6660649819494585,0.7175090252707581,0.0,0.9765342960288809
77,2068.4873035066507,0.30037484885126964,3.7085852478839176,2.1088270858524787,1.2865779927448608,0.7146311970979444,890.4510278113664,0.0,0.0,1.5538089480048367,0.7243047158403869,0.8295042321644498,0.0,0.9830713422007256
78,2028.5692307692307,5.153502958579882,3.2650887573964495,2.591715976331361,1.1372781065088757,0.8532544378698225,889.0662721893491,0.0,0.0,1.5420118343195266,0.7065088757396449,0.8355029585798817,0.0,0.919526627218935
79,2059.68416447944,0.8737357830271216,3.009623797025372,2.405949256342957,1.6614173228346456,0.584426946631671,908.3464566929134,0.0,0.0,1.0848643919510061,0.5511811023622047,0.5336832895888014,0.0,0.9825021872265967
80,2045.073407202216,1.0343351800554017,3.012465373961219,2.317174515235457,1.1980609418282548,0.7326869806094183,875.168975069252,0.0,0.0,1.3213296398891967,0.6759002770083102,0.6454293628808865,0.0,0.981994459833795
81,2034.2309552599759,2.9507617896009672,3.181378476420798,2.499395405078597,1.2430471584038694,0.8198307134220073,902.683192261185,0.0,0.0,1.2926239419588876,0.652962515114873,0.6396614268440145,0.0,0.9528415961305925
82,2067.758213984836,-0.37698399326032017,2.3395113732097723,2.2721145745577087,1.9098567818028644,0.5071609098567817,890.0682392586352,0.0,0.0,1.4085930918281382,0.7438921651221567,0.6647009267059815,0.0,0.9932603201347936
83,2061.803317535545,0.33068720379146915,3.3886255924170614,2.0343601895734595,1.3376777251184835,0.7227488151658767,894.8388625592418,0.0,0.0,1.896919431279621,0.9751184834123223,0.9218009478672986,0.0,0.9893364928909952
84,2058.7619603267212,0.7384130688448075,3.2835472578763127,2.2252042007001167,1.3477246207701283,0.7957992998833139,880.1061843640607,0.0,0.0,1.984830805134189,0.9498249708284714,1.0350058343057176,0.0,0.9801633605600933
85,2054.665789473684,1.3102456140350875,2.7263157894736842,2.480701754385965,1.8368421052631578,0.5859649122807018,928.1859649122807,0.0,0.0,1.5017543859649123,0.787719298245614,0.7140350877192982,0.0,0.9815789473684211
86,2058.9011363636364,0.7011477272727272,3.0045454545454544,2.2011363636363637,1.3261363636363637,0.6829545454545455,909.0522727272727,0.0,0.0,1.8897727272727274,0.9829545454545454,0.9068181818181819,0.0,0.9829545454545454
87,2016.2476489028213,6.410898641588298,3.350052246603971,2.573667711598746,1.3145245559038663,0.7554858934169278,893.98223615465,0.0,0.0,1.2998955067920586,0.6614420062695925,0.6384535005224661,0.0,0.9164054336468129
88,2052.6048565121414,1.8473583517292127,2.4334069168506254,2.676232523914643,1.6872700515084622,0.5194996320824136,912.4518027961736,0.0,0.0,1.1817512877115526,0.6431199411331862,0.5386313465783664,0.0,0.9668874172185431
89,2055.0941306755262,0.5670764119601329,3.568106312292359,1.830564784053156,1.4296788482834994,0.6722037652270211,874.7275747508305,0.0,0.0,1.6788482834994463,0.8205980066445183,0.858250276854928,0.0,0.982281284606866
90,2028.2529474812434,4.516827438370846,2.8263665594855305,2.4833869239013935,1.467309753483387,0.8252947481243301,876.6795284030011,0.0,0.0,1.767416934619507,0.8617363344051447,0.9056806002143623,0.0,0.9314040728831725
91,2066.0580693815987,1.0422021116138764,2.271493212669683,2.69079939668175,1.8099547511312217,0.5248868778280543,925.9600301659125,0.0,0.0,1.5120663650075414,0.6975867269984917,0.8144796380090498,0.0,0.9751131221719457
92,2057.2608695652175,1.2292292490118577,2.780632411067194,1.9535573122529644,1.6067193675889329,0.5909090909090909,922.147233201581,0.0,0.0,1.3893280632411067,0.7223320158102767,0.6669960474308301,0.0,0.9762845849802372
93,2031.6351490236382,5.566711202466598,3.044193216855087,2.0811921891058582,1.5015416238437822,0.7615621788283659,921.5786228160329,0.0,0.0,2.182939362795478,1.077081192189106,1.1058581706063721,0.0,0.9188078108941419
94,2071.793934681182,0.2256531881804044,2.4665629860031104,2.234059097978227,2.0451010886469674,0.4813374805598756,922.7208398133748,0.0,0.0,1.587869362363919,0.8530326594090202,0.7348367029548989,0.0,0.9906687402799378
95,2068.885325558795,0.16054421768707483,3.4499514091350827,1.8843537414965987,1.5724003887269193,0.6025267249757046,955.4577259475219,0.0,0.0,2.0962099125364433,1.0038872691933916,1.0923226433430515,0.0,0.9863945578231292
96,2025.5923076923077,5.915240384615385,2.6028846153846152,2.4384615384615387,1.5557692307692308,0.7067307692307693,935.9048076923077,0.0,0.0,1.7490384615384615,0.8692307692307693,0.8798076923076923,0.0,0.9057692307692308
97,2065.2593155893537,1.237893536121673,2.7437262357414447,2.5596958174904945,1.8653992395437262,0.5193916349809886,940.8167300380228,0.0,0.0,1.6684410646387833,0.7908745247148289,0.8775665399239544,0.0,0.979467680608365
98,2068.7749077490776,-0.24607933579335795,3.040590405904059,2.3154981549815496,1.5092250922509225,0.5765682656826568,943.0885608856089,0.0,0.0,1.8690036900369005,0.9455719557195572,0.9234317343173432,0.0,0.988929889298893
99,2025.6873212583412,7.355719733079122,3.5700667302192564,2.102001906577693,1.4823641563393708,0.7292659675881792,910.5653002859866,0.0,0.0,2.219256434699714,1.0371782650142993,1.1820781696854146,0.0,0.9065776930409915
100,2060.965327029157,2.361710007880221,2.1481481481481484,2.7612293144208038,1.8447596532702917,0.5524034672970843,941.4657210401891,0.0,0.0,1.4649330181245075,0.7194641449960599,0.7454688731284476,0.0,0.9716312056737588
101,2082.5156389633603,0.2588561215370867,2.960679177837355,2.448614834673816,1.425379803395889,0.550491510277033,944.6738159070599,0.0,0.0,2.4450402144772116,1.2064343163538873,1.2386058981233243,0.0,0.9857015192135835
102,2049.177734375,3.493037109375,2.8642578125,2.2470703125,1.634765625,0.7197265625,927.49609375,0.0,0.0,1.6025390625,0.7587890625,0.84375,0.0,0.9443359375
103,2066.6222050886663,1.6380493446414806,2.5905936777178105,2.5119506553585196,1.9807247494217426,0.505011565150347,961.863531225906,0.0,0.0,1.8866615265998459,0.9151888974556669,0.9714726291441789,0.0,0.9745566692367
104,2079.3732809430257,-0.038182711198428296,3.3202357563850686,1.994106090373281,1.606090373280943,0.6021611001964636,951.1581532416503,0.0,0.0,2.291748526522593,1.149312377210216,1.1424361493123771,0.0,0.9911591355599214
105,2019.6840247131508,7.429611650485437,3.2533097969991176,2.301853486319506,1.5189761694616064,0.6840247131509267,951.864960282436,0.0,0.0,2.378640776699029,1.1447484554280671,1.233892321270962,0.0,0.884377758164166
106,2052.0555972952666,2.0634936138241926,2.227648384673178,2.4883546205860254,2.0255447032306537,0.526671675432006,954.0886551465064,0.0,0.0,1.2922614575507136,0.6558978211870774,0.6363636363636364,0.0,0.9684447783621337
107,2058.055504162812,0.6163552266419982,3.3043478260869565,2.2719703977798336,1.5226641998149861,0.5809435707678076,956.3746530989824,0.0,0.0,1.3237742830712302,0.6419981498612396,0.6817761332099908,0.0,0.9842738205365402
108,2041.6675148430875,4.3591603053435115,3.0865139949109417,2.6157760814249365,1.3808312128922815,0.6743002544529262,929.0907548770144,0.0,0.0,2.379983036471586,1.1721798134011874,1.2078032230703986,0.0,0.9270568278201866
109,2059.660173160173,1.755281385281385,2.6681096681096683,2.4444444444444446,1.8982683982683983,0.49206349206349204,941.1219336219336,0.0,0.0,1.7972582972582973,0.9105339105339105,0.8867243867243867,0.0,0.9696969696969697
110,2058.8194816800715,1.2541018766756031,2.6845397676496874,2.267202859696157,1.5210008936550492,0.5665773011617515,935.7122430741733,0.0,0.0,2.0,1.000893655049151,0.9991063449508489,0.0,0.9776586237712243
111,2037.8775167785234,5.462172818791946,3.1359060402684564,2.651006711409396,1.5025167785234899,0.6635906040268457,952.3053691275168,0.0,0.0,2.3498322147651005,1.1585570469798658,1.191275167785235,0.0,0.8976510067114094
112,2050.4573125463994,2.9516258351893097,2.374164810690423,2.397178916109874,2.117297698589458,0.5077951002227171,940.7193763919822,0.0,0.0,1.3518930957683741,0.7112100965107646,0.6406829992576095,0.0,0.9703043801039347
113,2063.654460093897,1.1095399061032865,3.1502347417840375,1.9896713615023474,1.5830985915492957,0.5784037558685446,944.2234741784038,0.0,0.0,2.717370892018779,1.4187793427230047,1.2985915492957747,0.0,0.9793427230046948
114,2046.9669499527856,3.4234183191690275,3.369216241737488,2.3984891406987723,1.4806421152030218,0.6987724268177526,956.7365439093485,0.0,0.0,2.193578847969783,1.0774315391879132,1.1161473087818696,0.0,0.9499527856468366
115,2054.503235082674,4.215363048166786,2.606038820992092,2.451473759884975,1.9158878504672898,0.5082674335010784,956.6312005751258,0.0,0.0,2.0884255930984903,1.0582314881380301,1.0301941049604602,0.0,0.9532710280373832
116,2075.802336028751,-0.025543575920934404,2.752021563342318,2.1985624438454625,1.537286612758311,0.5453728661275831,920.6873315363881,0.0,0.0,2.0008984725965857,1.0116801437556155,0.9892183288409704,0.0,0.9865229110512129
117,2031.6401326699834,5.899452736318408,3.3598673300165838,2.453565505804312,1.429519071310116,0.6417910447761194,932.2155887230514,0.0,0.0,1.5854063018242124,0.806799336650083,0.7786069651741293,0.0,0.9154228855721394
118,2058.7330063069376,2.7038682550805886,2.5122634898388227,2.6965662228451297,1.764540995094604,0.4849334267694464,945.146461107218,0.0,0.0,1.7379117028731605,0.8612473721093202,0.8766643307638402,0.0,0.9656622284512965
119,2064.5955357142857,0.7021517857142857,3.455357142857143,1.925892857142857,1.6901785714285715,0.5723214285714285,962.2866071428572,0.0,0.0,1.8625,0.9142857142857143,0.9482142857142857,0.0,0.9857142857142858
120,2039.856414613424,5.643899745114698,2.8870008496176722,2.4146134239592185,1.5131690739167374,0.6686491079014444,923.231096006797,0.0,0.0,2.401019541206457,1.1478334749362786,1.2531860662701784,0.0,0.9116397621070518
121,2054.5095948827293,3.529943141435679,2.411513859275053,2.8095238095238093,1.9985785358919688,0.5067519545131486,940.8009950248756,0.0,0.0,1.996446339729922,1.0163468372423596,0.9800995024875622,0.0,0.9594882729211087
122,2067.268846503179,2.019255222524977,2.784741144414169,2.136239782016349,1.6539509536784742,0.5631244323342416,931.6185286103542,0.0,0.0,2.035422343324251,0.9954586739327884,1.0399636693914622,0.0,0.9727520435967303
123,2048.7117863720073,6.1373388581952115,3.376611418047882,2.3259668508287294,1.5239410681399632,0.7044198895027625,933.6289134438306,0.0,0.0,2.0939226519337018,0.9788213627992634,1.1151012891344383,0.0,0.9042357274401474
124,2072.378021978022,1.84992673992674,2.58974358974359,2.5194139194139193,2.056410256410256,0.48717948717948717,943.8131868131868,0.0,0.0,2.1523809523809523,1.115018315018315,1.0373626373626375,0.0,0.9736263736263736
125,2084.2864768683276,2.0696797153024913,3.3362989323843415,2.0951957295373664,1.5462633451957295,0.5622775800711743,911.3336298932385,0.0,0.0,3.1334519572953736,1.4519572953736655,1.6814946619217082,0.0,0.9670818505338078
126,2062.4067357512954,5.405759930915371,2.92573402417962,2.4732297063903284,1.447322970639033,0.6796200345423143,943.8946459412781,0.0,0.0,2.354922279792746,1.1148531951640759,1.2400690846286702,0.0,0.9110535405872193
127,2064.024233784747,2.84903777619387,2.938702779757662,2.6122594440484677,1.8481824661439772,0.4775481111903065,923.8431931575196,0.0,0.0,1.1389878831076266,0.6022808267997148,0.5367070563079116,0.0,0.9636493228795439
