generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2093.777777777778,-1.091925925925926,4.807407407407408,0.4888888888888889,0.007407407407407408,1.548148148148148,537.2592592592592,0.0,0.0,0.05925925925925926,0.02962962962962963,0.02962962962962963,0.0,1.0
2,1998.3916083916083,-1.0216083916083916,4.671328671328672,0.5244755244755245,0.04195804195804196,1.3356643356643356,549.2937062937064,0.0,0.0,0.26573426573426573,0.04895104895104895,0.21678321678321677,0.0,1.0
3,2021.7054263565892,-0.9611627906976744,4.186046511627907,0.4883720930232558,0.015503875968992248,1.558139534883721,553.2713178294574,0.0,0.0,0.07751937984496124,0.031007751937984496,0.046511627906976744,0.0,1.0
4,2087.3548387096776,-1.0253548387096774,4.587096774193548,0.9419354838709677,0.12903225806451613,1.6580645161290322,580.3354838709678,0.0,0.0,0.10967741935483871,0.05806451612903226,0.05161290322580645,0.0,1.0
5,1993.525179856115,-0.9813669064748202,3.6258992805755397,0.8129496402877698,0.12949640287769784,1.143884892086331,597.2446043165468,0.0,0.0,0.3237410071942446,0.07913669064748201,0.2446043165467626,0.0,1.0
6,2020.6807228915663,0.8447590361445783,2.8433734939759034,1.5662650602409638,0.22289156626506024,1.3433734939759037,638.4819277108434,0.0,0.0,0.21686746987951808,0.05421686746987952,0.16265060240963855,0.0,0.9759036144578314
7,2078.560885608856,-0.9334317343173432,4.5793357933579335,1.7822878228782288,0.7638376383763837,1.3062730627306274,680.7675276752767,0.0,0.0,0.5756457564575646,0.2730627306273063,0.3025830258302583,0.0,1.0
8,1996.4024390243903,-1.007560975609756,3.7560975609756095,0.9634146341463414,0.3048780487804878,1.0731707317073171,671.3353658536586,0.0,0.0,0.07317073170731707,0.054878048780487805,0.018292682926829267,0.0,1.0
9,2025.337142857143,0.21388571428571423,3.6742857142857144,1.1942857142857144,0.5371428571428571,1.1028571428571428,688.0342857142857,0.0,0.0,0.12,0.08571428571428572,0.03428571428571429,0.0,0.9885714285714285
10,2070.9481707317073,-0.6403048780487806,3.783536585365854,2.0091463414634148,0.850609756097561,1.0609756097560976,721.7225609756098,0.0,0.0,0.4024390243902439,0.19817073170731708,0.20426829268292682,0.0,0.9969512195121951
11,1999.3956043956043,-0.8871428571428572,4.208791208791209,1.098901098901099,0.3516483516483517,0.8461538461538461,688.0824175824176,0.0,0.0,0.33516483516483514,0.1813186813186813,0.15384615384615385,0.0,1.0
12,2037.8553191489361,-0.38553191489361704,3.1829787234042555,1.3106382978723403,0.8425531914893617,1.0212765957446808,705.2,0.0,0.0,0.6297872340425532,0.33617021276595743,0.2936170212765957,0.0,0.9914893617021276
