generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
81,1117.4491017964071,-1.89437125748503,2.92814371257485,1.1736526946107784,0.2634730538922156,0.6826347305389222,507.20958083832335,8.634730538922156,21.832335329341316,0.18562874251497005,0.08383233532934131,0.10179640718562874,0.6946107784431138,0.30538922155688625
82,1013.1917098445596,-2.033834196891192,2.3575129533678756,0.6424870466321243,0.8601036269430051,0.5025906735751295,479.31088082901556,8.44041450777202,25.34715025906736,0.18652849740932642,0.07253886010362694,0.11398963730569948,0.7927461139896373,0.20725388601036268
83,1131.863387978142,-1.748743169398907,2.349726775956284,1.1967213114754098,0.5355191256830601,0.5355191256830601,484.79234972677597,7.540983606557377,19.84153005464481,0.03278688524590164,0.03278688524590164,0.0,0.639344262295082,0.36065573770491804
84,1131.1542857142856,-1.7852571428571429,3.0685714285714285,0.8171428571428572,0.38285714285714284,0.6171428571428571,473.9485714285714,7.462857142857143,20.88,0.34285714285714286,0.16,0.18285714285714286,0.5942857142857143,0.4057142857142857
85,1145.8095238095239,-1.8035978835978836,2.6666666666666665,1.2222222222222223,0.4603174603174603,0.5925925925925926,482.12698412698415,7.767195767195767,21.719576719576718,0.1746031746031746,0.026455026455026454,0.14814814814814814,0.6825396825396826,0.31746031746031744
86,1070.5294117647059,-1.8053393665158373,2.832579185520362,1.009049773755656,0.8054298642533937,0.46153846153846156,473.91402714932127,8.51131221719457,22.488687782805428,0.11312217194570136,0.08144796380090498,0.03167420814479638,0.7058823529411765,0.29411764705882354
87,1079.7865168539327,-1.7941573033707865,3.140449438202247,0.5955056179775281,0.5561797752808989,0.6404494382022472,490.23595505617976,8.589887640449438,22.8876404494382,0.16292134831460675,0.07303370786516854,0.0898876404494382,0.6685393258426966,0.33146067415730335
88,1063.3034188034187,-1.6688461538461539,2.2264957264957266,1.188034188034188,0.7564102564102564,0.4230769230769231,477.85042735042737,8.73076923076923,23.77777777777778,0.1752136752136752,0.06837606837606838,0.10683760683760683,0.7136752136752137,0.2863247863247863
89,1122.7339449541284,-1.6905963302752294,2.1513761467889907,0.9724770642201835,0.9220183486238532,0.43577981651376146,470.55045871559633,8.068807339449542,21.610091743119266,0.21559633027522937,0.12844036697247707,0.0871559633027523,0.6972477064220184,0.30275229357798167
90,1083.1837837837838,-1.6595675675675674,2.691891891891892,1.4486486486486487,0.24864864864864866,0.5297297297297298,463.3621621621622,8.94054054054054,22.85945945945946,0.20540540540540542,0.11891891891891893,0.08648648648648649,0.6702702702702703,0.32972972972972975
91,1124.979274611399,-1.8993782383419688,2.295336787564767,0.9222797927461139,0.48704663212435234,0.47668393782383417,487.860103626943,8.26943005181347,22.60621761658031,0.23834196891191708,0.12953367875647667,0.10880829015544041,0.7409326424870466,0.25906735751295334
92,1168.6462264150944,-1.7379245283018867,2.5330188679245285,0.8066037735849056,0.8679245283018868,0.5,474.82547169811323,7.235849056603773,19.995283018867923,0.2641509433962264,0.16981132075471697,0.09433962264150944,0.6839622641509434,0.3160377358490566
93,1268.1256830601094,-1.580327868852459,2.814207650273224,1.3715846994535519,0.44808743169398907,0.7103825136612022,476.78688524590166,6.306010928961749,17.75409836065574,0.07103825136612021,0.03278688524590164,0.03825136612021858,0.5792349726775956,0.4207650273224044
