generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
101,1548.7201166180757,-1.3350145772594753,3.431486880466472,1.7521865889212829,0.7259475218658892,0.7551020408163265,745.6239067055394,5.446064139941691,12.11661807580175,0.49854227405247814,0.27988338192419826,0.21865889212827988,0.43440233236151604,0.565597667638484
102,1473.100185528757,1.1442300556586271,3.287569573283859,2.450834879406308,0.8589981447124304,1.0649350649350648,771.8775510204082,6.458256029684601,14.194805194805195,0.4842300556586271,0.274582560296846,0.20964749536178107,0.5287569573283859,0.4489795918367347
103,1487.2044887780548,-1.5275810473815463,1.9950124688279303,1.5311720698254363,1.3815461346633418,0.85785536159601,758.8453865336659,6.3366583541147135,14.311720698254364,0.2144638403990025,0.11471321695760599,0.09975062344139651,0.5087281795511222,0.48877805486284287
104,1601.9643916913947,-1.5175667655786351,3.397626112759644,1.8456973293768546,0.8545994065281899,0.913946587537092,707.8071216617211,5.181008902077151,11.56973293768546,1.0356083086053411,0.5756676557863502,0.4599406528189911,0.47774480712166173,0.5222551928783383
105,1581.0848484848484,-1.4835151515151517,3.3595959595959597,1.903030303030303,0.9474747474747475,0.8404040404040404,735.3030303030303,5.894949494949495,12.014141414141415,0.5858585858585859,0.3575757575757576,0.22828282828282828,0.46060606060606063,0.5393939393939394
106,1534.469696969697,-1.5218939393939392,2.022727272727273,1.7272727272727273,1.2121212121212122,0.9671717171717171,816.1919191919192,6.116161616161616,13.244949494949495,0.26515151515151514,0.16414141414141414,0.10101010101010101,0.5,0.5
107,1568.4910941475828,-1.3152162849872773,3.5063613231552164,1.6870229007633588,0.9643765903307888,0.7938931297709924,702.9262086513995,5.661577608142494,11.80916030534351,0.46564885496183206,0.2926208651399491,0.17302798982188294,0.3842239185750636,0.6157760814249363
108,1624.9537275064267,-1.0611311053984576,3.2133676092544987,1.6452442159383034,1.069408740359897,1.0848329048843188,692.6606683804628,5.136246786632391,10.473007712082262,0.5989717223650386,0.2982005141388175,0.30077120822622105,0.4370179948586118,0.5552699228791774
109,1470.4701348747592,-1.6274566473988439,1.7996146435452793,1.8034682080924855,1.5144508670520231,0.838150289017341,766.8766859344894,6.788053949903661,15.132947976878613,1.069364161849711,0.5529865125240848,0.5163776493256262,0.5664739884393064,0.43352601156069365
110,1587.8351648351647,-1.5442490842490841,3.3534798534798536,2.009157509157509,1.086080586080586,0.7948717948717948,706.2893772893773,5.9010989010989015,13.034798534798535,1.3315018315018314,0.6684981684981685,0.663003663003663,0.4725274725274725,0.5274725274725275
