generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.4117647058824,-1.0099411764705881,6.382352941176471,0.9705882352941176,0.1,1.6529411764705881,581.3470588235294,0.0,0.0,0.07647058823529412,0.041176470588235294,0.03529411764705882,0.0,1.0
2,1981.3821138211383,-1.0239024390243903,3.7642276422764227,0.3008130081300813,0.04065040650406504,1.2682926829268293,539.650406504065,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,1.0
3,2026.7123287671234,-1.1076712328767124,3.3835616438356166,0.8767123287671232,0.14383561643835616,1.5616438356164384,598.2602739726027,0.0,0.0,0.07534246575342465,0.0547945205479452,0.02054794520547945,0.0,1.0
4,2077.0517928286854,-0.9577290836653386,4.159362549800797,1.9681274900398407,0.398406374501992,1.4382470119521913,664.8685258964143,0.0,0.0,0.4820717131474104,0.2868525896414343,0.1952191235059761,0.0,1.0
5,2000.057803468208,-0.9287861271676301,4.040462427745664,1.138728323699422,0.24277456647398843,1.0520231213872833,652.7225433526012,0.0,0.0,0.2658959537572254,0.12138728323699421,0.14450867052023122,0.0,1.0
6,2038.421052631579,-0.9243157894736842,2.968421052631579,1.3210526315789475,0.5736842105263158,1.2526315789473683,687.9157894736842,0.0,0.0,0.6578947368421053,0.2736842105263158,0.38421052631578945,0.0,1.0
7,2077.644787644788,-0.8544401544401545,3.501930501930502,1.5405405405405406,0.8803088803088803,1.2355212355212355,721.6332046332046,0.0,0.0,0.5444015444015444,0.2548262548262548,0.28957528957528955,0.0,1.0
8,2001.090909090909,-0.9308484848484848,3.606060606060606,0.9393939393939394,0.36363636363636365,1.1575757575757575,689.5090909090909,0.0,0.0,0.46060606060606063,0.1696969696969697,0.2909090909090909,0.0,1.0
9,2031.698113207547,-1.0257232704402517,2.9874213836477987,1.4842767295597483,0.3081761006289308,1.5157232704402517,701.6729559748428,0.0,0.0,0.49056603773584906,0.25157232704402516,0.2389937106918239,0.0,1.0
10,2075.2263374485597,-0.8454320987654321,3.366255144032922,1.7201646090534979,0.522633744855967,1.0534979423868314,701.3827160493827,0.0,0.0,0.3662551440329218,0.17695473251028807,0.18930041152263374,0.0,1.0
11,2004.625,-0.7385625,4.7,0.94375,0.21875,0.51875,719.03125,0.0,0.0,0.6,0.225,0.375,0.0,1.0
