generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2082.3118279569894,-1.016989247311828,4.129032258064516,1.4731182795698925,0.12365591397849462,1.5268817204301075,578.8064516129032,0.0,0.0,0.15591397849462366,0.03225806451612903,0.12365591397849462,0.0,1.0
2,1995.5,-0.7888888888888889,3.861111111111111,0.4375,0.20833333333333334,0.9722222222222222,630.9791666666666,0.0,0.0,0.6111111111111112,0.24305555555555555,0.3680555555555556,0.0,0.9930555555555556
3,2030.4666666666667,-1.0674666666666668,3.92,0.9666666666666667,0.42,1.2533333333333334,672.7,0.0,0.0,0.7,0.32666666666666666,0.37333333333333335,0.0,1.0
4,2098.6619718309857,-0.8229577464788732,1.9859154929577465,0.7816901408450704,0.45774647887323944,0.8028169014084507,711.1619718309859,0.0,0.0,0.5774647887323944,0.23943661971830985,0.3380281690140845,0.0,1.0
5,2019.2690582959642,-0.5406726457399104,4.641255605381166,1.251121076233184,0.5067264573991032,0.8654708520179372,714.5291479820628,0.0,0.0,0.5246636771300448,0.27802690582959644,0.24663677130044842,0.0,0.9955156950672646
6,2032.1296296296296,-0.8291666666666666,3.439814814814815,0.9444444444444444,0.7037037037037037,1.1111111111111112,721.6527777777778,0.0,0.0,0.3472222222222222,0.1712962962962963,0.17592592592592593,0.0,1.0
7,2078.3419689119173,-0.8379792746113989,2.082901554404145,1.621761658031088,0.6994818652849741,1.1761658031088082,744.3730569948186,0.0,0.0,0.45595854922279794,0.23316062176165803,0.22279792746113988,0.0,1.0
8,2010.1762114537446,-0.9264757709251101,4.299559471365638,1.2290748898678414,0.40969162995594716,1.1850220264317182,752.2819383259912,0.0,0.0,0.28193832599118945,0.1277533039647577,0.15418502202643172,0.0,1.0
9,2031.9642857142858,-0.9196428571428571,3.5595238095238093,0.9821428571428571,0.49404761904761907,1.4880952380952381,773.3095238095239,0.0,0.0,0.40476190476190477,0.22023809523809523,0.18452380952380953,0.0,1.0
10,2092.8387096774195,-0.8575483870967742,1.7096774193548387,0.9741935483870968,0.8,1.0193548387096774,778.3741935483871,0.0,0.0,0.5548387096774193,0.2645161290322581,0.2903225806451613,0.0,1.0
11,2020.2845188284518,-0.0879497907949791,4.7364016736401675,1.389121338912134,0.502092050209205,0.8284518828451883,751.4476987447699,0.0,0.0,0.36401673640167365,0.15481171548117154,0.20920502092050208,0.0,0.9916317991631799
12,2037.9024390243903,-0.963219512195122,3.0146341463414634,1.278048780487805,0.6536585365853659,1.2390243902439024,720.9073170731707,0.0,0.0,0.2146341463414634,0.08780487804878048,0.12682926829268293,0.0,1.0
13,2094.740740740741,-0.7949629629629629,1.8962962962962964,1.1111111111111112,0.32592592592592595,0.5037037037037037,742.3185185185185,0.0,0.0,0.5407407407407407,0.3111111111111111,0.22962962962962963,0.0,1.0
14,2022.2813688212927,-0.8144106463878327,4.760456273764259,0.7984790874524715,0.8517110266159695,0.688212927756654,735.0532319391635,0.0,0.0,0.25475285171102663,0.07984790874524715,0.17490494296577946,0.0,1.0
15,2036.5581395348838,-0.9715813953488371,4.097674418604651,1.1162790697674418,0.5720930232558139,1.213953488372093,726.7395348837209,0.0,0.0,0.31627906976744186,0.20465116279069767,0.11162790697674418,0.0,1.0
16,2098.4615384615386,-0.809076923076923,1.5538461538461539,1.0846153846153845,0.4153846153846154,0.6307692307692307,741.4,0.0,0.0,0.4076923076923077,0.12307692307692308,0.2846153846153846,0.0,1.0
17,2031.8118466898954,-0.7820905923344948,5.101045296167247,1.480836236933798,0.5017421602787456,0.5365853658536586,707.0034843205575,0.0,0.0,0.445993031358885,0.21951219512195122,0.2264808362369338,0.0,1.0
18,2037.8600823045267,-0.7903703703703704,4.020576131687243,1.4979423868312758,0.5761316872427984,1.0041152263374487,745.0699588477366,0.0,0.0,0.2962962962962963,0.1522633744855967,0.1440329218106996,0.0,1.0
19,2083.703703703704,-0.7651111111111111,1.962962962962963,0.762962962962963,0.37037037037037035,0.8962962962962963,767.8666666666667,0.0,0.0,0.8148148148148148,0.45185185185185184,0.362962962962963,0.0,1.0
20,2014.4292237442921,-0.8347488584474886,3.4474885844748857,1.6940639269406392,0.4337899543378995,0.771689497716895,715.62100456621,0.0,0.0,0.5753424657534246,0.3105022831050228,0.2648401826484018,0.0,1.0
21,2039.4166666666667,-0.83225,3.845833333333333,1.4541666666666666,0.48333333333333334,1.15,699.8375,0.0,0.0,0.1875,0.09583333333333334,0.09166666666666666,0.0,1.0
22,2095.548780487805,-0.8479878048780487,1.5914634146341464,0.9329268292682927,0.926829268292683,0.8719512195121951,747.0975609756098,0.0,0.0,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.0,1.0
23,2025.7454545454545,-0.7677090909090909,5.076363636363636,1.4363636363636363,0.44,0.6836363636363636,740.4618181818182,0.0,0.0,0.2909090909090909,0.13454545454545455,0.15636363636363637,0.0,1.0
24,2036.6396761133603,-0.9016194331983806,4.02834008097166,1.125506072874494,0.7368421052631579,1.1336032388663968,776.9068825910931,0.0,0.0,0.30364372469635625,0.13360323886639677,0.1700404858299595,0.0,1.0
25,2087.151515151515,-0.7677575757575757,2.2303030303030305,1.4181818181818182,0.5818181818181818,0.8,785.430303030303,0.0,0.0,0.4666666666666667,0.2787878787878788,0.18787878787878787,0.0,1.0
26,2022.6938775510205,-0.8088979591836735,4.048979591836734,1.5224489795918368,0.4530612244897959,0.7428571428571429,750.3142857142857,0.0,0.0,0.39591836734693875,0.12653061224489795,0.2693877551020408,0.0,1.0
27,2040.6060606060605,-0.8429629629629629,4.367003367003367,1.5454545454545454,0.7643097643097643,1.0572390572390573,770.1986531986532,0.0,0.0,0.1717171717171717,0.10101010101010101,0.0707070707070707,0.0,1.0
28,2069.996784565916,-0.8205787781350482,2.192926045016077,1.5369774919614148,1.0482315112540193,0.9003215434083601,796.700964630225,0.0,0.0,0.2797427652733119,0.13504823151125403,0.14469453376205788,0.0,0.9967845659163987
29,2013.8790322580646,0.19185483870967734,4.439516129032258,1.0564516129032258,0.717741935483871,0.8387096774193549,776.3870967741935,0.0,0.0,0.5766129032258065,0.3548387096774194,0.2217741935483871,0.0,0.9959677419354839
30,2044.2666666666667,-0.8990666666666666,2.9266666666666667,1.73,0.8433333333333334,1.0933333333333333,812.1733333333333,0.0,0.0,0.35,0.18,0.17,0.0,1.0
31,2078.6345381526103,-0.9011646586345381,1.5662650602409638,1.465863453815261,1.3534136546184738,1.0481927710843373,854.3574297188756,0.0,0.0,0.4939759036144578,0.25301204819277107,0.24096385542168675,0.0,1.0
32,2022.8136882129277,-0.7618631178707225,3.9657794676806084,1.5285171102661597,0.5893536121673004,0.8098859315589354,750.9885931558936,0.0,0.0,0.30798479087452474,0.1634980988593156,0.1444866920152091,0.0,1.0
33,2042.3657142857144,-0.3708857142857143,4.188571428571429,1.2428571428571429,0.8914285714285715,1.197142857142857,815.2514285714286,0.0,0.0,0.6314285714285715,0.32,0.31142857142857144,0.0,0.9885714285714285
34,2073.6290322580644,-0.8708870967741935,1.9193548387096775,1.4596774193548387,1.1935483870967742,1.217741935483871,849.4354838709677,0.0,0.0,0.657258064516129,0.2862903225806452,0.3709677419354839,0.0,1.0
35,2026.8728323699422,-0.598121387283237,4.072254335260116,1.2485549132947977,0.8728323699421965,1.0260115606936415,797.0115606936416,0.0,0.0,0.5982658959537572,0.2947976878612717,0.30346820809248554,0.0,0.9971098265895953
36,2046.5014836795253,-0.6481305637982195,3.4243323442136497,1.5044510385756678,1.0504451038575668,1.0623145400593472,791.919881305638,0.0,0.0,0.8338278931750742,0.486646884272997,0.34718100890207715,0.0,0.9940652818991098
37,2073.388704318937,-0.8167774086378737,2.6245847176079735,1.2591362126245846,1.1561461794019934,1.0465116279069768,792.6810631229235,0.0,0.0,0.4152823920265781,0.2059800664451827,0.20930232558139536,0.0,1.0
38,2035.282392026578,-0.7991362126245847,4.46843853820598,1.495016611295681,0.5946843853820598,0.9833887043189369,767.6511627906976,0.0,0.0,0.946843853820598,0.4717607973421927,0.4750830564784053,0.0,1.0
39,2049.561194029851,-0.5806567164179105,4.7253731343283585,1.3492537313432835,0.7343283582089553,1.1880597014925374,818.2507462686567,0.0,0.0,1.0208955223880598,0.4835820895522388,0.5373134328358209,0.0,0.9970149253731343
40,2070.239043824701,-0.22996015936254977,2.1673306772908365,1.4621513944223108,1.095617529880478,1.3067729083665338,831.5418326693227,0.0,0.0,0.6374501992031872,0.3426294820717131,0.2948207171314741,0.0,0.9960159362549801
41,2026.2745098039215,-0.8494771241830066,5.133986928104576,1.107843137254902,0.7254901960784313,0.8366013071895425,808.3790849673203,0.0,0.0,0.7516339869281046,0.45751633986928103,0.29411764705882354,0.0,1.0
42,2047.3076923076924,-0.3338746438746439,4.131054131054131,1.2564102564102564,0.9116809116809117,1.0854700854700854,817.2592592592592,0.0,0.0,0.7378917378917379,0.43874643874643876,0.29914529914529914,0.0,0.9943019943019943
43,2077.76953125,-0.8156640625,2.26953125,1.3828125,1.17578125,1.05078125,827.953125,0.0,0.0,0.38671875,0.2265625,0.16015625,0.0,0.99609375
44,2034.5892351274788,-0.8092351274787536,4.436260623229462,1.2096317280453257,0.9291784702549575,0.9461756373937678,810.4645892351275,0.0,0.0,0.6317280453257791,0.3342776203966006,0.29745042492917845,0.0,1.0
45,2047.089330024814,-0.7392059553349876,4.496277915632755,1.6153846153846154,0.8163771712158809,1.0173697270471465,806.6476426799007,0.0,0.0,0.7369727047146402,0.369727047146402,0.36724565756823824,0.0,0.9975186104218362
46,2082.1622340425533,-0.6806382978723404,1.7819148936170213,1.4813829787234043,1.4574468085106382,1.0851063829787233,872.4920212765958,0.0,0.0,1.4335106382978724,0.6941489361702128,0.7393617021276596,0.0,0.9893617021276596
47,2036.9272727272728,-0.19953246753246756,4.402597402597403,1.3038961038961039,0.9948051948051948,0.9558441558441558,794.2493506493506,0.0,0.0,0.4675324675324675,0.24155844155844156,0.22597402597402597,0.0,0.9948051948051948
48,2035.744578313253,0.6497349397590361,3.525301204819277,1.7228915662650603,1.0289156626506024,0.9975903614457832,820.3397590361445,0.0,0.0,0.5445783132530121,0.236144578313253,0.30843373493975906,0.0,0.980722891566265
49,2068.181818181818,-0.8458961038961039,2.1064935064935066,1.3896103896103895,1.5038961038961038,0.9948051948051948,845.8025974025974,0.0,0.0,0.6545454545454545,0.33246753246753247,0.3220779220779221,0.0,1.0
