generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
38,1449.844547563805,-1.6219257540603247,2.7911832946635733,2.0881670533642693,0.9559164733178654,0.568445475638051,669.4779582366589,6.749419953596288,14.466357308584687,0.5081206496519721,0.22505800464037123,0.28306264501160094,0.5406032482598608,0.4593967517401392
39,1423.0330188679245,-1.7450235849056603,2.641509433962264,2.3466981132075473,0.8537735849056604,0.7334905660377359,684.1792452830189,6.613207547169812,14.856132075471699,0.6273584905660378,0.30660377358490565,0.32075471698113206,0.5589622641509434,0.4410377358490566
40,1516.0306905370844,-1.5176726342710996,1.9283887468030692,2.3580562659846547,1.0792838874680306,0.6624040920716112,726.3248081841432,6.158567774936062,13.099744245524297,0.40153452685422,0.17902813299232737,0.22250639386189258,0.5242966751918159,0.47570332480818417
41,1309.062656641604,-1.905187969924812,2.68922305764411,2.43609022556391,0.7418546365914787,0.5839598997493735,601.3809523809524,7.654135338345864,17.892230576441104,0.7744360902255639,0.39097744360902253,0.38345864661654133,0.6766917293233082,0.3233082706766917
42,1338.9,-1.7292432432432434,2.8783783783783785,2.075675675675676,0.8405405405405405,0.7243243243243244,682.8972972972973,7.34054054054054,16.66216216216216,0.45675675675675675,0.22972972972972974,0.22702702702702704,0.5837837837837838,0.41621621621621624
43,1618.032751091703,-0.31890829694323153,1.3930131004366813,2.3384279475982535,1.2816593886462881,0.6419213973799127,829.268558951965,4.96943231441048,10.606986899563319,0.22707423580786026,0.10043668122270742,0.12663755458515283,0.40829694323144106,0.5807860262008734
44,1501.676966292135,-1.530421348314607,3.401685393258427,2.351123595505618,0.7443820224719101,0.75,707.7106741573034,5.963483146067416,13.382022471910112,0.901685393258427,0.3792134831460674,0.5224719101123596,0.5252808988764045,0.4747191011235955
45,1478.5,-1.4630841121495328,2.9158878504672896,2.427570093457944,0.7733644859813084,0.6542056074766355,630.6845794392524,5.978971962616822,13.436915887850468,0.411214953271028,0.1378504672897196,0.2733644859813084,0.48598130841121495,0.514018691588785
46,1422.528409090909,-1.6995454545454545,1.96875,2.1363636363636362,1.125,0.6420454545454546,722.0596590909091,6.4460227272727275,15.178977272727273,0.7869318181818182,0.33238636363636365,0.45454545454545453,0.5738636363636364,0.42613636363636365
47,1514.5434243176178,-1.5085111662531019,3.4193548387096775,2.1910669975186106,0.6004962779156328,0.7617866004962779,765.0893300248139,6.0471464019851116,12.806451612903226,0.29280397022332505,0.13399503722084366,0.1588089330024814,0.45409429280397023,0.5459057071960298
48,1476.1101449275363,-1.7332173913043478,3.1420289855072463,1.96231884057971,0.9507246376811594,0.881159420289855,738.0492753623189,6.327536231884058,13.831884057971015,0.6318840579710145,0.3130434782608696,0.3188405797101449,0.5333333333333333,0.4666666666666667
49,1495.4314285714286,-1.6041428571428573,1.822857142857143,2.4057142857142857,1.0085714285714287,0.7285714285714285,770.7171428571429,6.448571428571428,13.842857142857143,0.6171428571428571,0.2914285714285714,0.32571428571428573,0.5085714285714286,0.49142857142857144
50,1475.922865013774,-1.5256473829201103,2.87603305785124,2.6611570247933884,0.5234159779614325,0.6033057851239669,652.5977961432507,6.225895316804408,13.724517906336088,0.9476584022038568,0.47107438016528924,0.4765840220385675,0.4820936639118457,0.5179063360881543
51,1444.9410430839002,-1.7234467120181405,2.4693877551020407,3.1179138321995463,0.7619047619047619,0.7845804988662132,665.8820861678005,6.467120181405896,15.01814058956916,0.4580498866213152,0.23582766439909297,0.2222222222222222,0.5555555555555556,0.4444444444444444
52,1539.4238578680204,-1.5619289340101523,1.5228426395939085,2.1345177664974617,1.2918781725888324,0.6598984771573604,706.6116751269036,5.868020304568528,12.860406091370558,1.218274111675127,0.583756345177665,0.6345177664974619,0.5355329949238579,0.46446700507614214
