generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.7124183006536,-1.1550980392156862,4.3202614379084965,0.6862745098039216,0.06535947712418301,1.8104575163398693,576.1830065359477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1982.5581395348838,-1.0135658914728682,4.4728682170542635,0.4186046511627907,0.03875968992248062,1.3565891472868217,548.6356589147287,0.0,0.0,0.24031007751937986,0.13953488372093023,0.10077519379844961,0.0,1.0
3,2018.1192052980132,0.20788079470198667,3.370860927152318,0.8874172185430463,0.26490066225165565,1.2516556291390728,594.7086092715232,0.0,0.0,0.17218543046357615,0.09271523178807947,0.07947019867549669,0.0,0.9867549668874173
4,2082.3834196891194,-0.9453367875647668,3.5958549222797926,2.077720207253886,0.38860103626943004,1.3212435233160622,664.580310880829,0.0,0.0,0.24352331606217617,0.16062176165803108,0.08290155440414508,0.0,1.0
5,1990.2325581395348,-0.9969767441860464,3.007751937984496,0.813953488372093,0.03875968992248062,1.0775193798449612,617.077519379845,0.0,0.0,0.7984496124031008,0.34108527131782945,0.4573643410852713,0.0,1.0
6,2033.236994219653,-0.960693641618497,2.531791907514451,1.5317919075144508,0.4797687861271676,1.0404624277456647,662.2254335260116,0.0,0.0,0.3699421965317919,0.15028901734104047,0.21965317919075145,0.0,1.0
7,2079.922178988327,-0.9075097276264591,4.217898832684825,2.085603112840467,0.4980544747081712,1.0778210116731517,725.6498054474708,0.0,0.0,0.8210116731517509,0.32684824902723736,0.49416342412451364,0.0,1.0
8,2009.7765363128492,-0.8432402234636871,3.46927374301676,1.2569832402234637,0.3128491620111732,0.8715083798882681,704.3798882681564,0.0,0.0,0.4748603351955307,0.15083798882681565,0.3240223463687151,0.0,1.0
9,2035.979381443299,-0.9555154639175258,2.8092783505154637,1.443298969072165,0.520618556701031,1.097938144329897,687.6958762886597,0.0,0.0,0.13917525773195877,0.08247422680412371,0.05670103092783505,0.0,1.0
10,2072.3574144486693,-0.857680608365019,3.665399239543726,1.8517110266159695,0.8593155893536122,0.9239543726235742,731.7148288973384,0.0,0.0,0.4828897338403042,0.311787072243346,0.17110266159695817,0.0,1.0
11,1999.421965317919,-0.8946242774566474,3.791907514450867,1.2080924855491328,0.2947976878612717,0.7109826589595376,707.7687861271677,0.0,0.0,0.34104046242774566,0.1791907514450867,0.16184971098265896,0.0,1.0
12,2042.5333333333333,-0.8622222222222222,3.2266666666666666,1.1377777777777778,0.8444444444444444,0.8888888888888888,726.4088888888889,0.0,0.0,0.3422222222222222,0.1511111111111111,0.19111111111111112,0.0,1.0
13,2071.987767584098,-0.8083180428134557,2.9877675840978593,1.981651376146789,1.1253822629969419,0.6666666666666666,749.2262996941896,0.0,0.0,0.599388379204893,0.2996941896024465,0.2996941896024465,0.0,1.0
14,2011.917098445596,-0.8288082901554404,2.8031088082901556,1.3212435233160622,0.5595854922279793,0.7979274611398963,746.0569948186528,0.0,0.0,0.39378238341968913,0.14507772020725387,0.24870466321243523,0.0,1.0
15,2031.71974522293,-0.4209554140127389,2.821656050955414,0.9299363057324841,0.4840764331210191,0.8980891719745223,745.8343949044586,0.0,0.0,0.9490445859872612,0.4012738853503185,0.5477707006369427,0.0,0.9936305732484076
16,2076.0632183908046,-0.7376149425287356,2.8017241379310347,1.9885057471264367,1.117816091954023,0.8074712643678161,777.3390804597701,0.0,0.0,0.8419540229885057,0.48563218390804597,0.3563218390804598,0.0,0.9971264367816092
