generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
22,2078.9273356401386,-0.8132179930795848,2.7439446366782008,1.7889273356401385,0.9653979238754326,0.8581314878892734,746.3840830449827,0.0,0.0,1.179930795847751,0.5501730103806228,0.629757785467128,0.0,1.0
23,2023.3301886792453,-0.37264150943396224,3.9764150943396226,1.2641509433962264,0.5566037735849056,0.7075471698113207,747.3254716981132,0.0,0.0,0.7075471698113207,0.33490566037735847,0.37264150943396224,0.0,0.9952830188679245
24,2034.5291479820628,-0.8896412556053811,3.0358744394618835,1.484304932735426,0.6053811659192825,0.9461883408071748,760.8878923766816,0.0,0.0,0.5650224215246636,0.35874439461883406,0.2062780269058296,0.0,1.0
25,2069.946380697051,-0.8141286863270778,3.1179624664879357,2.1179624664879357,0.9436997319034852,0.7587131367292225,768.2252010723861,0.0,0.0,0.40214477211796246,0.2037533512064343,0.19839142091152814,0.0,1.0
26,2023.361344537815,-0.801344537815126,3.7394957983193278,1.5546218487394958,0.5462184873949579,0.5378151260504201,735.7563025210084,0.0,0.0,0.47058823529411764,0.2605042016806723,0.21008403361344538,0.0,1.0
27,2032.7688442211056,-0.46608040201005024,3.371859296482412,0.8894472361809045,0.6381909547738693,0.8793969849246231,747.2261306532663,0.0,0.0,0.5778894472361809,0.23115577889447236,0.34673366834170855,0.0,0.9899497487437185
28,2066.9166666666665,-0.6904301075268816,2.424731182795699,1.7526881720430108,1.185483870967742,0.8494623655913979,740.2231182795699,0.0,0.0,0.521505376344086,0.30913978494623656,0.21236559139784947,0.0,0.9946236559139785
29,2025.5691056910568,-0.7664634146341464,3.321138211382114,1.7520325203252032,0.573170731707317,0.7926829268292683,772.8414634146342,0.0,0.0,0.9715447154471545,0.5691056910569106,0.4024390243902439,0.0,1.0
30,2041.637254901961,-0.8701960784313726,3.676470588235294,1.1225490196078431,0.5833333333333334,1.2156862745098038,772.1176470588235,0.0,0.0,0.8627450980392157,0.37254901960784315,0.49019607843137253,0.0,0.9950980392156863
31,2067.077333333333,-0.32637333333333335,3.856,2.3093333333333335,0.824,0.9626666666666667,757.1093333333333,0.0,0.0,1.0,0.4613333333333333,0.5386666666666666,0.0,0.9973333333333333
32,2023.9409448818897,-0.3989763779527559,4.299212598425197,1.3464566929133859,0.47244094488188976,1.047244094488189,766.6181102362204,0.0,0.0,0.9094488188976378,0.5,0.4094488188976378,0.0,0.9960629921259843
33,2042.5874125874127,-0.891993006993007,3.1783216783216783,1.5244755244755244,0.9370629370629371,1.1853146853146854,776.9265734265734,0.0,0.0,1.2657342657342658,0.6223776223776224,0.6433566433566433,0.0,1.0
34,2066.9660678642713,-0.8278443113772455,3.6387225548902196,2.157684630738523,1.0598802395209581,0.9481037924151696,796.9481037924152,0.0,0.0,0.6287425149700598,0.32335329341317365,0.30538922155688625,0.0,1.0
35,2033.4237288135594,-0.7977966101694915,4.705084745762712,1.7525423728813558,0.6745762711864407,0.8983050847457628,764.1220338983051,0.0,0.0,0.8779661016949153,0.44745762711864406,0.43050847457627117,0.0,1.0
36,2041.4411764705883,0.7975588235294118,3.4705882352941178,1.9617647058823529,0.8029411764705883,0.9323529411764706,777.2205882352941,0.0,0.0,1.611764705882353,0.7764705882352941,0.8352941176470589,0.0,0.9852941176470589
37,2063.2830957230144,-0.6563340122199592,2.9226069246435844,1.625254582484725,1.5071283095723014,0.8635437881873728,790.4602851323829,0.0,0.0,0.9959266802443992,0.5498981670061099,0.4460285132382892,0.0,0.9979633401221996
38,2017.6653696498054,-0.8813229571984436,3.509727626459144,1.4552529182879377,0.6381322957198443,0.9727626459143969,781.3307392996109,0.0,0.0,0.9066147859922179,0.5175097276264592,0.38910505836575876,0.0,1.0
39,2025.878125,2.5293125,3.675,1.9875,0.74375,1.05625,777.6875,0.0,0.0,1.171875,0.584375,0.5875,0.0,0.959375
40,2066.4484210526316,-0.7975368421052631,3.465263157894737,2.303157894736842,1.0421052631578946,0.8778947368421053,795.3305263157895,0.0,0.0,0.7305263157894737,0.3957894736842105,0.33473684210526317,0.0,0.9978947368421053
41,2021.63125,1.7513125000000003,4.659375,1.571875,0.696875,0.9125,763.196875,0.0,0.0,0.5375,0.221875,0.315625,0.0,0.984375
42,2032.5708333333334,-0.019041666666666582,3.8625,1.3333333333333333,0.5166666666666667,1.2208333333333334,746.9666666666667,0.0,0.0,0.5375,0.2916666666666667,0.24583333333333332,0.0,0.9875
43,2066.542279411765,-0.8092463235294118,3.389705882352941,1.8272058823529411,1.3474264705882353,0.8768382352941176,806.4191176470588,0.0,0.0,0.9540441176470589,0.5018382352941176,0.4522058823529412,0.0,0.9981617647058824
44,2033.4448160535117,-0.7650167224080268,4.605351170568562,1.411371237458194,0.6488294314381271,0.9230769230769231,815.7558528428094,0.0,0.0,1.3244147157190636,0.6354515050167224,0.6889632107023411,0.0,1.0
45,2024.989224137931,3.589331896551724,3.1616379310344827,2.0668103448275863,1.0474137931034482,1.0668103448275863,808.4612068965517,0.0,0.0,0.9978448275862069,0.45689655172413796,0.540948275862069,0.0,0.9461206896551724
46,2059.0797202797203,0.058783216783216775,3.1888111888111887,1.9496503496503497,1.4027972027972029,0.7034965034965035,812.448951048951,0.0,0.0,1.53006993006993,0.7524475524475525,0.7776223776223776,0.0,0.9944055944055944
47,2028.8212927756654,-0.8922813688212927,4.102661596958175,1.2889733840304183,0.6958174904942965,1.0760456273764258,786.0114068441064,0.0,0.0,1.661596958174905,0.844106463878327,0.8174904942965779,0.0,1.0
48,2034.5491183879094,1.5384886649874054,3.27455919395466,1.9899244332493702,0.8841309823677582,0.9521410579345088,799.9974811083123,0.0,0.0,1.0403022670025188,0.5214105793450882,0.5188916876574308,0.0,0.9697732997481109
49,2053.4316069057104,1.536706507304117,3.193891102257636,2.395750332005312,1.1885790172642763,0.749003984063745,833.5431606905711,0.0,0.0,1.4156706507304118,0.6640106241699867,0.751660026560425,0.0,0.9747675962815405
50,2039.5095367847412,-0.7909264305177112,3.9019073569482288,1.9291553133514987,0.7138964577656676,1.0163487738419619,833.2397820163487,0.0,0.0,1.2425068119891007,0.5912806539509536,0.6512261580381471,0.0,1.0
51,2039.186403508772,0.30760964912280697,4.057017543859649,2.0109649122807016,0.9495614035087719,0.9364035087719298,848.8947368421053,0.0,0.0,0.9166666666666666,0.47368421052631576,0.44298245614035087,0.0,0.9912280701754386
52,2062.488888888889,-0.20566666666666664,2.9753086419753085,2.1703703703703705,1.5617283950617284,0.6679012345679012,841.979012345679,0.0,0.0,1.0333333333333334,0.5580246913580247,0.47530864197530864,0.0,0.9938271604938271
53,2034.6559766763849,-0.6704373177842566,4.36734693877551,1.9825072886297377,0.6676384839650146,0.8862973760932945,825.7784256559767,0.0,0.0,1.0466472303206997,0.6122448979591837,0.43440233236151604,0.0,0.9970845481049563
54,2040.760532150776,-0.08949002217294894,3.3592017738359203,2.139689578713969,1.1086474501108647,0.917960088691796,833.5631929046564,0.0,0.0,0.5254988913525499,0.2793791574279379,0.24611973392461198,0.0,0.991130820399113
55,2058.2035398230087,0.2461725663716814,2.6216814159292037,2.355088495575221,1.5154867256637168,0.6128318584070797,852.2953539823009,0.0,0.0,0.793141592920354,0.45353982300884954,0.3396017699115044,0.0,0.9911504424778761
56,2035.804391217565,-0.09846307385229539,4.149700598802395,2.0459081836327346,0.8662674650698603,0.8323353293413174,833.189620758483,0.0,0.0,0.874251497005988,0.45109780439121755,0.4231536926147705,0.0,0.9940119760479041
57,2022.3987975951904,3.0912825651302605,3.4509018036072145,1.9278557114228456,1.0641282565130261,0.9118236472945892,844.9258517034068,0.0,0.0,0.7615230460921844,0.38877755511022044,0.3727454909819639,0.0,0.9579158316633266
58,2063.581602373887,-0.49507418397626113,2.6899109792284865,2.2908011869436202,1.3323442136498516,0.7151335311572701,838.160237388724,0.0,0.0,0.9629080118694362,0.47032640949554894,0.49258160237388726,0.0,0.9940652818991098
59,2037.651612903226,-0.703290322580645,3.7763440860215054,2.1333333333333333,0.8408602150537634,0.853763440860215,827.9591397849463,0.0,0.0,1.1956989247311829,0.632258064516129,0.5634408602150538,0.0,0.9978494623655914
60,2003.3207547169811,6.756771488469601,2.7148846960167714,2.50104821802935,0.9559748427672956,0.939203354297694,826.1928721174004,0.0,0.0,0.9140461215932913,0.3710691823899371,0.5429769392033543,0.0,0.9350104821802935
61,2061.407317073171,-0.0774268292682927,3.05609756097561,2.5951219512195123,1.201219512195122,0.6719512195121952,888.5560975609756,0.0,0.0,1.4865853658536585,0.7682926829268293,0.7182926829268292,0.0,0.9865853658536585
62,2044.548888888889,-0.43348888888888887,4.06,1.9422222222222223,0.8022222222222222,0.7622222222222222,874.2511111111111,0.0,0.0,1.4355555555555555,0.66,0.7755555555555556,0.0,0.9888888888888889
63,2023.95,3.9316199999999997,3.354,2.166,0.996,0.862,865.51,0.0,0.0,1.45,0.744,0.706,0.0,0.944
64,2057.3079584775087,0.25594002306805075,2.942329873125721,2.199538638985006,1.4129181084198386,0.6228373702422145,889.5778546712803,0.0,0.0,1.3529411764705883,0.7289504036908881,0.6239907727797002,0.0,0.9896193771626297
65,2037.806041335453,0.313577106518283,3.572337042925278,2.065182829888712,1.12241653418124,0.753577106518283,867.7965023847377,0.0,0.0,0.9411764705882353,0.38791732909379967,0.5532591414944356,0.0,0.9809220985691574
66,2044.9194395796849,0.6199474605954466,3.460595446584939,2.5131348511383536,0.9737302977232924,0.8739054290718039,874.5218914185639,0.0,0.0,1.1838879159369526,0.6077057793345009,0.5761821366024519,0.0,0.9719789842381786
67,2062.3460721868364,1.4305414012738853,2.4639065817409764,2.0743099787685777,1.6337579617834395,0.6443736730360934,908.4766454352441,0.0,0.0,1.6496815286624205,0.8492569002123143,0.8004246284501062,0.0,0.9745222929936306
68,2065.5138662316476,-0.3060358890701468,3.433931484502447,2.1729200652528546,1.0831973898858076,0.799347471451876,900.5954323001631,0.0,0.0,2.693311582381729,1.300163132137031,1.3931484502446982,0.0,0.9820554649265906
69,2026.5895196506551,4.669141193595342,3.077147016011645,2.589519650655022,1.0655021834061136,0.8296943231441049,881.4745269286753,0.0,0.0,1.5502183406113537,0.7234352256186317,0.826783114992722,0.0,0.9359534206695779
70,2058.7217741935483,0.4740221774193549,2.4485887096774195,2.680443548387097,1.4133064516129032,0.5776209677419355,910.101814516129,0.0,0.0,1.5806451612903225,0.7651209677419355,0.8155241935483871,0.0,0.9828629032258065
71,2064.225075528701,-0.031253776435045316,4.064954682779456,2.338368580060423,0.879154078549849,0.7265861027190332,900.1676737160121,0.0,0.0,1.8398791540785497,0.8096676737160121,1.0302114803625377,0.0,0.986404833836858
72,2043.4018691588785,2.5350734312416554,3.0453938584779707,2.0841121495327104,1.2870493991989318,0.8371161548731643,910.502002670227,0.0,0.0,1.985313751668892,0.9612817089452603,1.0240320427236316,0.0,0.9412550066755674
73,2070.2854144805874,0.2667785939139559,2.477439664218258,2.104931794333683,1.7670514165792235,0.602308499475341,882.7450157397692,0.0,0.0,1.7869884575026234,0.912906610703043,0.8740818467995802,0.0,0.9895068205666316
74,2064.734976887519,0.36186440677966103,3.9183359013867487,2.1972265023112483,0.884437596302003,0.8243451463790447,874.2003081664099,0.0,0.0,2.2696456086286596,1.110939907550077,1.1587057010785824,0.0,0.9845916795069337
75,2035.4474327628361,4.41119804400978,2.932762836185819,2.632029339853301,1.3251833740831296,0.7163814180929096,899.1662591687042,0.0,0.0,1.9034229828850855,0.941320293398533,0.9621026894865525,0.0,0.9449877750611247
76,2064.7657091561937,0.4714542190305207,2.8087971274685817,2.6409335727109515,1.466786355475763,0.5116696588868941,903.5682226211849,0.0,0.0,1.625673249551167,0.8491921005385996,0.7764811490125674,0.0,0.9829443447037702
77,2054.3497688751927,0.019738058551617865,3.727272727272727,1.9445300462249615,1.1987673343605547,0.8181818181818182,889.768875192604,0.0,0.0,1.802773497688752,0.8382126348228043,0.9645608628659477,0.0,0.9815100154083205
78,2016.7782051282052,4.758282051282051,2.8423076923076924,2.45,1.214102564102564,0.764102564102564,899.7371794871794,0.0,0.0,1.417948717948718,0.6743589743589744,0.7435897435897436,0.0,0.9256410256410257
79,2051.6837606837607,2.037720797720798,2.593542260208927,2.735992402659069,1.49667616334283,0.5906932573599241,916.3732193732194,0.0,0.0,1.4586894586894588,0.724596391263058,0.7340930674264008,0.0,0.9772079772079773
80,2056.568845618915,0.5841168289290681,3.2280945757997217,2.2726008344923505,1.1752433936022253,0.7621696801112656,936.5841446453408,0.0,0.0,1.788595271210014,0.8497913769123783,0.9388038942976356,0.0,0.980528511821975
81,2021.309651474531,5.89627345844504,3.5616621983914207,2.5871313672922254,1.032171581769437,0.8203753351206434,928.0589812332439,0.0,0.0,1.2707774798927614,0.6099195710455764,0.660857908847185,0.0,0.9235924932975871
82,2057.098022355976,0.7766981943250214,2.5055889939810836,2.3293207222699914,1.7291487532244196,0.5417024935511608,949.3697334479793,0.0,0.0,1.121238177128117,0.6190885640584695,0.5021496130696474,0.0,0.9836629406706793
83,2050.8440366972477,0.6182044560943644,3.5032765399737875,1.8964613368283092,1.3237221494102227,0.6802096985583224,919.2385321100918,0.0,0.0,2.187418086500655,1.001310615989515,1.1861074705111403,0.0,0.9882044560943644
84,2033.0377588306942,3.2615590742996345,3.5517661388550548,2.6004872107186356,1.0182704019488429,0.6991473812423873,917.1973203410475,0.0,0.0,2.092570036540804,1.0901339829476249,1.002436053593179,0.0,0.9415347137637028
85,2061.541422594142,1.3273389121338912,2.5949790794979077,2.77071129707113,1.5832635983263599,0.5581589958158996,924.8493723849373,0.0,0.0,1.4577405857740586,0.6502092050209205,0.8075313807531381,0.0,0.9757322175732217
86,2070.0556962025316,0.13130379746835444,3.7658227848101267,2.2468354430379747,1.1215189873417721,0.6620253164556962,913.3088607594937,0.0,0.0,2.569620253164557,1.2962025316455696,1.2734177215189872,0.0,0.9860759493670886
87,2032.9468599033817,5.841497584541063,3.246376811594203,1.9855072463768115,1.4806763285024154,0.8164251207729468,879.5338164251208,0.0,0.0,2.503623188405797,1.3091787439613527,1.1944444444444444,0.0,0.9130434782608695
88,2071.203703703704,0.42364197530864195,2.527336860670194,2.5555555555555554,1.6128747795414462,0.5652557319223986,942.7645502645503,0.0,0.0,2.1552028218694885,1.1225749559082892,1.0326278659611994,0.0,0.982363315696649
89,2066.1410974244122,1.0877715565509518,3.295632698768197,2.2318029115341544,1.2082866741321387,0.658454647256439,953.531914893617,0.0,0.0,2.2989921612541995,1.0963045912653975,1.2026875699888018,0.0,0.9776035834266518
90,2031.9940476190477,4.252178571428571,3.157142857142857,2.7535714285714286,1.0476190476190477,0.8130952380952381,925.0654761904761,0.0,0.0,1.7452380952380953,0.8535714285714285,0.8916666666666667,0.0,0.9261904761904762
91,2072.7272727272725,-0.23690909090909093,2.940909090909091,2.9345454545454546,1.4463636363636363,0.5363636363636364,932.5327272727272,0.0,0.0,1.4154545454545455,0.7572727272727273,0.6581818181818182,0.0,0.9918181818181818
92,2052.153142857143,0.99744,3.3965714285714284,1.953142857142857,1.3222857142857143,0.6582857142857143,919.7211428571428,0.0,0.0,1.4445714285714286,0.7051428571428572,0.7394285714285714,0.0,0.9817142857142858
93,2024.340987370838,4.727267508610792,2.8220436280137773,2.309988518943743,1.3765786452353617,0.7405281285878301,920.8461538461538,0.0,0.0,1.555683122847302,0.817451205510907,0.7382319173363949,0.0,0.9207807118254879
94,2062.5374094931617,0.7791552695092518,2.810941271118262,2.47787610619469,1.6878519710378117,0.5221238938053098,944.9525341914723,0.0,0.0,1.4320193081255028,0.7546259050683829,0.6773934030571199,0.0,0.9782783588093322
95,2060.577393075356,1.0981771894093686,3.375763747454175,2.39918533604888,1.3319755600814664,0.6018329938900203,939.2953156822811,0.0,0.0,1.7759674134419552,0.8380855397148677,0.9378818737270875,0.0,0.9826883910386965
96,2028.1200768491835,5.474755043227666,3.23342939481268,2.6407300672430356,1.1998078770413065,0.6935638808837656,930.1412103746397,0.0,0.0,1.4341978866474543,0.7271853986551393,0.7070124879923151,0.0,0.9087415946205571
97,2067.959523809524,1.2442777777777778,2.4761904761904763,2.261111111111111,1.8047619047619048,0.5388888888888889,951.552380952381,0.0,0.0,1.8642857142857143,0.9341269841269841,0.9301587301587302,0.0,0.9761904761904762
98,2047.6142857142856,2.154989010989011,3.1186813186813187,2.135164835164835,1.5384615384615385,0.6637362637362637,945.0395604395604,0.0,0.0,1.7274725274725276,0.8340659340659341,0.8934065934065935,0.0,0.9714285714285714
99,2019.5829338446788,6.626979865771812,3.1649089165867688,2.7401725790987537,1.1812080536912752,0.713326941514861,924.5867689357623,0.0,0.0,2.2157238734419944,1.1332694151486098,1.0824544582933844,0.0,0.9012464046021093
100,2058.062805872757,1.3734747145187602,2.6574225122349104,2.813213703099511,1.5766721044045677,0.5611745513866232,933.8230016313214,0.0,0.0,1.4070146818923328,0.6916802610114192,0.7153344208809136,0.0,0.9755301794453507
101,2053.8006396588485,0.7711300639658849,3.804904051172708,2.3326226012793176,1.1609808102345416,0.6204690831556503,935.8166311300639,0.0,0.0,1.7739872068230278,0.837953091684435,0.9360341151385928,0.0,0.9840085287846482
102,2027.6549364613882,4.115434995112414,3.2825024437927666,2.2932551319648096,1.3724340175953078,0.6930596285434996,898.6862170087976,0.0,0.0,1.1476050830889541,0.552297165200391,0.5953079178885631,0.0,0.9247311827956989
103,2055.827727645611,1.3820016406890894,2.5397867104183756,2.292042657916325,1.8129614438063988,0.5463494667760459,920.0623461853978,0.0,0.0,1.361771944216571,0.6800656275635767,0.6817063166529943,0.0,0.9762100082034455
104,2053.9138655462184,0.19169117647058825,3.658613445378151,2.3865546218487395,1.1502100840336134,0.6292016806722689,935.8939075630252,0.0,0.0,1.5063025210084033,0.7531512605042017,0.7531512605042017,0.0,0.990546218487395
105,2006.5731046931407,6.834061371841155,3.196750902527076,2.6272563176895307,1.3429602888086642,0.644404332129964,889.1128158844765,0.0,0.0,1.095667870036101,0.5740072202166066,0.5216606498194946,0.0,0.9043321299638989
106,2052.8053097345132,1.7193805309734513,2.7382005899705013,2.821533923303835,1.6327433628318584,0.5147492625368731,921.4941002949853,0.0,0.0,1.5936578171091444,0.8156342182890856,0.778023598820059,0.0,0.9727138643067846
107,2058.2743902439024,0.8233943089430893,3.154471544715447,2.0497967479674797,1.4532520325203253,0.6321138211382114,881.5223577235772,0.0,0.0,2.2083333333333335,1.0132113821138211,1.1951219512195121,0.0,0.9776422764227642
108,2027.8258064516128,6.384820276497695,2.9953917050691246,2.8046082949308757,1.2442396313364055,0.6940092165898617,895.5281105990783,0.0,0.0,2.880184331797235,1.4221198156682027,1.4580645161290322,0.0,0.9152073732718894
109,2055.6111111111113,2.7071237693389594,2.4184247538677917,2.7834036568213785,1.590717299578059,0.49437412095639943,899.2158931082981,0.0,0.0,2.090014064697609,1.1012658227848102,0.9887482419127989,0.0,0.9641350210970464
110,2061.4208059981256,0.9941986879100281,3.198687910028116,2.529522024367385,1.2521087160262419,0.5913776944704779,907.7141518275539,0.0,0.0,3.279287722586692,1.634489222118088,1.6447985004686037,0.0,0.9803186504217432
111,2047.9616490891658,4.230450623202301,3.3959731543624163,2.806327900287632,1.149568552253116,0.7056567593480345,913.8187919463087,0.0,0.0,3.2569511025886864,1.6327900287631831,1.6241610738255035,0.0,0.9232981783317353
112,2070.0225988700563,0.5718079096045198,2.3954802259887007,2.5204802259887007,1.8396892655367232,0.4717514124293785,912.1765536723163,0.0,0.0,1.7401129943502824,0.8686440677966102,0.8714689265536724,0.0,0.9830508474576272
113,2071.678034102307,-0.058555667001003,3.1584754262788364,2.3701103309929787,1.3570712136409229,0.6138415245737212,915.6459378134404,0.0,0.0,2.021063189568706,1.025075225677031,0.995987963891675,0.0,0.9929789368104313
114,2034.7843902439024,5.512146341463414,3.4253658536585365,2.7121951219512197,1.2858536585365854,0.7268292682926829,891.819512195122,0.0,0.0,2.5414634146341464,1.2653658536585366,1.2760975609756098,0.0,0.9190243902439025
115,2052.6237424547285,2.904694835680751,2.442655935613682,2.8893360160965793,1.7699530516431925,0.46277665995975853,890.6009389671361,0.0,0.0,1.346747149564051,0.7109322602280349,0.635814889336016,0.0,0.9691482226693494
116,2062.5870910698495,1.874164456233422,3.2714412024756854,2.4748010610079576,1.198054818744474,0.5906277630415562,908.2228116710876,0.0,0.0,2.6153846153846154,1.3483642793987622,1.2670203359858532,0.0,0.9734748010610079
117,2031.379429559205,6.195790838375108,2.957649092480553,2.2860847018150388,1.4814174589455489,0.6508210890233362,903.0129645635263,0.0,0.0,2.1166810717372515,0.9749351771823682,1.1417458945548833,0.0,0.9006050129645635
118,2059.466898954704,2.850752613240418,2.3254355400696864,2.686411149825784,1.7644599303135888,0.510801393728223,906.7128919860627,0.0,0.0,1.8348432055749129,0.90801393728223,0.926829268292683,0.0,0.9616724738675958
119,2085.442713107241,0.8046196150320807,3.166819431714024,2.5811182401466546,1.2639780018331805,0.5811182401466545,931.1044912923923,0.0,0.0,2.593950504124656,1.2731439046746105,1.3208065994500457,0.0,0.9789184234647113
120,2030.226094727435,6.1494012511170695,3.2109025915996425,2.7372654155495977,1.2636282394995533,0.6863270777479893,908.7998212689902,0.0,0.0,2.707774798927614,1.3342269883824844,1.3735478105451295,0.0,0.90437890974084
121,2065.7668393782383,1.47159881569208,2.684678016284234,2.988156920799408,1.6188008882309401,0.49074759437453735,922.5558845299778,0.0,0.0,1.7505551443375278,0.8527017024426351,0.8978534418948927,0.0,0.9785344189489267
122,2070.3923611111113,1.0799565972222223,3.1493055555555554,2.2543402777777777,1.3993055555555556,0.5303819444444444,908.34375,0.0,0.0,2.0130208333333335,0.9644097222222222,1.0486111111111112,0.0,0.9852430555555556
123,2036.856134157105,6.827837599293909,2.9779346866725507,2.4580759046778464,1.4289496910856134,0.7007943512797882,892.2374227714033,0.0,0.0,1.9629302736098853,0.880847308031774,1.0820829655781112,0.0,0.8932038834951457
124,2069.1359619306595,2.023827328348063,2.7661454792658056,2.647858599592114,1.7743031951053705,0.513256288239293,936.9265805574439,0.0,0.0,1.636981645139361,0.8667573079537729,0.770224337185588,0.0,0.9673691366417403
125,2079.1093884582256,1.1763738156761412,3.0120585701981053,2.4556416881998278,1.4573643410852712,0.5400516795865633,901.7037037037037,0.0,0.0,2.414298018949182,1.1627906976744187,1.2515073212747632,0.0,0.9776055124892334
126,2034.187062937063,5.805638111888111,3.085664335664336,2.6284965034965033,1.3444055944055944,0.6687062937062938,880.1512237762238,0.0,0.0,1.7307692307692308,0.7263986013986014,1.0043706293706294,0.0,0.8994755244755245
127,2051.5120910384067,3.9870483641536274,2.3684210526315788,2.3307254623044096,2.0384068278805123,0.4829302987197724,897.9295874822191,0.0,0.0,1.2951635846372689,0.6792318634423897,0.615931721194879,0.0,0.9594594594594594
128,2055.54802259887,1.4328436911487759,2.9623352165725048,2.317325800376648,1.5743879472693032,0.6290018832391714,929.6516007532957,0.0,0.0,1.2740112994350283,0.7071563088512242,0.5668549905838042,0.0,0.9764595103578154
