generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
87,1333.4438502673797,-1.8422192513368985,3.050802139037433,2.1390374331550803,1.0106951871657754,0.6711229946524064,495.03208556149735,8.22192513368984,17.86631016042781,0.06684491978609626,0.040106951871657755,0.026737967914438502,0.6443850267379679,0.35561497326203206
88,1377.466463414634,-1.7474085365853658,1.7103658536585367,2.3353658536585367,0.9542682926829268,0.7164634146341463,511.7469512195122,7.960365853658536,17.009146341463413,0.551829268292683,0.27439024390243905,0.2774390243902439,0.6371951219512195,0.3628048780487805
89,1419.7521613832853,-1.5880691642651295,2.8184438040345823,2.3025936599423633,0.7204610951008645,0.5590778097982709,572.0057636887608,6.783861671469741,15.38328530259366,0.27089337175792505,0.11815561959654179,0.15273775216138327,0.5561959654178674,0.4438040345821326
90,1389.2315789473685,-1.5914473684210526,2.721052631578947,2.5236842105263158,0.6052631578947368,0.5921052631578947,547.8921052631579,7.163157894736842,15.986842105263158,0.531578947368421,0.23157894736842105,0.3,0.5842105263157895,0.41578947368421054
91,1486.7170731707317,-1.516926829268293,1.2560975609756098,2.1853658536585368,1.1804878048780487,0.624390243902439,625.0634146341464,7.224390243902439,14.663414634146342,0.25365853658536586,0.14390243902439023,0.10975609756097561,0.5195121951219512,0.48048780487804876
92,1322.1497175141244,-1.6098587570621468,2.9322033898305087,1.884180790960452,0.9293785310734464,0.596045197740113,519.4887005649717,7.824858757062147,17.45762711864407,0.3022598870056497,0.11299435028248588,0.18926553672316385,0.6016949152542372,0.3983050847457627
93,1438.3866995073893,-1.142192118226601,2.623152709359606,2.665024630541872,0.6921182266009852,0.6822660098522167,591.128078817734,7.406403940886699,15.152709359605911,1.1502463054187193,0.5812807881773399,0.5689655172413793,0.5,0.4975369458128079
94,1168.8068669527897,-1.956351931330472,1.5493562231759657,2.0643776824034337,0.8283261802575107,0.7167381974248928,507.1158798283262,9.957081545064378,22.051502145922747,0.3605150214592275,0.1759656652360515,0.18454935622317598,0.7124463519313304,0.2875536480686695
95,1341.289156626506,-1.5990963855421687,3.4487951807228914,1.8704819277108433,0.7048192771084337,0.4819277108433735,546.7951807228916,7.912650602409639,16.903614457831324,0.28313253012048195,0.05421686746987952,0.2289156626506024,0.6024096385542169,0.39759036144578314
96,1272.4253521126761,-1.8170704225352114,2.628169014084507,2.3380281690140845,0.6873239436619718,0.6873239436619718,520.1577464788733,8.214084507042253,18.633802816901408,0.059154929577464786,0.028169014084507043,0.030985915492957747,0.6591549295774648,0.3408450704225352
97,1220.485294117647,-1.941544117647059,2.3529411764705883,2.301470588235294,0.7757352941176471,0.6985294117647058,548.375,9.6875,20.772058823529413,0.7426470588235294,0.39338235294117646,0.3492647058823529,0.7095588235294118,0.29044117647058826
98,1320.5714285714287,-1.6995518207282914,3.34733893557423,2.3977591036414565,0.6302521008403361,0.49299719887955185,556.4621848739496,8.759103641456583,18.288515406162464,1.0308123249299719,0.45098039215686275,0.5798319327731093,0.6106442577030813,0.38935574229691877
99,1396.7303102625299,-1.6731264916467778,2.6706443914081146,2.828162291169451,0.5799522673031027,0.5871121718377088,598.3675417661098,7.451073985680191,15.878281622911695,0.11455847255369929,0.09307875894988067,0.021479713603818614,0.5751789976133651,0.42482100238663484
100,1248.126582278481,-1.5781645569620253,1.8037974683544304,1.4873417721518987,0.35443037974683544,0.7278481012658228,476.86708860759495,8.620253164556962,19.949367088607595,1.018987341772152,0.46835443037974683,0.5506329113924051,0.5822784810126582,0.4177215189873418
101,1238.1053984575835,-1.791413881748072,2.776349614395887,1.7403598971722365,1.0102827763496145,0.5501285347043702,523.7095115681234,8.7866323907455,19.822622107969153,0.5424164524421594,0.2442159383033419,0.2982005141388175,0.6966580976863753,0.3033419023136247
102,1321.3182795698924,-1.8349247311827956,2.9720430107526883,2.367741935483871,0.8881720430107527,0.5935483870967742,535.9784946236559,8.584946236559139,17.978494623655912,0.28817204301075267,0.15913978494623657,0.12903225806451613,0.6516129032258065,0.34838709677419355
103,1370.9084507042253,-1.7326760563380281,1.5387323943661972,2.4577464788732395,0.8204225352112676,0.852112676056338,614.7922535211268,8.095070422535212,16.89788732394366,1.0422535211267605,0.49295774647887325,0.5492957746478874,0.602112676056338,0.397887323943662
104,999.289156626506,-1.8908734939759035,3.0813253012048194,1.9156626506024097,0.7259036144578314,0.5210843373493976,454.04819277108436,9.765060240963855,25.35542168674699,0.3825301204819277,0.22289156626506024,0.15963855421686746,0.7469879518072289,0.25301204819277107
105,1365.58125,-1.7197187500000002,2.440625,2.60625,0.5375,0.684375,575.496875,7.1125,16.015625,0.809375,0.484375,0.325,0.575,0.425
106,1290.6327868852459,-1.6204590163934427,1.9311475409836065,1.957377049180328,0.8918032786885246,0.740983606557377,628.1803278688525,8.052459016393442,18.459016393442624,0.32459016393442625,0.10819672131147541,0.21639344262295082,0.6524590163934426,0.3475409836065574
107,1244.3958333333333,-1.6771874999999998,2.6791666666666667,1.9354166666666666,1.0375,0.6145833333333334,593.4333333333333,8.59375,19.570833333333333,0.27291666666666664,0.09375,0.17916666666666667,0.6354166666666666,0.3645833333333333
108,1363.7598152424941,-0.49436489607390305,2.6836027713625867,2.251732101616628,0.8545034642032333,0.6789838337182448,570.8845265588915,7.339491916859123,16.734411085450347,0.2909930715935335,0.12009237875288684,0.17090069284064666,0.5542725173210161,0.4387990762124711
109,1416.6009615384614,-1.6262259615384616,1.7331730769230769,2.264423076923077,1.0649038461538463,0.71875,615.0625,6.939903846153846,15.32451923076923,0.10096153846153846,0.038461538461538464,0.0625,0.5456730769230769,0.4543269230769231
110,1173.8614232209738,-1.7667790262172285,3.1048689138576777,1.857677902621723,0.41947565543071164,0.6629213483146067,507.21722846441946,8.280898876404494,20.04868913857678,0.5805243445692884,0.3333333333333333,0.24719101123595505,0.6629213483146067,0.33707865168539325
