generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1388.8333333333333,-1.9875438596491228,3.1052631578947367,0.043859649122807015,0.0,1.2456140350877194,400.780701754386,8.894736842105264,15.675438596491228,0.0,0.0,0.0,0.631578947368421,0.3684210526315789
12,1418.5545454545454,-1.7285454545454546,2.790909090909091,0.2727272727272727,0.02727272727272727,1.2363636363636363,421.40909090909093,9.209090909090909,15.381818181818181,0.06363636363636363,0.06363636363636363,0.0,0.6545454545454545,0.34545454545454546
13,1323.4460431654677,-2.268776978417266,4.985611510791367,0.37410071942446044,0.007194244604316547,1.539568345323741,405.2014388489209,11.748201438848922,19.302158273381295,0.17266187050359713,0.04316546762589928,0.12949640287769784,0.7482014388489209,0.2517985611510791
14,1344.0396825396826,-2.0584126984126985,3.5238095238095237,0.38095238095238093,0.007936507936507936,1.3015873015873016,427.8968253968254,10.174603174603174,17.166666666666668,0.007936507936507936,0.0,0.007936507936507936,0.7142857142857143,0.2857142857142857
15,1233.4774774774776,-2.167657657657658,3.2432432432432434,0.0990990990990991,0.0,1.2522522522522523,390.85585585585585,11.91891891891892,19.90990990990991,0.0,0.0,0.0,0.8288288288288288,0.17117117117117117
16,1304.6459627329193,-1.7543478260869565,4.416149068322981,0.6770186335403726,0.15527950310559005,1.2732919254658386,422.8633540372671,10.826086956521738,19.434782608695652,0.13043478260869565,0.08074534161490683,0.049689440993788817,0.6770186335403726,0.32298136645962733
17,1165.6575342465753,-2.1034931506849315,3.595890410958904,0.910958904109589,0.07534246575342465,0.952054794520548,424.972602739726,13.232876712328768,22.089041095890412,0.2602739726027397,0.1643835616438356,0.0958904109589041,0.7602739726027398,0.23972602739726026
18,1061.8407079646017,-2.3149557522123896,1.6814159292035398,0.46017699115044247,0.02654867256637168,1.247787610619469,399.2566371681416,14.991150442477876,24.02654867256637,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.8584070796460177,0.1415929203539823
19,1191.1491712707182,-2.3083425414364642,3.2099447513812156,1.3977900552486189,0.2430939226519337,0.9337016574585635,463.5414364640884,14.237569060773481,22.629834254143645,0.19889502762430938,0.11602209944751381,0.08287292817679558,0.8287292817679558,0.1712707182320442
20,1128.251700680272,-2.087551020408163,2.693877551020408,0.7346938775510204,0.38095238095238093,0.7687074829931972,453.94557823129253,14.421768707482993,23.047619047619047,0.2789115646258503,0.2585034013605442,0.02040816326530612,0.8843537414965986,0.11564625850340136
21,1067.4724409448818,-2.2278740157480317,3.1811023622047245,0.29133858267716534,0.14173228346456693,0.8346456692913385,436.7165354330709,15.614173228346457,24.401574803149607,0.06299212598425197,0.0,0.06299212598425197,0.889763779527559,0.11023622047244094
22,1033.6860465116279,-1.9906976744186045,2.6686046511627906,1.2034883720930232,0.45930232558139533,0.6395348837209303,438.3837209302326,16.77906976744186,26.75581395348837,0.37209302325581395,0.23255813953488372,0.13953488372093023,0.872093023255814,0.12790697674418605
23,1130.2469879518073,-2.343674698795181,2.5783132530120483,1.4759036144578312,0.26506024096385544,0.572289156626506,484.8614457831325,13.74698795180723,22.8855421686747,0.14457831325301204,0.08433734939759036,0.060240963855421686,0.8433734939759037,0.1566265060240964
24,982.6521739130435,-2.3633333333333333,2.8260869565217392,0.6521739130434783,0.13768115942028986,0.6231884057971014,428.8478260869565,14.53623188405797,26.18840579710145,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.9202898550724637,0.07971014492753623
25,998.5384615384615,-2.220299145299145,2.6837606837606836,1.6153846153846154,0.5982905982905983,0.6196581196581197,457.9059829059829,15.957264957264957,26.876068376068375,0.2863247863247863,0.14957264957264957,0.13675213675213677,0.8888888888888888,0.1111111111111111
26,910.2848837209302,-2.137093023255814,2.5755813953488373,0.9069767441860465,0.47674418604651164,0.5348837209302325,432.22093023255815,17.290697674418606,28.27906976744186,0.37790697674418605,0.20930232558139536,0.1686046511627907,0.9244186046511628,0.0755813953488372
27,1030.393103448276,-2.0300689655172413,3.0,0.8551724137931035,0.23448275862068965,0.7862068965517242,461.35172413793106,14.806896551724138,24.958620689655174,0.14482758620689656,0.07586206896551724,0.06896551724137931,0.8206896551724138,0.1793103448275862
28,1023.5824175824176,-2.102912087912088,2.0,1.4615384615384615,0.46153846153846156,0.6978021978021978,468.1703296703297,14.846153846153847,26.346153846153847,0.18681318681318682,0.07692307692307693,0.10989010989010989,0.8626373626373627,0.13736263736263737
29,1040.6387434554974,-2.0917277486910995,2.549738219895288,1.2303664921465969,0.5235602094240838,0.5130890052356021,482.67015706806285,13.832460732984293,24.910994764397905,0.3298429319371728,0.05759162303664921,0.27225130890052357,0.8795811518324608,0.12041884816753927
30,895.2027972027972,-2.332167832167832,2.0489510489510487,0.7132867132867133,0.36363636363636365,0.6993006993006993,431.5944055944056,15.972027972027972,28.76923076923077,0.16783216783216784,0.1048951048951049,0.06293706293706294,0.8741258741258742,0.1258741258741259
31,897.7245508982036,-2.364670658682635,2.8502994011976046,0.7245508982035929,0.5089820359281437,0.6586826347305389,445.1556886227545,16.317365269461078,28.88622754491018,0.05389221556886228,0.03592814371257485,0.017964071856287425,0.8682634730538922,0.1317365269461078
32,908.4409937888199,-2.3083229813664596,2.4906832298136647,0.9813664596273292,0.42857142857142855,0.5341614906832298,458.8074534161491,15.26086956521739,27.46583850931677,0.5403726708074534,0.2111801242236025,0.32919254658385094,0.8944099378881988,0.10559006211180125
33,893.8283582089553,-2.3735074626865673,3.1044776119402986,0.8059701492537313,0.15671641791044777,0.7089552238805971,447.76119402985074,17.111940298507463,28.970149253731343,0.19402985074626866,0.08955223880597014,0.1044776119402985,0.9402985074626866,0.05970149253731343
34,903.6648044692737,-2.342346368715084,2.7318435754189943,0.9273743016759777,0.48044692737430167,0.6815642458100558,460.92737430167597,15.64245810055866,28.558659217877096,0.17318435754189945,0.08379888268156424,0.0893854748603352,0.9273743016759777,0.07262569832402235
35,1040.4949494949494,-2.204242424242424,2.914141414141414,1.4191919191919191,0.5606060606060606,0.5353535353535354,526.1313131313132,13.015151515151516,24.37878787878788,0.32323232323232326,0.18181818181818182,0.1414141414141414,0.9090909090909091,0.09090909090909091
36,898.7553956834532,-2.133093525179856,2.58273381294964,0.7338129496402878,0.30935251798561153,0.7194244604316546,457.8848920863309,15.97841726618705,27.46043165467626,0.3669064748201439,0.2446043165467626,0.1223021582733813,0.8848920863309353,0.11510791366906475
37,994.1244239631336,-2.143963133640553,2.792626728110599,1.1474654377880185,0.6359447004608295,0.8110599078341014,481.1705069124424,14.96774193548387,26.502304147465438,0.271889400921659,0.17972350230414746,0.09216589861751152,0.8755760368663594,0.12442396313364056
38,878.2666666666667,-2.242060606060606,2.193939393939394,1.4848484848484849,0.23636363636363636,0.6424242424242425,435.6848484848485,15.26060606060606,28.072727272727274,0.2909090909090909,0.11515151515151516,0.17575757575757575,0.9272727272727272,0.07272727272727272
39,993.2614379084968,-2.009607843137255,2.6470588235294117,1.0588235294117647,0.1437908496732026,0.673202614379085,447.01307189542484,14.5359477124183,25.790849673202615,0.39215686274509803,0.17647058823529413,0.21568627450980393,0.9411764705882353,0.058823529411764705
40,960.5837563451777,-2.14010152284264,2.33502538071066,1.2588832487309645,0.700507614213198,0.7106598984771574,477.81218274111677,15.741116751269036,27.436548223350254,0.3248730964467005,0.18781725888324874,0.13705583756345177,0.883248730964467,0.116751269035533
41,1045.029761904762,-2.217202380952381,3.6845238095238093,0.6488095238095238,0.48214285714285715,0.6011904761904762,510.48214285714283,13.773809523809524,24.357142857142858,0.39880952380952384,0.22023809523809523,0.17857142857142858,0.8214285714285714,0.17857142857142858
42,966.1034482758621,-2.344,3.0206896551724136,0.7034482758620689,0.2827586206896552,0.7724137931034483,501.4689655172414,14.26896551724138,26.482758620689655,0.7655172413793103,0.3724137931034483,0.3931034482758621,0.9103448275862069,0.0896551724137931
43,952.6995073891626,-2.1533497536945814,2.625615763546798,1.7241379310344827,0.4039408866995074,0.6748768472906403,501.7832512315271,14.044334975369457,27.408866995073893,0.3399014778325123,0.16748768472906403,0.1724137931034483,0.8817733990147784,0.11822660098522167
44,986.5621621621622,-2.2451351351351354,2.9891891891891893,1.0648648648648649,0.40540540540540543,0.6216216216216216,485.1945945945946,13.654054054054054,25.048648648648648,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.9027027027027027,0.0972972972972973
45,963.0169491525423,-2.3410169491525425,3.1129943502824857,1.1864406779661016,0.3220338983050847,0.6440677966101694,498.7005649717514,13.915254237288135,26.536723163841806,0.384180790960452,0.1977401129943503,0.1864406779661017,0.9152542372881356,0.0847457627118644
46,928.2621359223301,-2.252038834951456,2.2135922330097086,0.970873786407767,0.8155339805825242,0.5242718446601942,488.7864077669903,14.844660194174757,28.354368932038835,0.5339805825242718,0.24271844660194175,0.2912621359223301,0.8980582524271845,0.10194174757281553
47,905.1857142857143,-2.0874285714285716,2.6333333333333333,1.3333333333333333,0.7428571428571429,0.5428571428571428,469.9095238095238,13.866666666666667,27.65714285714286,0.11904761904761904,0.06666666666666667,0.05238095238095238,0.9142857142857143,0.08571428571428572
48,785.6785714285714,-2.4075714285714285,2.1,1.2214285714285715,0.15714285714285714,0.6714285714285714,407.60714285714283,15.407142857142857,30.3,0.20714285714285716,0.11428571428571428,0.09285714285714286,0.9071428571428571,0.09285714285714286
49,839.25,-2.242205882352941,2.2205882352941178,1.2401960784313726,0.7058823529411765,0.5343137254901961,456.0098039215686,14.553921568627452,29.44607843137255,0.2647058823529412,0.10294117647058823,0.16176470588235295,0.9166666666666666,0.08333333333333333
50,1017.078947368421,-2.079789473684211,1.831578947368421,0.6473684210526316,0.9315789473684211,0.4421052631578947,481.9421052631579,11.663157894736843,24.63157894736842,0.12105263157894737,0.05789473684210526,0.06315789473684211,0.9,0.1
51,763.3544303797469,-2.3386708860759495,2.8797468354430378,0.4810126582278481,0.4430379746835443,0.6265822784810127,442.3607594936709,15.373417721518987,30.71518987341772,0.1518987341772152,0.12025316455696203,0.03164556962025317,0.9240506329113924,0.0759493670886076
52,873.2732240437158,-2.2013661202185792,2.4262295081967213,1.1202185792349726,0.5683060109289617,0.6284153005464481,466.3387978142076,14.251366120218579,29.169398907103826,0.3770491803278688,0.11475409836065574,0.26229508196721313,0.912568306010929,0.08743169398907104
53,1004.2783505154639,-2.214278350515464,2.365979381443299,1.4896907216494846,0.4072164948453608,0.4793814432989691,466.4329896907216,12.190721649484535,24.95876288659794,0.2422680412371134,0.10824742268041238,0.13402061855670103,0.8917525773195877,0.10824742268041238
54,741.4358974358975,-2.580448717948718,3.0961538461538463,1.108974358974359,0.19230769230769232,0.6089743589743589,433.3397435897436,15.153846153846153,32.06410256410256,0.019230769230769232,0.019230769230769232,0.0,0.9487179487179487,0.05128205128205128
55,997.6457399103139,-2.302645739910314,2.381165919282511,1.3318385650224216,0.8475336322869955,0.452914798206278,509.7847533632287,13.237668161434977,26.16591928251121,0.3452914798206278,0.08968609865470852,0.2556053811659193,0.9506726457399103,0.04932735426008968
56,959.2920792079208,-2.0672772277227724,1.9257425742574257,1.0148514851485149,0.7029702970297029,0.4504950495049505,489.2970297029703,11.445544554455445,26.054455445544555,0.1782178217821782,0.13366336633663367,0.04455445544554455,0.9306930693069307,0.06930693069306931
57,822.0520833333334,-2.3744270833333334,2.9583333333333335,1.328125,0.515625,0.578125,470.6927083333333,12.84375,29.494791666666668,0.15625,0.08333333333333333,0.07291666666666667,0.921875,0.078125
58,794.5529411764705,-2.1385882352941175,2.2176470588235295,1.6529411764705881,0.25882352941176473,0.5529411764705883,459.16470588235296,14.923529411764706,30.929411764705883,0.19411764705882353,0.052941176470588235,0.1411764705882353,0.9352941176470588,0.06470588235294118
59,892.8857142857142,-2.182904761904762,2.2714285714285714,1.4047619047619047,0.5571428571428572,0.5190476190476191,495.7142857142857,13.076190476190476,27.714285714285715,0.29523809523809524,0.14761904761904762,0.14761904761904762,0.919047619047619,0.08095238095238096
60,818.5822784810126,-2.136708860759494,2.132911392405063,0.8227848101265823,0.5506329113924051,0.569620253164557,474.17721518987344,13.873417721518987,29.670886075949365,0.22784810126582278,0.0949367088607595,0.13291139240506328,0.930379746835443,0.06962025316455696
61,802.1868131868132,-2.3816483516483515,3.0824175824175826,0.7692307692307693,0.4725274725274725,0.5714285714285714,443.532967032967,13.983516483516484,30.214285714285715,0.32967032967032966,0.1978021978021978,0.13186813186813187,0.9340659340659341,0.06593406593406594
62,1059.2511210762332,-2.0713452914798207,2.618834080717489,1.2376681614349776,0.7354260089686099,0.48878923766816146,504.45739910313904,12.399103139013453,23.91479820627803,0.3273542600896861,0.21973094170403587,0.10762331838565023,0.8968609865470852,0.1031390134529148
63,828.5,-2.2473684210526317,3.031578947368421,1.6631578947368422,0.3368421052631579,0.5263157894736842,482.70526315789476,13.326315789473684,29.38421052631579,0.23684210526315788,0.1368421052631579,0.1,0.9315789473684211,0.06842105263157895
64,1011.7619047619048,-2.1770899470899474,2.7566137566137567,1.1746031746031746,0.4603174603174603,0.544973544973545,534.1798941798942,12.973544973544973,25.984126984126984,0.0582010582010582,0.021164021164021163,0.037037037037037035,0.8835978835978836,0.1164021164021164
65,964.9912280701755,-2.206359649122807,2.43859649122807,1.4078947368421053,0.7894736842105263,0.4166666666666667,518.8245614035088,12.679824561403509,25.719298245614034,0.3991228070175439,0.19736842105263158,0.20175438596491227,0.8947368421052632,0.10526315789473684
66,939.8461538461538,-2.1715384615384616,2.7810650887573964,1.3431952662721893,0.35502958579881655,0.5976331360946746,531.4437869822485,12.680473372781066,26.17751479289941,0.2958579881656805,0.1301775147928994,0.16568047337278108,0.863905325443787,0.13609467455621302
67,863.7363636363636,-2.183227272727273,2.668181818181818,1.3954545454545455,0.7681818181818182,0.5409090909090909,490.9136363636364,14.495454545454546,29.46818181818182,0.2863636363636364,0.12272727272727273,0.16363636363636364,0.9181818181818182,0.08181818181818182
68,762.6134969325153,-2.2695705521472394,2.3803680981595092,1.6809815950920246,0.17177914110429449,0.6503067484662577,465.0552147239264,14.736196319018404,30.773006134969325,0.25766871165644173,0.22085889570552147,0.03680981595092025,0.8588957055214724,0.1411042944785276
69,938.0904522613065,-2.3156281407035175,2.763819095477387,1.5427135678391959,0.4321608040201005,0.5979899497487438,504.05527638190955,12.185929648241206,26.391959798994975,0.19095477386934673,0.07537688442211055,0.11557788944723618,0.949748743718593,0.05025125628140704
70,758.0267857142857,-2.2177232142857144,1.7857142857142858,1.1607142857142858,0.7991071428571429,0.5491071428571429,461.1294642857143,15.5,31.776785714285715,0.11160714285714286,0.008928571428571428,0.10267857142857142,0.9464285714285714,0.05357142857142857
71,959.1461988304094,-2.0237426900584796,3.192982456140351,0.6549707602339181,0.4619883040935672,0.5497076023391813,516.2163742690059,11.801169590643275,26.362573099415204,0.2982456140350877,0.15204678362573099,0.14619883040935672,0.8947368421052632,0.10526315789473684
72,869.5617283950618,-2.280925925925926,2.993827160493827,1.1419753086419753,0.3333333333333333,0.6111111111111112,515.9444444444445,12.67283950617284,27.54320987654321,0.4876543209876543,0.16049382716049382,0.3271604938271605,0.9567901234567902,0.043209876543209874
73,882.4622222222222,-2.245111111111111,2.493333333333333,1.5911111111111111,0.5822222222222222,0.6,511.78222222222223,14.204444444444444,29.053333333333335,0.31555555555555553,0.09777777777777778,0.21777777777777776,0.8977777777777778,0.10222222222222223
74,827.3351063829788,-2.2152659574468085,2.877659574468085,1.047872340425532,0.4574468085106383,0.5478723404255319,479.46276595744683,14.601063829787234,28.643617021276597,0.14893617021276595,0.09042553191489362,0.05851063829787234,0.9414893617021277,0.05851063829787234
75,901.940594059406,-2.156089108910891,3.0445544554455446,1.5297029702970297,0.5346534653465347,0.4801980198019802,502.8514851485148,12.504950495049505,26.792079207920793,0.29207920792079206,0.15841584158415842,0.13366336633663367,0.9108910891089109,0.0891089108910891
76,815.1304347826087,-2.0538164251207727,2.251207729468599,1.0144927536231885,0.7246376811594203,0.41545893719806765,482.0966183574879,13.439613526570048,29.753623188405797,0.18840579710144928,0.10144927536231885,0.08695652173913043,0.9371980676328503,0.06280193236714976
77,818.9217391304347,-2.221565217391304,2.252173913043478,1.391304347826087,0.7043478260869566,0.45217391304347826,474.7260869565217,13.269565217391305,29.282608695652176,0.14782608695652175,0.0391304347826087,0.10869565217391304,0.9521739130434783,0.04782608695652174
78,790.1257142857143,-2.3709714285714285,2.354285714285714,1.7542857142857142,0.22285714285714286,0.6171428571428571,469.62857142857143,14.314285714285715,29.954285714285714,0.2571428571428571,0.13142857142857142,0.12571428571428572,0.9257142857142857,0.07428571428571429
79,964.5688888888889,-2.086488888888889,2.351111111111111,1.231111111111111,0.7688888888888888,0.4622222222222222,507.7911111111111,12.453333333333333,26.76,0.13333333333333333,0.06222222222222222,0.07111111111111111,0.9022222222222223,0.09777777777777778
80,791.1835748792271,-2.258647342995169,1.9758454106280192,0.9178743961352657,0.8067632850241546,0.463768115942029,473.55555555555554,13.917874396135266,29.743961352657006,0.16908212560386474,0.10628019323671498,0.06280193236714976,0.9178743961352657,0.0821256038647343
81,798.0813953488372,-2.1454651162790697,3.186046511627907,0.6453488372093024,0.5290697674418605,0.5697674418604651,480.7325581395349,13.494186046511627,29.1453488372093,0.4476744186046512,0.3023255813953488,0.14534883720930233,0.9069767441860465,0.09302325581395349
82,947.0934579439253,-2.1368224299065424,2.6401869158878504,1.1355140186915889,0.7429906542056075,0.5700934579439252,494.64953271028037,12.070093457943925,26.925233644859812,0.37850467289719625,0.1588785046728972,0.21962616822429906,0.883177570093458,0.11682242990654206
83,1026.398148148148,-2.2106481481481484,2.365740740740741,1.4490740740740742,0.6342592592592593,0.46296296296296297,526.3101851851852,11.055555555555555,24.587962962962962,0.23148148148148148,0.08333333333333333,0.14814814814814814,0.9027777777777778,0.09722222222222222
84,923.3532608695652,-2.2544565217391304,3.282608695652174,1.1793478260869565,0.33152173913043476,0.6413043478260869,508.33152173913044,11.66304347826087,26.081521739130434,0.15760869565217392,0.05434782608695652,0.10326086956521739,0.9402173913043478,0.059782608695652176
85,1045.5632653061225,-1.9819183673469387,2.363265306122449,1.3877551020408163,0.7428571428571429,0.3795918367346939,509.43265306122447,11.269387755102041,24.579591836734693,0.24081632653061225,0.10612244897959183,0.1346938775510204,0.8367346938775511,0.16326530612244897
86,973.7020202020202,-2.1515151515151514,2.393939393939394,1.3333333333333333,0.5656565656565656,0.5050505050505051,522.6363636363636,12.414141414141413,25.853535353535353,0.2777777777777778,0.17676767676767677,0.10101010101010101,0.8737373737373737,0.12626262626262627
87,869.8882978723404,-2.4513297872340427,3.148936170212766,1.351063829787234,0.4148936170212766,0.6117021276595744,510.26063829787233,13.5,27.851063829787233,0.23404255319148937,0.13297872340425532,0.10106382978723404,0.898936170212766,0.10106382978723404
88,934.9,-2.193,2.235,2.165,0.34,0.95,511.025,14.43,27.23,0.525,0.215,0.31,0.85,0.15
89,1001.4292237442922,-1.9784018264840182,2.452054794520548,1.3333333333333333,0.821917808219178,0.5616438356164384,546.6118721461187,12.621004566210045,25.036529680365298,0.365296803652968,0.2054794520547945,0.1598173515981735,0.8584474885844748,0.1415525114155251
90,890.1741573033707,-2.1758426966292137,2.4213483146067416,1.7303370786516854,0.46629213483146065,0.6741573033707865,505.185393258427,14.162921348314606,27.747191011235955,0.29213483146067415,0.1853932584269663,0.10674157303370786,0.8820224719101124,0.11797752808988764
91,874.0816326530612,-2.01234693877551,3.066326530612245,0.9591836734693877,0.576530612244898,0.5510204081632653,504.96938775510205,14.540816326530612,28.760204081632654,0.33163265306122447,0.09693877551020408,0.23469387755102042,0.8775510204081632,0.12244897959183673
92,928.2,-2.1784255319148937,2.646808510638298,1.2553191489361701,0.8808510638297873,0.4553191489361702,517.672340425532,13.23404255319149,26.05531914893617,0.34893617021276596,0.2553191489361702,0.09361702127659574,0.8638297872340426,0.13617021276595745
93,1074.2785388127854,-2.2484018264840184,3.08675799086758,1.812785388127854,0.45662100456621,0.730593607305936,544.8812785388128,13.059360730593607,23.474885844748858,0.3835616438356164,0.2876712328767123,0.0958904109589041,0.8310502283105022,0.1689497716894977
94,955.2683982683983,-2.1322510822510825,2.935064935064935,1.277056277056277,0.5497835497835498,0.6277056277056277,527.7316017316017,13.714285714285714,26.307359307359306,0.2597402597402597,0.09090909090909091,0.16883116883116883,0.8744588744588745,0.12554112554112554
95,1034.057347670251,-2.0351254480286736,2.7096774193548385,1.7275985663082438,0.96415770609319,0.43010752688172044,568.2150537634409,12.376344086021506,24.017921146953405,0.2724014336917563,0.13620071684587814,0.13620071684587814,0.8315412186379928,0.16845878136200718
96,1088.6425120772947,-2.1521256038647345,2.681159420289855,1.183574879227053,0.7971014492753623,0.48792270531400966,569.2125603864735,11.246376811594203,22.545893719806763,0.3285024154589372,0.15458937198067632,0.17391304347826086,0.821256038647343,0.178743961352657
97,938.4225806451612,-2.078129032258065,2.7419354838709675,1.6096774193548387,0.8290322580645161,0.5741935483870968,522.7838709677419,14.580645161290322,26.941935483870967,0.35161290322580646,0.21935483870967742,0.13225806451612904,0.9064516129032258,0.0935483870967742
98,978.3603603603603,-2.23481981981982,2.536036036036036,1.8963963963963963,0.3918918918918919,0.6171171171171171,538.063063063063,13.382882882882884,25.94144144144144,0.3918918918918919,0.19369369369369369,0.1981981981981982,0.8918918918918919,0.10810810810810811
99,936.2392344497607,-2.2878468899521534,3.0,1.4688995215311005,0.5454545454545454,0.6411483253588517,520.444976076555,14.08133971291866,25.894736842105264,0.1722488038277512,0.08133971291866028,0.09090909090909091,0.8755980861244019,0.12440191387559808
100,955.0512820512821,-2.253113553113553,2.21978021978022,1.3003663003663004,1.043956043956044,0.6959706959706959,539.8241758241758,14.813186813186814,26.35164835164835,0.29304029304029305,0.19047619047619047,0.10256410256410256,0.8791208791208791,0.12087912087912088
101,944.1857142857143,-2.1614761904761908,3.4952380952380953,1.161904761904762,0.5190476190476191,0.5190476190476191,545.2857142857143,14.028571428571428,26.038095238095238,0.919047619047619,0.4380952380952381,0.48095238095238096,0.8666666666666667,0.13333333333333333
102,1062.1598360655737,-2.19577868852459,2.889344262295082,1.75,0.5901639344262295,0.7090163934426229,536.7008196721312,13.09016393442623,23.360655737704917,0.3770491803278688,0.21311475409836064,0.16393442622950818,0.8237704918032787,0.1762295081967213
103,1022.9140893470791,-1.9438831615120273,2.656357388316151,2.2646048109965635,0.7010309278350515,0.6288659793814433,535.8384879725086,13.371134020618557,24.553264604810998,0.32646048109965636,0.2027491408934708,0.12371134020618557,0.8487972508591065,0.15120274914089346
104,1221.6197718631179,-2.0679087452471485,2.8745247148288975,1.5095057034220531,0.6996197718631179,0.43346007604562736,632.680608365019,11.1787072243346,19.429657794676807,0.27756653992395436,0.17110266159695817,0.10646387832699619,0.7870722433460076,0.21292775665399238
105,976.8588588588589,-2.232072072072072,3.078078078078078,2.018018018018018,0.7957957957957958,0.6666666666666666,551.4354354354355,14.066066066066066,25.294294294294293,0.27927927927927926,0.1831831831831832,0.0960960960960961,0.8738738738738738,0.12612612612612611
106,1141.9321533923303,-2.075486725663717,2.808259587020649,1.7227138643067847,1.079646017699115,0.7109144542772862,598.9469026548672,12.47197640117994,22.14749262536873,0.7050147492625368,0.26843657817109146,0.4365781710914454,0.799410029498525,0.20058997050147492
107,1134.9409722222222,-2.009479166666667,2.951388888888889,1.6319444444444444,0.9097222222222222,0.4409722222222222,609.0763888888889,11.6875,21.80902777777778,0.4861111111111111,0.25,0.2361111111111111,0.8125,0.1875
108,1079.5576923076924,-2.213301282051282,2.217948717948718,2.46474358974359,0.8141025641025641,0.7852564102564102,570.7628205128206,13.35897435897436,23.391025641025642,0.5641025641025641,0.22435897435897437,0.33974358974358976,0.8237179487179487,0.1762820512820513
109,1172.6666666666667,-1.9386904761904762,2.267857142857143,1.7182539682539681,1.3928571428571428,0.6746031746031746,607.1944444444445,12.31547619047619,21.557539682539684,0.49603174603174605,0.25,0.24603174603174602,0.7718253968253969,0.22817460317460317
110,1094.1724137931035,-2.0387586206896553,2.279310344827586,1.3413793103448275,1.196551724137931,0.7793103448275862,564.5379310344828,13.66551724137931,23.47586206896552,1.193103448275862,0.46206896551724136,0.7310344827586207,0.7896551724137931,0.2103448275862069
111,1098.6312056737588,-2.119113475177305,3.0567375886524824,1.9432624113475176,0.875886524822695,0.8546099290780141,575.8014184397163,13.858156028368795,23.69148936170213,2.1382978723404253,1.1560283687943262,0.9822695035460993,0.8191489361702128,0.18085106382978725
112,1178.6556603773586,-2.0008254716981133,2.285377358490566,2.063679245283019,1.2688679245283019,0.7429245283018868,621.4599056603773,12.31367924528302,21.46933962264151,0.6132075471698113,0.29952830188679247,0.3136792452830189,0.8042452830188679,0.1957547169811321
113,1263.4884615384615,-1.8731923076923078,2.8807692307692307,2.1115384615384616,0.6538461538461539,0.5653846153846154,652.0846153846154,11.015384615384615,19.196153846153845,1.896153846153846,0.7076923076923077,1.1884615384615385,0.7115384615384616,0.28846153846153844
114,1156.434628975265,-2.1315547703180213,3.0989399293286217,1.88339222614841,0.5795053003533569,0.8021201413427562,594.190812720848,12.551236749116608,21.42756183745583,0.950530035335689,0.4840989399293286,0.4664310954063604,0.8409893992932862,0.15901060070671377
115,1174.9406130268198,-1.865785440613027,2.293103448275862,2.111111111111111,1.3256704980842913,0.6819923371647509,609.0153256704981,12.528735632183908,21.191570881226053,0.3160919540229885,0.15134099616858238,0.16475095785440613,0.7739463601532567,0.2260536398467433
