generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
213,1620.7641427328113,2.653324630113142,3.213228894691036,2.620539599651871,1.227154046997389,0.6675369886858138,828.314186248912,5.120974760661444,10.631853785900784,1.276762402088773,0.6527415143603134,0.6240208877284595,0.42732811140121846,0.5134899912967799
214,1685.463805253043,0.43470211402946823,2.1012171684817424,2.700192184497117,1.9564381806534272,0.4208840486867393,852.2543241511852,4.524663677130045,9.28891736066624,1.1672005124919924,0.5496476617552851,0.6175528507367073,0.3850096092248559,0.6021780909673287
215,1625.1151631477926,-0.37801343570057583,3.3877159309021114,2.3637236084452975,1.2226487523992322,0.5863723608445297,843.0988483685221,5.31573896353167,10.881957773512475,1.0115163147792707,0.5201535508637236,0.491362763915547,0.43186180422264875,0.5566218809980806
216,1661.0909829406987,2.992932575142161,3.019496344435418,2.6742485783915515,1.3753046303818035,0.6336311941510967,836.4800974817222,4.48659626320065,9.517465475223396,1.304630381803412,0.6352558895207149,0.669374492282697,0.40048740861088544,0.5426482534524777
217,1669.1330589849108,0.330562414266118,2.3676268861454046,2.769547325102881,1.7448559670781894,0.4773662551440329,846.8443072702332,4.789437585733882,9.786008230452675,0.6172839506172839,0.2908093278463649,0.32647462277091904,0.4012345679012346,0.5857338820301783
218,1673.1557835820895,-0.7969496268656717,3.146455223880597,2.4375,1.414179104477612,0.5755597014925373,836.375,4.799440298507463,9.825559701492537,1.0102611940298507,0.4710820895522388,0.539179104477612,0.4300373134328358,0.5634328358208955
219,1619.4053156146178,3.084925249169435,2.8197674418604652,3.009966777408638,1.2799003322259137,0.643687707641196,830.3073089700997,5.027408637873754,10.291528239202657,0.590531561461794,0.27159468438538203,0.31893687707641194,0.42940199335548174,0.5182724252491694
220,1672.3772058823529,-0.33347058823529413,2.2338235294117648,2.616911764705882,1.7970588235294118,0.4764705882352941,843.6242647058823,4.563970588235295,9.628676470588236,0.6367647058823529,0.3448529411764706,0.29191176470588237,0.425,0.5669117647058823
221,1654.8954081632653,-1.0712159863945578,2.748299319727891,2.2244897959183674,1.5671768707482994,0.5314625850340136,827.2015306122449,4.866496598639456,10.20748299319728,0.6938775510204082,0.2950680272108844,0.39880952380952384,0.43537414965986393,0.5620748299319728
222,1634.574672489083,2.0902620087336246,3.1336244541484715,2.7676855895196506,1.3432314410480348,0.6419213973799127,791.4471615720524,4.957205240174672,10.207860262008733,0.7397379912663755,0.3179039301310044,0.4218340611353712,0.4183406113537118,0.5432314410480349
223,1673.7622080679405,-1.1496107572540695,2.443029016277424,2.8152866242038215,1.6822363765038923,0.46709129511677283,838.5697098372258,4.657466383581033,9.745930644019817,1.0934182590233545,0.5824486907289455,0.5109695682944091,0.4196744515215853,0.5782024062278839
224,1629.3249581239531,-1.4034757118927974,2.8877721943048575,2.370184254606365,1.4924623115577889,0.5234505862646566,866.7604690117253,5.469849246231155,11.030988274706868,1.1825795644891122,0.5653266331658291,0.6172529313232831,0.45979899497487436,0.5393634840871022
225,1588.5019083969466,4.032347328244274,3.3396946564885495,2.642175572519084,1.3282442748091603,0.7538167938931297,822.6879770992366,5.302480916030534,10.916984732824428,0.8950381679389313,0.3597328244274809,0.5353053435114504,0.43702290076335876,0.5009541984732825
226,1690.7927631578948,-0.942828947368421,2.1375,2.980921052631579,1.7980263157894736,0.42105263157894735,862.0328947368421,4.3125,9.200657894736842,0.7546052631578948,0.3756578947368421,0.37894736842105264,0.39342105263157895,0.6039473684210527
227,1613.5026833631484,-0.9691860465116279,3.1556350626118066,2.604651162790698,1.3577817531305902,0.5769230769230769,855.5071556350626,5.255813953488372,11.052772808586763,0.6288014311270125,0.2701252236135957,0.35867620751341683,0.4490161001788909,0.5474060822898033
228,1574.6925064599484,2.1197157622739016,3.297157622739018,2.838931955211025,1.2454780361757105,0.6881998277347114,811.5615848406546,5.679586563307494,11.85615848406546,1.574504737295435,0.7450473729543498,0.8294573643410853,0.491817398794143,0.46597760551248923
229,1663.2898936170213,-0.5395412234042554,2.117021276595745,2.771276595744681,1.867686170212766,0.4341755319148936,840.28125,4.94281914893617,10.0,0.851063829787234,0.4507978723404255,0.4002659574468085,0.40425531914893614,0.589095744680851
230,1598.3357731015553,-1.146010978956999,2.7666971637694417,2.370539798719122,1.3952424519670632,0.5864592863677951,824.6505032021958,5.34583714547118,11.411710887465691,0.8225068618481244,0.40530649588289114,0.4172003659652333,0.4739249771271729,0.5224153705397987
231,1615.4911003236246,3.2487135922330097,2.9490291262135924,2.707928802588997,1.3988673139158576,0.639967637540453,817.413430420712,5.009708737864078,10.495145631067961,0.7556634304207119,0.3640776699029126,0.39158576051779936,0.44093851132686085,0.4959546925566343
232,1707.4035433070867,-0.3128937007874016,2.426509186351706,2.8353018372703414,1.9140419947506562,0.4035433070866142,847.1732283464567,4.283464566929134,8.793307086614174,0.4763779527559055,0.2650918635170604,0.21128608923884515,0.3989501312335958,0.5951443569553806
233,1661.089552238806,-1.3572736318407959,3.5024875621890548,2.43681592039801,1.219900497512438,0.591044776119403,861.4865671641791,4.975124378109452,10.17910447761194,1.164179104477612,0.5213930348258706,0.6427860696517413,0.4537313432835821,0.5442786069651742
234,1619.462641509434,1.110566037735849,2.9033962264150945,2.483018867924528,1.4664150943396226,0.6037735849056604,817.7569811320755,5.050566037735849,10.633207547169812,0.8437735849056603,0.39622641509433965,0.44754716981132076,0.4309433962264151,0.5298113207547169
235,1664.0709366391184,0.5313980716253442,2.2699724517906334,2.650137741046832,1.7004132231404958,0.45385674931129477,836.4146005509642,4.619834710743802,9.6232782369146,0.5103305785123967,0.2568870523415978,0.2534435261707989,0.41253443526170797,0.5723140495867769
236,1646.444537815126,-1.2430756302521009,3.1294117647058823,2.6260504201680672,1.2319327731092438,0.5663865546218487,857.4058823529411,4.852100840336134,10.27310924369748,0.7739495798319328,0.3689075630252101,0.4050420168067227,0.45210084033613446,0.5462184873949579
237,1627.1251093613298,1.9330271216097987,3.283464566929134,2.6867891513560807,1.3490813648293962,0.6955380577427821,812.6080489938757,4.915135608048994,10.244969378827646,0.4864391951006124,0.21347331583552057,0.27296587926509186,0.4444444444444444,0.5091863517060368
238,1660.6340782122904,-0.8880796089385475,2.3365921787709496,2.900139664804469,1.7472067039106145,0.4378491620111732,791.8324022346369,4.637569832402234,9.83659217877095,0.4755586592178771,0.24581005586592178,0.2297486033519553,0.41620111731843573,0.5817039106145251
239,1623.51376146789,-0.4754545454545455,2.738115095913261,2.5888240200166805,1.3936613844870727,0.53628023352794,830.6180150125105,5.121768140116764,10.839032527105921,0.9666388657214345,0.4970809007506255,0.469557964970809,0.4787322768974145,0.51209341117598
240,1590.9738738738738,0.6786576576576576,2.9468468468468467,2.4585585585585585,1.4054054054054055,0.7036036036036036,822.2117117117117,5.517117117117117,11.501801801801802,0.8657657657657658,0.44054054054054054,0.4252252252252252,0.5099099099099099,0.45495495495495497
241,1662.095731707317,0.751780487804878,1.973170731707317,2.6670731707317072,1.9152439024390244,0.4219512195121951,827.3853658536585,4.355487804878049,9.435365853658537,0.2975609756097561,0.15182926829268292,0.14573170731707316,0.44146341463414634,0.5390243902439025
242,1629.7725,-0.8641916666666667,3.194166666666667,2.2775,1.5025,0.5391666666666667,817.4133333333333,5.225,10.766666666666667,1.0808333333333333,0.48333333333333334,0.5975,0.4716666666666667,0.525
243,1599.232441471572,3.094071906354515,3.233277591973244,2.4623745819397995,1.2491638795986622,0.669732441471572,811.9506688963211,5.054347826086956,10.734113712374581,0.7040133779264214,0.3311036789297659,0.3729096989966555,0.45652173913043476,0.49498327759197325
244,1699.235625,0.6355062499999999,2.06,2.660625,2.051875,0.425625,846.53875,4.34125,8.890625,0.706875,0.345,0.361875,0.37875,0.605
245,1623.8985102420856,-0.5895437616387337,3.3584729981378025,2.4655493482309123,1.2467411545623837,0.5893854748603352,821.9022346368715,5.074487895716946,10.597765363128492,0.44972067039106145,0.2122905027932961,0.23743016759776536,0.462756052141527,0.5307262569832403
246,1602.6344537815125,1.8716050420168067,3.126890756302521,2.6411764705882352,1.4285714285714286,0.6478991596638656,808.2638655462185,5.167226890756303,10.645378151260504,0.40756302521008403,0.19327731092436976,0.21428571428571427,0.4857142857142857,0.4756302521008403
247,1673.202170963365,-0.46337856173677067,2.2842605156037994,2.8025780189959293,1.8398914518317504,0.4396200814111262,841.1194029850747,4.425373134328358,9.512211668928087,0.36363636363636365,0.17978290366350066,0.18385345997286295,0.4294436906377205,0.5617367706919946
248,1603.8140569395018,-0.3162544483985765,3.1868327402135233,2.463523131672598,1.4243772241992882,0.5809608540925267,824.8158362989324,5.394128113879003,11.241103202846976,0.8238434163701067,0.36565836298932386,0.4581850533807829,0.46352313167259784,0.5293594306049823
249,1639.3354890864996,3.3257235246564267,2.89733225545675,2.864187550525465,1.3734842360549717,0.6402586903799515,819.8447857720291,4.77445432497979,9.75343573160873,0.8755052546483427,0.3831851253031528,0.49232012934519,0.43896523848019403,0.5068714632174616
250,1649.3209064327486,-1.1110307017543861,2.1907894736842106,2.5350877192982457,1.8026315789473684,0.483187134502924,819.9473684210526,5.049707602339181,10.234649122807017,0.6023391812865497,0.2821637426900585,0.3201754385964912,0.4276315789473684,0.5694444444444444
251,1660.0825763831544,-0.9299421965317918,2.7109826589595376,2.2526837324525184,1.4971098265895955,0.523534269199009,817.4814203137903,4.809248554913295,9.928158546655656,0.6936416184971098,0.3583815028901734,0.3352601156069364,0.4310487200660611,0.5656482246077622
252,1607.7059800664451,1.472217607973422,3.308139534883721,2.6088039867109636,1.4053156146179402,0.6686046511627907,797.545681063123,5.40531561461794,10.813953488372093,0.6976744186046512,0.28903654485049834,0.40863787375415284,0.45348837209302323,0.5099667774086378
253,1691.922708618331,-0.7164227086183311,2.3939808481532148,2.710670314637483,1.6019151846785227,0.45075239398084815,816.1060191518468,4.380984952120383,9.07045143638851,0.5813953488372093,0.2968536251709986,0.28454172366621067,0.4062927496580027,0.5868673050615595
254,1666.3275,-1.1810166666666666,2.9325,2.3441666666666667,1.5066666666666666,0.5233333333333333,837.1825,4.8275,10.025,1.3858333333333333,0.6833333333333333,0.7025,0.43166666666666664,0.5641666666666667
255,1598.9000969932106,2.349262851600388,3.258971871968962,2.5868089233753637,1.2356935014548982,0.6876818622696411,814.4966052376334,5.155189136760427,10.982541222114452,0.623666343355965,0.2948593598448109,0.3288069835111542,0.4510184287099903,0.5024248302618817
256,1674.991402116402,0.2804960317460317,2.2705026455026456,2.9755291005291005,1.78505291005291,0.43716931216931215,839.5661375661375,4.4186507936507935,9.337301587301587,0.6574074074074074,0.3419312169312169,0.31547619047619047,0.4027777777777778,0.5859788359788359
257,1631.731330472103,-1.3370128755364807,3.1141630901287556,2.4437768240343347,1.4188841201716738,0.5476394849785408,834.7716738197425,5.189699570815451,10.763948497854077,0.721030042918455,0.33047210300429186,0.3905579399141631,0.45236051502145924,0.5450643776824035
258,1623.4166666666667,1.8843097643097642,3.1776094276094278,2.8324915824915826,1.2803030303030303,0.6784511784511784,826.293771043771,4.946127946127946,10.363636363636363,0.7904040404040404,0.3392255892255892,0.4511784511784512,0.41245791245791247,0.547979797979798
259,1659.463430420712,-0.19629126213592235,2.1579288025889967,2.726860841423948,1.9294498381877023,0.4355987055016181,830.1313915857605,4.655016181229773,9.97799352750809,0.6330097087378641,0.3022653721682848,0.3307443365695793,0.43106796116504853,0.5579288025889968
260,1637.2426260704092,-1.344548049476689,2.9143672692673643,2.3977164605137964,1.2692673644148431,0.6070409134157945,807.1817316841103,4.957183634633682,10.43767840152236,1.0675547098001903,0.5233111322549953,0.544243577545195,0.4490960989533777,0.5490009514747859
261,1603.264705882353,1.6349458204334364,2.978328173374613,2.634674922600619,1.359907120743034,0.6462848297213623,790.7430340557275,5.054953560371517,10.75077399380805,0.6269349845201239,0.30495356037151705,0.3219814241486068,0.43653250773993807,0.5201238390092879
262,1684.7632093933464,0.14981082844096544,2.3698630136986303,2.8388780169602086,1.9112850619699935,0.4018264840182648,818.5394651011089,4.5440313111545985,9.375081539465102,0.6190476190476191,0.299412915851272,0.319634703196347,0.42400521852576645,0.5681669928245271
263,1613.224290780142,-1.3378900709219859,3.3342198581560285,2.472517730496454,1.2792553191489362,0.5638297872340425,807.6897163120567,5.457446808510638,11.540780141843971,1.1046099290780143,0.5115248226950354,0.5930851063829787,0.46808510638297873,0.5301418439716312
264,1628.8485995457986,2.899235427706283,2.8962906888720665,2.562452687358062,1.4284632853898562,0.5972747918243755,788.5420136260409,4.68660105980318,10.095382286146858,1.1476154428463285,0.5738077214231643,0.5738077214231643,0.43300529901589707,0.5162755488266465
265,1670.2121834360028,-0.83145106091718,2.1478439425051334,2.574264202600958,1.6926762491444216,0.4277891854893908,815.7590691307324,4.537303216974675,9.466803559206022,0.3935660506502396,0.18206707734428473,0.21149897330595482,0.405886379192334,0.5900068446269678
266,1623.4926108374384,-0.09781609195402298,3.048440065681445,2.600985221674877,1.3842364532019704,0.5221674876847291,803.735632183908,5.009852216748769,10.651067323481117,0.7463054187192119,0.3620689655172414,0.3842364532019704,0.4523809523809524,0.5385878489326765
267,1619.6914986853637,2.1348028045574057,3.1954425942156,2.735319894829097,1.3812445223488168,0.684487291849255,825.8185801928133,4.995617879053462,10.530236634531112,0.5381244522348817,0.24101665205959685,0.2971078001752848,0.43821209465381245,0.5205959684487291
268,1667.966924700915,-0.898859957776214,2.377902885292048,2.7945109078114005,1.7515833919774806,0.43771991555242784,819.8705137227305,4.581984517945109,9.763546798029557,0.5798733286418015,0.3342716396903589,0.24560168895144266,0.4398311048557354,0.5566502463054187
269,1651.8149637972647,-0.5091150442477876,2.6315366049879323,2.6065969428801288,1.423974255832663,0.5366049879324215,840.5390185036202,4.930812550281577,10.392598551890588,1.1512469831053902,0.5752212389380531,0.5760257441673371,0.4416733708769107,0.5510860820595334
270,1633.5926267281106,2.193658986175115,2.9483870967741934,2.5751152073732717,1.328110599078341,0.7023041474654378,819.068202764977,4.749308755760369,10.029493087557604,0.8304147465437788,0.42119815668202765,0.40921658986175113,0.4046082949308756,0.5576036866359447
271,1676.5535483870967,-1.0260129032258065,1.9993548387096773,2.7651612903225806,1.9529032258064516,0.3987096774193548,817.6922580645162,4.64,9.672258064516129,0.4406451612903226,0.23548387096774193,0.20516129032258065,0.39483870967741935,0.6038709677419355
272,1657.1357723577237,-1.2004065040650407,3.130081300813008,2.334959349593496,1.4471544715447155,0.5284552845528455,840.7382113821138,4.830081300813008,10.022764227642277,0.683739837398374,0.34552845528455284,0.3382113821138211,0.45447154471544715,0.5430894308943089
273,1600.1082055906222,1.4328764652840396,3.4147880973850318,2.595130748422002,1.2155094679891794,0.6816952209197475,806.0162308385933,5.1686203787195675,10.994589720468891,0.8331830477908025,0.38954012623985573,0.4436429215509468,0.47520288548241657,0.49684400360685305
274,1663.9791921664628,-0.18719094247246026,1.9571603427172584,2.55875152998776,1.9932680538555692,0.37515299877600977,812.8574051407588,4.746022031823745,9.906976744186046,0.8586291309669523,0.44430844553243576,0.4143206854345165,0.4118727050183599,0.5801713586291309
275,1596.6368260427264,-1.089969481180061,3.5473041709053916,2.4710071210579856,1.1739572736520854,0.6164801627670397,817.3652085452696,5.602238046795524,11.743641912512716,1.11088504577823,0.5381485249237029,0.572736520854527,0.4852492370295015,0.5116988809766022
276,1580.7491638795987,1.6283528428093645,3.0225752508361206,2.6237458193979935,1.4322742474916388,0.5861204013377926,777.7232441471572,5.552675585284281,11.521739130434783,0.7717391304347826,0.3511705685618729,0.4205685618729097,0.45735785953177255,0.5008361204013378
277,1679.1231630510847,-1.2665430370888735,2.333100069979006,2.847445766270119,1.9307207837648706,0.4275717284814556,840.6074177746676,4.618614415675298,9.695591322603219,0.48635409377186845,0.25122463261021694,0.2351294611616515,0.4282715185444367,0.5703289013296011
278,1620.7693040991421,-1.2398665395614872,3.334604385128694,2.59675881792183,1.234509056244042,0.6081982840800763,811.2516682554814,5.285986653956149,10.94470924690181,0.6224976167778837,0.27931363203050524,0.34318398474737843,0.4652049571020019,0.5319351763584366
279,1546.0873469387755,2.0220979591836734,2.800816326530612,2.756734693877551,1.4253061224489796,0.6179591836734694,783.3420408163265,5.589387755102041,12.13795918367347,0.6718367346938775,0.35020408163265304,0.3216326530612245,0.4897959183673469,0.46938775510204084
280,1647.8146551724137,-1.3407974137931036,2.0596264367816093,2.50933908045977,1.7974137931034482,0.4389367816091954,826.7255747126437,4.769396551724138,10.218390804597702,0.3922413793103448,0.1896551724137931,0.2025862068965517,0.4360632183908046,0.5639367816091954
281,1608.0215654952076,-1.0099840255591055,2.6589456869009584,2.2819488817891376,1.5670926517571886,0.4792332268370607,788.6174121405751,5.206869009584665,11.217252396166135,0.9273162939297125,0.4257188498402556,0.5015974440894568,0.48083067092651754,0.5159744408945687
282,1595.5095753538717,0.6212489592006661,3.2547876769358868,2.5645295587010826,1.4296419650291423,0.6344712739383847,796.3064113238968,5.356369691923397,11.357202331390507,0.6477935054121565,0.2939217318900916,0.35387177352206495,0.4579517069109076,0.5087427144046628
283,1653.5900747790618,-1.0166145479265807,2.3412644459551326,2.7593473827328348,1.6927260367097212,0.4459551325628824,834.1271244051666,4.63018354860639,9.876954452753228,0.9313392250169953,0.4860639021074099,0.4452753229095853,0.4493541808293678,0.548606390210741
284,1617.3704318936877,-1.2617109634551495,2.9210963455149503,2.4078073089700998,1.495016611295681,0.53156146179402,831.7416943521595,5.384551495016611,10.990863787375416,0.7516611295681063,0.3911960132890365,0.36046511627906974,0.4634551495016611,0.5332225913621262
285,1629.23606271777,2.1399825783972126,3.2900696864111496,2.5400696864111496,1.2334494773519165,0.7142857142857143,814.572299651568,4.808362369337979,10.208188153310104,0.8414634146341463,0.4268292682926829,0.4146341463414634,0.43205574912891986,0.5121951219512195
286,1661.3960205391527,-1.040224646983312,2.102695763799743,2.9403080872913994,1.7804878048780488,0.40629011553273425,828.900513478819,4.621309370988446,9.857509627727856,0.5808729139922978,0.30166880616174585,0.279204107830552,0.4326059050064185,0.5635430038510911
287,1598.8474576271187,-1.4153439680957127,3.370887337986042,2.5284147557328014,1.3569292123629113,0.5892323030907278,833.0877367896311,5.616151545363908,11.476570289132603,0.6121635094715853,0.3389830508474576,0.2731804586241276,0.4935194416749751,0.5034895314057827
288,1549.0414462081128,1.7191710758377425,3.0776014109347445,2.8059964726631392,1.2663139329805997,0.6649029982363316,789.9973544973545,5.76984126984127,12.080246913580247,0.5661375661375662,0.2795414462081129,0.2865961199294533,0.5008818342151675,0.4638447971781305
289,1653.988968202466,-0.7137508111615835,2.026606099935107,2.72680077871512,1.9415963659961064,0.4289422452952628,821.7916937053861,4.998053212199871,10.253082414016871,0.8799480856586632,0.43867618429591176,0.44127190136275146,0.43672939649578196,0.5600259571706684
290,1623.05,-1.466892156862745,2.8892156862745098,2.324509803921569,1.4039215686274509,0.6147058823529412,824.7,5.141176470588236,10.815686274509805,0.6058823529411764,0.27647058823529413,0.32941176470588235,0.4872549019607843,0.5117647058823529
291,1611.8044788975021,0.6259173126614986,2.831180017226529,2.6933677863910424,1.3987941429801896,0.6192937123169682,798.102497846684,5.303186907838071,10.8656330749354,0.7872523686477175,0.4082687338501292,0.3789836347975883,0.46683893195521103,0.5047372954349698
292,1693.4970491803278,-1.2704131147540985,2.3908196721311477,2.8150819672131147,1.8904918032786886,0.4340983606557377,812.0413114754099,4.548196721311475,9.46360655737705,0.7075409836065574,0.38098360655737706,0.3265573770491803,0.419672131147541,0.5783606557377049
293,1644.2571996027805,-1.3693247269116187,3.5213505461767625,2.3962264150943398,1.159880834160874,0.6047666335650447,819.1320754716982,5.1400198609731875,10.533267130089374,1.0436941410129097,0.45779543197616684,0.5858987090367428,0.4627606752730884,0.535253227408143
294,1625.9006875477464,0.787257448433919,2.9343009931245225,2.4514896867838045,1.4881588999236057,0.612681436210848,766.5668449197861,5.050420168067227,10.462948815889993,1.0687547746371275,0.4766997708174179,0.5920550038197097,0.4514896867838044,0.5179526355996944
295,1650.2738810955243,-0.13544422177688717,2.0988643954575816,2.5637942551770205,1.698062792251169,0.4168336673346693,813.6466265865064,4.654642618570474,9.979291917167668,0.5337341349365398,0.28256513026052105,0.2511690046760187,0.4395457581830327,0.552438209752839
296,1592.8125,-0.44453125000000004,2.995065789473684,2.625,1.2738486842105263,0.5304276315789473,813.5123355263158,5.4506578947368425,11.252467105263158,0.8264802631578947,0.3930921052631579,0.43338815789473684,0.4564144736842105,0.5361842105263158
297,1610.2552631578947,1.3266666666666667,3.057894736842105,2.7649122807017545,1.4166666666666667,0.6491228070175439,805.7219298245614,5.239473684210527,10.697368421052632,0.5307017543859649,0.23859649122807017,0.29210526315789476,0.43157894736842106,0.5333333333333333
298,1676.8265306122448,-1.2993129251700681,2.2421768707482994,2.76734693877551,1.810204081632653,0.408843537414966,807.6394557823129,4.646938775510204,9.582312925170068,0.43333333333333335,0.23537414965986395,0.19795918367346937,0.4061224489795918,0.5938775510204082
299,1634.1146179401994,-1.2698338870431896,2.611295681063123,2.465946843853821,1.4210963455149501,0.5083056478405316,850.5224252491695,5.17109634551495,10.525747508305647,1.1395348837209303,0.6013289036544851,0.5382059800664452,0.4750830564784053,0.5232558139534884
300,1585.8141086749285,0.3483508102955195,2.8760724499523356,2.553860819828408,1.3450905624404195,0.7550047664442326,807.0343183984747,5.550047664442326,11.448045757864634,0.6997140133460439,0.33555767397521447,0.36415633937082936,0.47855100095328884,0.4899904671115348
301,1701.885043263288,-0.8655871446229914,1.8936959208899877,2.6619283065512978,1.935105067985167,0.4004944375772559,822.229913473424,4.229295426452411,8.763288009888752,0.323238566131026,0.1477132262051916,0.17552533992583436,0.4011124845488257,0.5945611866501854
302,1613.7464,-1.2188,3.0448,2.2752,1.528,0.52,834.604,5.3664,11.02,0.5472,0.2864,0.2608,0.4752,0.52
303,1605.5401023890786,1.6904180887372013,3.2448805460750854,2.635665529010239,1.2389078498293515,0.6544368600682594,817.7653583617747,5.255119453924915,10.762798634812286,0.9351535836177475,0.4718430034129693,0.46331058020477817,0.47525597269624575,0.4803754266211604
304,1678.0144020037571,-0.638515967438948,1.9686912961803382,2.5641828428303066,2.002504696305573,0.3938634940513463,831.7852222917971,4.548528490920476,9.4721352536005,0.5798371947401377,0.2686286787726988,0.3112085159674389,0.4339386349405135,0.5623043206011271
305,1597.0542941757158,-1.3931589338598223,3.2912142152023693,2.334649555774926,1.282329713721619,0.5656465942744324,810.8094768015794,5.706811451135242,11.521224086870681,0.5044422507403751,0.20927936821322804,0.29516288252714706,0.5044422507403751,0.4945705824284304
306,1603.4883138564273,1.4413772954924875,3.0008347245409017,2.5692821368948247,1.4090150250417361,0.6068447412353923,811.0559265442404,5.246243739565943,10.964106844741236,0.5400667779632721,0.2704507512520868,0.2696160267111853,0.4774624373956594,0.48747913188647746
307,1686.9815699658702,-1.2708805460750852,2.279863481228669,2.78839590443686,1.819112627986348,0.4204778156996587,863.0116040955631,4.4573378839590445,9.376109215017065,0.5365187713310581,0.25187713310580206,0.28464163822525596,0.41706484641638225,0.5822525597269624
308,1604.0787937743191,-0.9103696498054474,3.3715953307392996,2.6507782101167314,1.2879377431906616,0.5972762645914397,822.2140077821011,5.587548638132295,11.433852140077821,0.8190661478599222,0.39980544747081714,0.41926070038910507,0.5,0.49319066147859925
309,1602.0579598145287,2.69402627511592,2.7658423493044824,2.679289026275116,1.3902627511591963,0.5850077279752705,815.4057187017002,5.287480680061824,10.82534775888717,0.7457496136012365,0.3693972179289026,0.37635239567233386,0.446676970633694,0.5030911901081917
310,1641.2606461086637,-1.3255726872246696,2.1005873715124816,2.4809104258443466,1.828193832599119,0.4456681350954479,830.4750367107196,4.962555066079295,10.46769456681351,0.5631424375917768,0.2753303964757709,0.2878120411160059,0.4353891336270191,0.5631424375917768
311,1604.1114106019766,-1.2700988319856246,2.8508535489667564,2.303683737646002,1.4878706199460916,0.5283018867924528,827.0763701707098,5.5759209344115,11.622641509433961,0.7789757412398922,0.3611859838274933,0.41778975741239893,0.4788858939802336,0.518418688230009
312,1629.4906731549067,1.3682076236820762,3.257096512570965,2.583130575831306,1.381184103811841,0.64882400648824,819.3495539334955,4.91970802919708,10.288726682887267,0.8588807785888077,0.42254663422546634,0.43633414436334145,0.48175182481751827,0.48337388483373883
313,1703.921821889871,-1.158361658735554,2.3324269204622707,2.7491502379333785,1.7002039428959892,0.4452753229095853,859.7933378653977,4.3018354860639025,9.07681849082257,0.9184228416043508,0.4541128484024473,0.46430999320190347,0.4106050305914344,0.5880353501019715
314,1632.5252606255012,-0.9638011226944668,2.8404170008019247,2.4145950280673616,1.4546912590216519,0.49238171611868486,816.8773055332799,5.20449077786688,10.750601443464314,1.3255813953488371,0.6655974338412189,0.6599839615076183,0.4723336006415397,0.5244587008821171
315,1608.3362831858408,2.2947492625368735,3.3952802359882006,2.47984267453294,1.2743362831858407,0.7138643067846607,812.6735496558506,5.389380530973451,10.766961651917404,0.6460176991150443,0.2723697148475909,0.37364798426745327,0.46017699115044247,0.4995083579154376
316,1676.19722747322,-0.4184625078764965,2.139256458727158,2.8223062381852553,1.8468809073724008,0.40327662255828606,824.7454316320101,4.593572778827977,9.705734089477001,0.6200378071833649,0.3333333333333333,0.2867044738500315,0.43163201008191554,0.5614366729678639
317,1633.1703204047217,-1.3229342327150084,3.0767284991568298,2.572512647554806,1.3507588532883643,0.5480607082630692,827.4502529510961,5.328836424957841,10.74620573355818,0.5404721753794266,0.2478920741989882,0.2925801011804384,0.47048903878583476,0.5278246205733558
318,1569.1575456053067,1.9582587064676615,3.3681592039800994,2.7064676616915424,1.2106135986733002,0.6351575456053068,811.1475953565506,5.687396351575456,11.695688225538971,0.7827529021558872,0.37893864013267,0.40381426202321724,0.49834162520729686,0.4626865671641791
319,1654.028839704896,-0.17779342723004696,2.1468812877263583,2.739101274312542,1.9450033534540576,0.42991281019450034,839.7826961770623,4.890006706908116,10.285714285714286,0.8148893360160966,0.3568075117370892,0.4580818242790074,0.4225352112676056,0.5700871898054997
320,1550.564668769716,-1.4164563617245005,3.167192429022082,2.309148264984227,1.2639327024185067,0.6256572029442692,810.8044164037855,6.0157728706624605,12.40378548895899,0.7560462670872765,0.4174553101997897,0.33859095688748686,0.5247108307045215,0.47318611987381703
321,1585.3567202028742,0.9282417582417584,3.035502958579882,2.5655114116652578,1.375316990701606,0.643279797125951,825.9475908706678,5.715976331360947,11.507185122569737,0.7802197802197802,0.38546069315300086,0.39475908706677937,0.4911242603550296,0.47590870667793744
322,1654.795219638243,-0.8939599483204134,2.4108527131782944,2.710594315245478,1.952842377260982,0.39728682170542634,826.7118863049095,4.928940568475452,10.247416020671835,0.774547803617571,0.41537467700258396,0.35917312661498707,0.4315245478036176,0.5652454780361758
323,1604.2948717948718,-1.1999175824175823,3.42032967032967,2.3452380952380953,1.228937728937729,0.5668498168498168,806.7637362637363,5.542124542124542,11.57967032967033,1.4093406593406594,0.7014652014652014,0.7078754578754579,0.4523809523809524,0.5457875457875457
324,1618.0007390983,2.201463414634146,2.8706577974870657,2.3577235772357725,1.5173688100517368,0.5602365114560236,809.350332594235,4.873614190687362,10.512934220251294,0.9135254988913526,0.4597191426459719,0.4538063562453806,0.43237250554323725,0.5240206947524021
325,1680.6255060728745,-0.2207894736842105,2.1578947368421053,2.6086369770580298,1.7125506072874495,0.4581646423751687,849.8333333333334,4.588394062078272,9.387314439946019,0.5951417004048583,0.300944669365722,0.2941970310391363,0.4176788124156545,0.5728744939271255
326,1648.0517647058823,-0.8934352941176471,2.9874509803921567,2.4886274509803923,1.3701960784313725,0.4996078431372549,837.4807843137255,5.005490196078432,10.210196078431373,0.8188235294117647,0.3615686274509804,0.45725490196078433,0.45019607843137255,0.5474509803921569
