generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2096.691729323308,-1.1068421052631578,4.135338345864661,0.5939849624060151,0.007518796992481203,2.0977443609022557,556.3308270676691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,1979.016393442623,-1.0728688524590162,4.040983606557377,0.3524590163934426,0.01639344262295082,1.319672131147541,541.9016393442623,0.0,0.0,0.16393442622950818,0.11475409836065574,0.04918032786885246,0.0,1.0
3,2020.5128205128206,-1.1004273504273505,3.6837606837606836,0.38461538461538464,0.02564102564102564,1.4957264957264957,575.6581196581196,0.0,0.0,0.10256410256410256,0.042735042735042736,0.05982905982905983,0.0,1.0
4,2084.8453608247423,-0.9654123711340206,4.768041237113402,1.1804123711340206,0.28865979381443296,1.6546391752577319,626.9175257731958,0.0,0.0,0.061855670103092786,0.02577319587628866,0.03608247422680412,0.0,1.0
5,2010.4878048780488,-0.8539024390243902,3.975609756097561,0.9695121951219512,0.31097560975609756,1.1951219512195121,623.4329268292682,0.0,0.0,0.4329268292682927,0.1951219512195122,0.23780487804878048,0.0,1.0
6,2029.7590361445782,-0.9396385542168674,2.963855421686747,1.5421686746987953,0.2289156626506024,1.216867469879518,668.8734939759037,0.0,0.0,0.40963855421686746,0.21686746987951808,0.1927710843373494,0.0,1.0
7,2076.8650793650795,-0.8386904761904762,3.5992063492063493,1.9404761904761905,0.626984126984127,1.25,702.8809523809524,0.0,0.0,0.5714285714285714,0.3412698412698413,0.23015873015873015,0.0,1.0
8,2007.2881355932204,-0.8899435028248588,3.4124293785310735,1.1468926553672316,0.3785310734463277,0.8361581920903954,714.8418079096045,0.0,0.0,0.5932203389830508,0.2994350282485876,0.2937853107344633,0.0,1.0
9,2029.625,-0.9646874999999999,2.2375,1.15,0.41875,1.03125,728.71875,0.0,0.0,0.5,0.26875,0.23125,0.0,1.0
10,2067.7096774193546,-0.7897741935483871,2.725806451612903,1.8580645161290323,0.7903225806451613,0.8612903225806452,768.8387096774194,0.0,0.0,0.3935483870967742,0.2161290322580645,0.1774193548387097,0.0,1.0
11,1996.3125,-0.81125,2.9125,0.91875,0.29375,0.75,744.225,0.0,0.0,0.49375,0.3125,0.18125,0.0,1.0
12,2038.0874316939892,-0.9266120218579235,3.2185792349726774,1.0655737704918034,0.6229508196721312,1.0546448087431695,750.2841530054645,0.0,0.0,0.5191256830601093,0.22404371584699453,0.29508196721311475,0.0,1.0
13,2073.9772727272725,-0.834810606060606,2.662878787878788,1.8295454545454546,0.8674242424242424,0.7992424242424242,726.4924242424242,0.0,0.0,0.4621212121212121,0.2159090909090909,0.24621212121212122,0.0,1.0
14,1997.6348314606741,0.5490449438202247,3.533707865168539,0.7640449438202247,0.4101123595505618,0.6910112359550562,714.6741573033707,0.0,0.0,0.5,0.2303370786516854,0.2696629213483146,0.0,0.9887640449438202
15,2023.6144578313254,-0.8224698795180723,3.216867469879518,0.7891566265060241,0.4457831325301205,0.8855421686746988,736.2831325301205,0.0,0.0,0.3674698795180723,0.1686746987951807,0.19879518072289157,0.0,1.0
16,2067.690196078431,-0.5650980392156862,2.831372549019608,1.572549019607843,0.6901960784313725,0.7450980392156863,758.435294117647,0.0,0.0,0.34901960784313724,0.18823529411764706,0.1607843137254902,0.0,0.996078431372549
17,2007.6649746192893,-0.8429441624365482,3.253807106598985,1.385786802030457,0.43147208121827413,0.7309644670050761,746.6040609137056,0.0,0.0,0.4010152284263959,0.18274111675126903,0.2182741116751269,0.0,1.0
18,2032.5698324022346,-0.9625139664804468,2.6983240223463687,1.3463687150837989,0.46368715083798884,1.23463687150838,772.5251396648044,0.0,0.0,0.13966480446927373,0.03910614525139665,0.1005586592178771,0.0,1.0
19,2063.690476190476,-0.8342559523809524,2.642857142857143,2.1875,0.75,0.8005952380952381,766.8869047619048,0.0,0.0,0.5,0.35119047619047616,0.1488095238095238,0.0,1.0
20,2005.049504950495,-0.7793564356435644,3.3366336633663365,1.613861386138614,0.3415841584158416,0.7772277227722773,771.559405940594,0.0,0.0,0.32673267326732675,0.24257425742574257,0.08415841584158416,0.0,1.0
21,2027.329192546584,-0.9298136645962732,2.7763975155279503,1.2298136645962734,0.32919254658385094,1.1180124223602483,731.1801242236024,0.0,0.0,0.19254658385093168,0.07453416149068323,0.11801242236024845,0.0,1.0
22,2066.734104046243,-0.8353468208092485,2.898843930635838,1.930635838150289,1.0346820809248556,1.0028901734104045,759.1705202312139,0.0,0.0,0.5202312138728323,0.22254335260115607,0.2976878612716763,0.0,1.0
23,2007.1666666666667,-0.8119999999999999,3.738888888888889,1.05,0.4111111111111111,0.7444444444444445,743.75,0.0,0.0,0.6444444444444445,0.24444444444444444,0.4,0.0,1.0
24,2032.5977653631285,-0.9127932960893854,3.4804469273743015,0.7877094972067039,0.6089385474860335,1.1787709497206704,760.8324022346369,0.0,0.0,0.36312849162011174,0.1340782122905028,0.22905027932960895,0.0,0.994413407821229
25,2063.7244897959185,-0.7597448979591837,2.7831632653061225,2.0051020408163267,1.0994897959183674,0.6836734693877551,745.8010204081633,0.0,0.0,0.34438775510204084,0.16581632653061223,0.17857142857142858,0.0,1.0
26,2008.8082901554403,-0.7790673575129534,3.383419689119171,1.4818652849740932,0.32642487046632124,0.5906735751295337,739.5958549222798,0.0,0.0,0.39378238341968913,0.20207253886010362,0.19170984455958548,0.0,1.0
27,2034.1711229946525,-0.9074331550802139,3.2245989304812834,1.1871657754010696,0.5561497326203209,0.9679144385026738,763.7700534759358,0.0,0.0,0.6363636363636364,0.35294117647058826,0.28342245989304815,0.0,1.0
