generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,2011.7816091954023,-0.8653448275862069,5.206896551724138,1.0919540229885059,0.14942528735632185,0.8218390804597702,695.8218390804598,0.0,0.0,0.4885057471264368,0.22988505747126436,0.25862068965517243,0.0,1.0
12,2039.5480225988701,-1.0310169491525425,3.152542372881356,1.07909604519774,0.6045197740112994,1.4180790960451977,707.9491525423729,0.0,0.0,0.6836158192090396,0.3559322033898305,0.327683615819209,0.0,1.0
13,2070.697604790419,-0.7325149700598802,3.8892215568862274,1.7335329341317365,0.9251497005988024,1.1497005988023952,743.4610778443114,0.0,0.0,0.4221556886227545,0.20958083832335328,0.2125748502994012,0.0,0.9970059880239521
14,2016.5979381443299,-0.8224742268041237,4.407216494845361,1.1134020618556701,0.3556701030927835,1.0,707.9690721649484,0.0,0.0,0.7268041237113402,0.3247422680412371,0.4020618556701031,0.0,1.0
15,2031.7325581395348,-0.28046511627906984,3.453488372093023,1.678294573643411,0.5542635658914729,1.2170542635658914,709.5348837209302,0.0,0.0,0.29457364341085274,0.1744186046511628,0.12015503875968993,0.0,0.9922480620155039
16,2069.5197740112994,-0.8486158192090396,4.370056497175141,2.07909604519774,0.864406779661017,1.155367231638418,751.8559322033898,0.0,0.0,0.3531073446327684,0.23728813559322035,0.11581920903954802,0.0,1.0
17,2016.9633507853403,-0.9341884816753927,4.528795811518324,1.219895287958115,0.3612565445026178,1.0837696335078535,707.0261780104712,0.0,0.0,0.5654450261780105,0.18324607329842932,0.38219895287958117,0.0,1.0
18,2043.142857142857,-0.9939047619047618,3.0904761904761906,1.819047619047619,0.5952380952380952,1.3238095238095238,747.7809523809524,0.0,0.0,0.580952380952381,0.29523809523809524,0.2857142857142857,0.0,1.0
19,2071.165803108808,-0.8551554404145078,4.251295336787565,2.077720207253886,0.7461139896373057,1.1424870466321244,752.3886010362694,0.0,0.0,0.7357512953367875,0.4119170984455959,0.3238341968911917,0.0,1.0
20,2014.9315068493152,-0.8512785388127854,4.639269406392694,1.1552511415525115,0.3698630136986301,1.17351598173516,746.8356164383562,0.0,0.0,0.6118721461187214,0.3515981735159817,0.2602739726027397,0.0,1.0
21,2047.9076923076923,-0.9280307692307693,3.72,2.0184615384615383,0.7507692307692307,1.196923076923077,783.6923076923077,0.0,0.0,0.4123076923076923,0.1723076923076923,0.24,0.0,1.0
22,2067.6191588785045,-0.45077102803738317,4.408878504672897,2.2453271028037385,0.9345794392523364,1.0677570093457944,785.623831775701,0.0,0.0,0.6682242990654206,0.32710280373831774,0.3411214953271028,0.0,0.9976635514018691
23,2014.7555555555555,-0.8652,4.906666666666666,1.208888888888889,0.4488888888888889,1.0355555555555556,760.92,0.0,0.0,0.4533333333333333,0.2222222222222222,0.2311111111111111,0.0,1.0
24,2042.3560606060605,-0.09113636363636364,3.602272727272727,1.768939393939394,0.5378787878787878,1.303030303030303,776.2462121212121,0.0,0.0,0.803030303030303,0.3181818181818182,0.48484848484848486,0.0,0.9924242424242424
25,2065.512367491166,-0.7827561837455831,3.3692579505300353,2.5265017667844525,1.1060070671378093,0.7879858657243817,791.8939929328621,0.0,0.0,0.6148409893992933,0.26855123674911663,0.3462897526501767,0.0,1.0
26,2018.4848484848485,-0.8431060606060605,5.109848484848484,1.4053030303030303,0.553030303030303,1.106060606060606,780.9015151515151,0.0,0.0,0.4583333333333333,0.2196969696969697,0.23863636363636365,0.0,1.0
27,2033.4256198347107,0.07677685950413228,3.6983471074380163,1.512396694214876,0.71900826446281,1.2727272727272727,772.198347107438,0.0,0.0,0.8264462809917356,0.3677685950413223,0.45867768595041325,0.0,0.987603305785124
28,2065.9873949579833,-0.7772058823529412,3.23109243697479,2.186974789915966,1.2668067226890756,0.8508403361344538,805.1029411764706,0.0,0.0,0.4411764705882353,0.27310924369747897,0.16806722689075632,0.0,1.0
29,2030.5125786163521,-0.7367295597484277,3.99685534591195,1.6415094339622642,0.7358490566037735,1.0125786163522013,776.6698113207547,0.0,0.0,0.8553459119496856,0.42138364779874216,0.4339622641509434,0.0,0.9937106918238994
30,2045.6201550387598,-0.8589147286821706,2.988372093023256,1.9108527131782946,0.7635658914728682,1.124031007751938,798.8410852713179,0.0,0.0,0.9534883720930233,0.4069767441860465,0.5465116279069767,0.0,1.0
31,2064.659090909091,-0.7938257575757576,4.083333333333333,2.3333333333333335,0.9545454545454546,0.9204545454545454,805.1022727272727,0.0,0.0,0.5037878787878788,0.20833333333333334,0.29545454545454547,0.0,1.0
32,2026.7687296416939,-0.5599674267100977,4.47557003257329,1.6026058631921825,0.6026058631921825,1.006514657980456,796.6156351791531,0.0,0.0,0.6026058631921825,0.30618892508143325,0.2964169381107492,0.0,0.996742671009772
33,2030.927392739274,1.053102310231023,3.4884488448844886,1.2706270627062706,1.0594059405940595,1.1848184818481848,792.4521452145215,0.0,0.0,1.0792079207920793,0.49834983498349833,0.5808580858085809,0.0,0.9801980198019802
34,2064.502290076336,-0.7494198473282443,3.3679389312977097,2.4564885496183204,1.2458015267175573,0.783206106870229,830.1022900763359,0.0,0.0,0.8564885496183207,0.4381679389312977,0.4183206106870229,0.0,0.9984732824427481
35,2034.6821345707656,0.34510440835266826,4.004640371229699,2.0046403712296983,0.839907192575406,0.8677494199535963,807.5986078886311,0.0,0.0,1.0278422273781902,0.4965197215777262,0.531322505800464,0.0,0.9860788863109049
36,2024.0614657210401,2.453215130023641,3.375886524822695,2.3498817966903074,0.8699763593380615,0.8770685579196218,822.3356973995271,0.0,0.0,0.8463356973995272,0.3806146572104019,0.4657210401891253,0.0,0.9621749408983451
37,2068.9638554216867,-0.7951807228915663,2.8846815834767643,1.9655765920826163,1.5008605851979346,0.8605851979345955,850.6540447504303,0.0,0.0,1.0223752151462995,0.5473321858864028,0.4750430292598967,0.0,0.9982788296041308
38,2036.4375,-0.22464285714285714,3.7767857142857144,1.90625,0.953125,0.9732142857142857,819.9308035714286,0.0,0.0,1.3325892857142858,0.7455357142857143,0.5870535714285714,0.0,0.9910714285714286
39,2022.1461864406779,3.6623728813559318,3.0953389830508473,2.402542372881356,0.8877118644067796,1.0889830508474576,813.2224576271186,0.0,0.0,1.7627118644067796,0.8898305084745762,0.8728813559322034,0.0,0.9470338983050848
40,2064.3149394347242,-0.2627321668909825,2.9421265141318975,2.531628532974428,1.2759084791386273,0.7792732166890982,892.0309555854643,0.0,0.0,1.1924629878869448,0.604306864064603,0.5881561238223418,0.0,0.9932705248990579
41,2037.1200873362445,0.28722707423580796,4.818777292576419,1.8187772925764192,0.7882096069868996,0.8842794759825328,847.0327510917031,0.0,0.0,1.1266375545851528,0.5698689956331878,0.5567685589519651,0.0,0.9847161572052402
42,2046.5274509803921,1.245372549019608,3.7215686274509805,1.9098039215686275,1.1470588235294117,1.007843137254902,868.635294117647,0.0,0.0,1.2294117647058824,0.5803921568627451,0.6490196078431373,0.0,0.9666666666666667
43,2059.437900128041,-0.5057106274007682,2.933418693982074,2.0998719590268884,1.4839948783610755,0.7093469910371318,854.2202304737516,0.0,0.0,0.8092189500640204,0.4558258642765685,0.353393085787452,0.0,0.9948783610755442
44,2044.4890510948906,-0.04733576642335766,3.7153284671532845,1.8613138686131387,1.104014598540146,0.9233576642335767,866.5565693430657,0.0,0.0,1.417883211678832,0.6897810218978102,0.7281021897810219,0.0,0.9927007299270073
45,2036.0272373540856,1.8819066147859922,3.1206225680933852,2.482490272373541,1.1342412451361867,0.8365758754863813,851.1517509727627,0.0,0.0,0.7101167315175098,0.3638132295719844,0.3463035019455253,0.0,0.9688715953307393
46,2059.8393063583817,-0.6275028901734103,3.0196531791907515,2.4739884393063583,1.4797687861271676,0.6023121387283237,902.5236994219653,0.0,0.0,0.8219653179190751,0.42658959537572255,0.3953757225433526,0.0,0.9988439306358381
47,2046.8537477148082,-0.21851919561243144,3.5612431444241315,1.586837294332724,1.2248628884826325,0.8171846435100548,862.9213893967093,0.0,0.0,1.6654478976234004,0.8007312614259597,0.8647166361974405,0.0,0.9872029250457038
48,2023.1564059900165,3.5651913477537445,2.9916805324459235,2.3194675540765393,1.1846921797004992,0.9450915141430949,858.3826955074875,0.0,0.0,0.7687188019966722,0.39767054908485855,0.37104825291181365,0.0,0.940099833610649
49,2052.9723820483314,1.4611047180667434,2.6283084004602992,2.5926352128883776,1.4487917146144995,0.6559263521288837,866.2186421173762,0.0,0.0,0.9113924050632911,0.475258918296893,0.4361334867663982,0.0,0.9758342922899885
50,2036.4151291512915,-0.04359778597785977,3.5996309963099633,2.197416974169742,0.9612546125461254,0.8985239852398524,868.1937269372694,0.0,0.0,0.977859778597786,0.44095940959409596,0.5369003690036901,0.0,0.9944649446494465
51,2015.4003322259136,5.211910299003322,3.5847176079734218,2.546511627906977,0.9053156146179402,0.925249169435216,859.0199335548173,0.0,0.0,1.393687707641196,0.6511627906976745,0.7425249169435216,0.0,0.9235880398671097
52,2064.425180598555,-0.6946852425180599,2.5944272445820435,2.541795665634675,1.6140350877192982,0.6037151702786377,888.1186790505676,0.0,0.0,0.6212590299277606,0.31991744066047473,0.3013415892672859,0.0,0.9989680082559339
53,2042.1308562197091,0.21318255250403875,3.7463651050080777,2.0904684975767367,1.0290791599353797,0.8820678513731826,876.9693053311793,0.0,0.0,1.0468497576736673,0.43618739903069464,0.6106623586429726,0.0,0.9838449111470113
54,2036.915750915751,1.5603479853479854,2.978021978021978,2.5457875457875456,1.1318681318681318,0.9065934065934066,822.4102564102565,0.0,0.0,0.8992673992673993,0.5073260073260073,0.39194139194139194,0.0,0.9761904761904762
55,2064.645948945616,-0.5635960044395116,2.596004439511654,2.6892341842397336,1.588235294117647,0.632630410654828,849.7336293007769,0.0,0.0,0.4583795782463929,0.2386237513873474,0.21975582685904552,0.0,0.9977802441731409
56,2042.6073825503356,0.2991107382550336,3.75,2.152684563758389,1.0654362416107384,0.8003355704697986,866.6442953020135,0.0,0.0,1.063758389261745,0.47315436241610737,0.5906040268456376,0.0,0.9848993288590604
57,2041.7881944444443,2.4438194444444443,3.251736111111111,2.1770833333333335,1.3194444444444444,0.8923611111111112,842.9965277777778,0.0,0.0,1.4756944444444444,0.671875,0.8038194444444444,0.0,0.9583333333333334
58,2057.9291251384275,0.5093133997785161,2.7176079734219267,2.5016611295681064,1.5681063122923589,0.654485049833887,885.0299003322259,0.0,0.0,0.9058693244739756,0.4706533776301218,0.43521594684385384,0.0,0.9889258028792912
59,2027.839580209895,2.6917391304347826,3.6206896551724137,2.346326836581709,0.9400299850074962,0.7331334332833583,862.4692653673163,0.0,0.0,1.6776611694152923,0.8695652173913043,0.808095952023988,0.0,0.9685157421289355
60,2032.5648734177216,3.0775632911392403,2.6661392405063293,2.5680379746835444,1.2104430379746836,0.8734177215189873,878.0458860759494,0.0,0.0,1.5237341772151898,0.6977848101265823,0.8259493670886076,0.0,0.9477848101265823
61,2057.430501930502,-0.09052123552123549,2.8156370656370657,2.942084942084942,1.445945945945946,0.5521235521235521,932.9565637065637,0.0,0.0,0.6457528957528957,0.34942084942084944,0.29633204633204635,0.0,0.9922779922779923
62,2040.0199692780338,0.9891705069124422,3.751152073732719,1.998463901689708,1.1996927803379416,0.7603686635944701,868.778801843318,0.0,0.0,0.8786482334869432,0.46697388632872505,0.4116743471582181,0.0,0.9846390168970814
63,2022.3397260273973,4.039547945205479,2.8383561643835615,2.5726027397260274,1.2506849315068493,0.8041095890410959,861.1479452054795,0.0,0.0,0.8205479452054795,0.4123287671232877,0.40821917808219177,0.0,0.9219178082191781
64,2059.6243093922653,0.27451197053407,2.8802946593001844,2.673112338858195,1.5561694290976058,0.56353591160221,913.195211786372,0.0,0.0,0.9539594843462247,0.5230202578268877,0.430939226519337,0.0,0.9861878453038674
65,2035.2187902187902,1.4401029601029602,3.4504504504504503,2.346203346203346,1.1441441441441442,0.7027027027027027,859.7168597168597,0.0,0.0,0.7117117117117117,0.3063063063063063,0.40540540540540543,0.0,0.9768339768339769
66,2007.11227154047,6.637362924281985,3.063968668407311,2.635770234986945,1.2180156657963446,0.7467362924281984,849.2323759791122,0.0,0.0,0.7441253263707572,0.3838120104438642,0.360313315926893,0.0,0.9138381201044387
67,2061.6606805293004,0.049243856332703194,2.508506616257089,2.114366729678639,1.892249527410208,0.5765595463137996,905.3837429111531,0.0,0.0,1.1455576559546314,0.5945179584120983,0.5510396975425331,0.0,0.9829867674858223
68,2048.335579514825,-0.09673854447439349,3.4016172506738545,2.269541778975741,1.192722371967655,0.7035040431266847,858.9097035040431,0.0,0.0,1.3086253369272238,0.6684636118598383,0.6401617250673854,0.0,0.9851752021563343
69,1991.9337016574586,8.170207182320441,3.1229281767955803,2.8273480662983426,1.0290055248618784,0.7914364640883977,853.9337016574585,0.0,0.0,1.1671270718232045,0.5897790055248618,0.5773480662983426,0.0,0.8908839779005525
70,2054.902504472272,1.3178801431127012,2.3130590339892665,2.7602862254025045,1.5366726296958855,0.5715563506261181,895.2406082289804,0.0,0.0,0.945438282647585,0.4141323792486583,0.5313059033989267,0.0,0.9740608228980322
71,2037.057471264368,1.9169731800766283,3.499361430395913,2.2541507024265646,1.1724137931034482,0.6372924648786717,880.9272030651341,0.0,0.0,1.334610472541507,0.685823754789272,0.648786717752235,0.0,0.9731800766283525
72,2031.522533495737,2.533276492082826,2.9110840438489647,2.2314250913520097,1.3447015834348355,0.7088915956151035,929.7697929354446,0.0,0.0,0.9853836784409257,0.4457978075517661,0.5395858708891595,0.0,0.951278928136419
73,2058.355576739752,0.6952430886558627,2.401334604385129,2.0781696854146805,1.8064823641563394,0.553860819828408,861.1906577693042,0.0,0.0,1.754051477597712,0.888465204957102,0.86558627264061,0.0,0.9847473784556721
74,2046.0179211469533,0.42054958183990443,3.198327359617682,2.237753882915173,1.2676224611708482,0.6571087216248507,886.2007168458781,0.0,0.0,1.1911589008363201,0.6033452807646356,0.5878136200716846,0.0,0.98805256869773
75,2019.1050767414404,5.059315230224321,2.9173553719008263,2.644628099173554,1.295159386068477,0.6776859504132231,872.3482880755608,0.0,0.0,1.1475796930342386,0.564344746162928,0.5832349468713105,0.0,0.9386068476977568
76,2059.673487544484,0.4103825622775801,2.823843416370107,2.51779359430605,1.6405693950177935,0.5578291814946619,892.4083629893238,0.0,0.0,0.9697508896797153,0.4919928825622776,0.4777580071174377,0.0,0.9884341637010676
77,2038.5871313672922,2.553069705093834,3.4638069705093835,2.057640750670241,1.2868632707774799,0.7493297587131368,913.7654155495978,0.0,0.0,1.4088471849865951,0.6809651474530831,0.7278820375335121,0.0,0.9718498659517426
78,2016.1065482796892,5.642830188679245,2.9733629300776916,2.51165371809101,1.2974472807991122,0.7425083240843507,868.9067702552719,0.0,0.0,1.150943396226415,0.5793562708102109,0.5715871254162043,0.0,0.9167591564927858
79,2056.464705882353,1.5104537815126051,2.615126050420168,3.0,1.5453781512605043,0.5411764705882353,903.1798319327731,0.0,0.0,1.373109243697479,0.7201680672268908,0.6529411764705882,0.0,0.9747899159663865
80,2040.6329787234042,1.3607340425531913,3.3468085106382977,2.427659574468085,1.1053191489361702,0.6478723404255319,897.0212765957447,0.0,0.0,1.5372340425531914,0.7978723404255319,0.7393617021276596,0.0,0.975531914893617
81,2030.2550415183866,4.032965599051008,3.4365361803084222,2.8623962040332147,1.1874258600237249,0.7461447212336892,903.0035587188612,0.0,0.0,1.4792408066429419,0.730723606168446,0.7485172004744959,0.0,0.9347568208778173
82,2056.097965335343,1.4402788244159759,2.3888470233609644,2.4227581009796535,1.867370007535795,0.47098718914845517,892.5553880934439,0.0,0.0,1.322532027128862,0.6993217784476262,0.6232102486812359,0.0,0.9781461944235117
83,2054.6118568232664,0.6577852348993288,3.155480984340045,2.28076062639821,1.284116331096197,0.6219239373601789,895.744966442953,0.0,0.0,1.8702460850111857,0.9720357941834452,0.8982102908277405,0.0,0.9809843400447428
84,2027.1834016393443,4.557950819672131,3.1834016393442623,2.6495901639344264,1.194672131147541,0.7233606557377049,879.8473360655738,0.0,0.0,1.1690573770491803,0.5706967213114754,0.5983606557377049,0.0,0.9272540983606558
85,2053.9193899782135,0.6234858387799564,2.308641975308642,2.9317356572258535,1.701525054466231,0.4386347131445171,893.2454611474219,0.0,0.0,0.7930283224400871,0.439360929557008,0.35366739288307913,0.0,0.9883805374001452
86,2050.095652173913,1.2682608695652173,3.4293478260869565,2.481521739130435,1.3032608695652175,0.6847826086956522,898.5695652173913,0.0,0.0,2.216304347826087,1.1217391304347826,1.0945652173913043,0.0,0.9771739130434782
87,2013.3853118712273,6.707756539235413,2.966800804828974,2.374245472837022,1.4245472837022133,0.7052313883299799,893.010060362173,0.0,0.0,1.5523138832997987,0.7484909456740443,0.8038229376257545,0.0,0.903420523138833
88,2033.9672897196263,3.7241355140186916,2.3769470404984423,2.897196261682243,1.7118380062305296,0.528816199376947,905.392523364486,0.0,0.0,1.0389408099688473,0.5700934579439252,0.4688473520249221,0.0,0.9602803738317757
89,2060.3208661417325,0.940275590551181,3.077755905511811,2.5413385826771653,1.2746062992125984,0.5728346456692913,923.8395669291339,0.0,0.0,1.7893700787401574,0.8090551181102362,0.9803149606299213,0.0,0.9822834645669292
90,2031.6123222748815,4.009421800947867,2.738388625592417,2.766824644549763,1.3402843601895735,0.70521327014218,903.4654028436019,0.0,0.0,1.5071090047393365,0.6881516587677725,0.818957345971564,0.0,0.9270142180094787
91,2049.1564575645757,1.4295867158671587,2.507011070110701,2.9343173431734315,1.6354243542435425,0.4863468634686347,934.4715867158671,0.0,0.0,1.0354243542435424,0.4774907749077491,0.5579335793357934,0.0,0.9726937269372694
92,2048.372050816697,0.35254990925589835,3.073502722323049,2.3185117967332123,1.4682395644283122,0.5453720508166969,923.440108892922,0.0,0.0,1.071687840290381,0.5381125226860254,0.5335753176043557,0.0,0.984573502722323
93,2029.6854368932038,4.087592233009709,2.624271844660194,2.595145631067961,1.4485436893203882,0.6524271844660194,898.0417475728156,0.0,0.0,1.683495145631068,0.7893203883495146,0.8941747572815534,0.0,0.925242718446602
94,2058.7412746585737,0.07270106221547804,2.566009104704097,2.655538694992413,1.7928679817905917,0.5174506828528073,913.5955993930197,0.0,0.0,0.9908952959028832,0.5409711684370258,0.44992412746585736,0.0,0.9855842185128983
95,2052.8711897738444,0.3848475909537857,3.127826941986234,2.5476892822025565,1.3697148475909537,0.5791543756145526,906.1828908554572,0.0,0.0,1.072763028515241,0.5240904621435595,0.5486725663716814,0.0,0.9852507374631269
96,2011.0460784313725,5.555401960784314,3.0715686274509806,2.738235294117647,1.2990196078431373,0.6872549019607843,916.5490196078431,0.0,0.0,0.7441176470588236,0.34019607843137256,0.403921568627451,0.0,0.9098039215686274
97,2043.8301008533747,2.76810705973623,2.3173002327385572,2.495733126454616,2.069045771916214,0.5112490302560124,944.8681148176881,0.0,0.0,0.9550038789759504,0.44453064391000774,0.5104732350659426,0.0,0.9658650116369278
98,2053.307547169811,1.4290188679245284,2.75,2.366981132075472,1.5735849056603775,0.590566037735849,900.4283018867925,0.0,0.0,1.3443396226415094,0.6754716981132075,0.6688679245283019,0.0,0.9783018867924528
99,2028.7283185840708,5.9261769911504425,3.015929203539823,2.8221238938053097,1.2858407079646017,0.6707964601769911,896.6044247787611,0.0,0.0,2.0530973451327434,1.020353982300885,1.0327433628318583,0.0,0.8823008849557522
100,2043.0867269984917,3.6087481146304676,2.262443438914027,2.907993966817496,1.7639517345399698,0.5429864253393665,904.7828054298642,0.0,0.0,1.3310708898944192,0.6485671191553545,0.6825037707390649,0.0,0.9577677224736049
101,2062.1773444753944,0.6450789229340761,3.1318477251624883,2.4976787372330547,1.2999071494893222,0.5803156917363046,907.2599814298978,0.0,0.0,1.4113277623026927,0.7047353760445683,0.7065923862581244,0.0,0.9888579387186629
102,2031.0104364326376,4.685607210626186,2.816888045540797,2.430740037950664,1.5521821631878558,0.6764705882352942,846.123339658444,0.0,0.0,1.5246679316888045,0.6802656546489564,0.8444022770398482,0.0,0.9212523719165086
103,2061.3728682170545,0.6912868217054263,2.1372093023255814,2.42015503875969,1.9837209302325582,0.48527131782945737,877.7674418604652,0.0,0.0,1.5728682170542636,0.7426356589147287,0.8302325581395349,0.0,0.9829457364341085
104,2068.2993688007214,0.13731289449954917,3.116321009918846,2.4192966636609556,1.431018935978359,0.5662759242560865,870.2759242560866,0.0,0.0,1.708746618575293,0.8494138863841298,0.8593327321911632,0.0,0.9891794409377818
105,2044.5539696699375,4.643702051739519,2.9304192685102586,2.857270294380018,1.4603033006244424,0.632471008028546,867.363960749331,0.0,0.0,1.591436217662801,0.7528991971454059,0.8385370205173952,0.0,0.9206066012488849
106,2057.0425992779783,1.967725631768953,2.540794223826715,2.8180505415162456,1.8252707581227436,0.49097472924187724,902.6794223826715,0.0,0.0,1.3249097472924187,0.6750902527075813,0.6498194945848376,0.0,0.9675090252707581
107,2062.757197696737,1.1627351247600768,2.904990403071017,2.042226487523992,1.5316698656429943,0.5825335892514395,881.4299424184261,0.0,0.0,1.720729366602687,0.8809980806142035,0.8397312859884837,0.0,0.9817658349328215
108,2028.5994599459946,6.224653465346535,2.755175517551755,2.782178217821782,1.5175517551755175,0.6381638163816382,899.4581458145815,0.0,0.0,1.288928892889289,0.5922592259225923,0.6966696669666966,0.0,0.9108910891089109
109,2061.9024390243903,3.1093113342898135,2.2804878048780486,2.9067431850789096,1.7898134863701578,0.4935437589670014,886.8823529411765,0.0,0.0,1.413199426111908,0.6779053084648493,0.7352941176470589,0.0,0.9648493543758967
110,2088.2017621145374,2.0674273127753304,2.816740088105727,2.565638766519824,1.386784140969163,0.5312775330396475,860.4995594713656,0.0,0.0,2.753303964757709,1.3101321585903083,1.4431718061674008,0.0,0.9762114537444934
111,2053.966949952786,4.519197355996223,3.304060434372049,2.9102927289896128,1.2606232294617563,0.6921624173748819,895.4173748819641,0.0,0.0,2.2936732766761097,1.1246458923512748,1.1690273843248347,0.0,0.927289896128423
112,2053.972701149425,2.067155172413793,2.2952586206896552,2.622844827586207,1.9978448275862069,0.5014367816091954,872.841235632184,0.0,0.0,1.098419540229885,0.5610632183908046,0.5373563218390804,0.0,0.9669540229885057
113,2064.6767123287673,0.7630228310502283,2.7771689497716894,2.2794520547945205,1.4602739726027398,0.5488584474885845,862.1041095890411,0.0,0.0,1.6593607305936073,0.8036529680365296,0.8557077625570776,0.0,0.9844748858447488
114,2031.7152444870567,5.712924256951102,2.9980824544582934,2.713326941514861,1.423777564717162,0.6788111217641419,874.5589645254075,0.0,0.0,2.052732502396932,1.0604026845637584,0.9923298178331735,0.0,0.9213806327900288
115,2061.9562542720437,2.254771018455229,2.313738892686261,2.9330143540669855,1.8140806561859193,0.49419002050580996,878.6213260423787,0.0,0.0,1.4894053315105946,0.7183868762816131,0.7710184552289815,0.0,0.9630895420369104
116,2068.5872727272726,1.1155090909090908,3.1763636363636363,2.422727272727273,1.3963636363636365,0.5509090909090909,895.7572727272727,0.0,0.0,2.1136363636363638,1.0909090909090908,1.0227272727272727,0.0,0.9745454545454545
117,2043.223275862069,4.970439655172414,2.942241379310345,2.295689655172414,1.5336206896551725,0.621551724137931,883.0181034482758,0.0,0.0,2.168965517241379,1.0767241379310344,1.092241379310345,0.0,0.9094827586206896
118,2053.5471698113206,2.14491963661775,2.241090146750524,2.861635220125786,1.9378057302585605,0.4807826694619147,897.9287211740042,0.0,0.0,1.1851851851851851,0.6156533892382949,0.5695317959468903,0.0,0.9727463312368972
119,2069.26264274062,0.9773898858075041,2.8189233278955954,2.5774877650897228,1.4869494290375205,0.5122349102773246,886.005709624796,0.0,0.0,1.8189233278955954,0.8458401305057096,0.9730831973898858,0.0,0.9771615008156607
120,2047.651103565365,6.029346349745331,3.0831918505942273,2.763157894736842,1.3930390492359932,0.6426146010186757,892.9074702886248,0.0,0.0,2.1205432937181663,0.9864176570458404,1.134125636672326,0.0,0.902376910016978
121,2073.6470588235293,2.202292089249493,2.467207572684246,2.8269100743745774,1.7613252197430695,0.45233265720081134,936.4503042596349,0.0,0.0,1.7106152805949966,0.8127112914131169,0.8979039891818796,0.0,0.966869506423259
122,2073.640663900415,0.2429294605809129,3.029875518672199,2.258921161825726,1.6804979253112033,0.5170124481327801,927.8439834024896,0.0,0.0,2.288796680497925,1.116182572614108,1.1726141078838175,0.0,0.9858921161825727
123,2045.9739276703112,4.500782169890664,2.898233809924306,2.5592935239697225,1.4953742640874685,0.6248948696383515,903.1673675357443,0.0,0.0,1.6795626576955425,0.8427249789739276,0.8368376787216149,0.0,0.9142136248948697
124,2059.3209054593876,2.154280958721704,2.5579227696404794,2.651131824234354,1.8169107856191744,0.44806924101198403,901.3435419440746,0.0,0.0,1.5679094540612517,0.8628495339547271,0.7050599201065246,0.0,0.9640479360852197
125,2097.075042158516,0.7036340640809443,3.0311973018549745,2.5320404721753795,1.5126475548060707,0.5067453625632378,918.548060708263,0.0,0.0,2.288364249578415,1.1163575042158516,1.1720067453625633,0.0,0.9814502529510961
126,2051.030679933665,4.982910447761195,3.0928689883913765,2.75787728026534,1.300995024875622,0.6127694859038143,927.6724709784411,0.0,0.0,2.600331674958541,1.279436152570481,1.3208955223880596,0.0,0.9162520729684909
127,2059.2389078498295,4.57562457337884,2.2607508532423206,2.484641638225256,2.0129692832764503,0.4976109215017065,941.0634812286689,0.0,0.0,2.1494880546075086,1.0928327645051195,1.0566552901023891,0.0,0.952901023890785
