generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2094.4202898550725,-1.1155797101449274,4.036231884057971,0.8043478260869565,0.021739130434782608,1.8478260869565217,562.1304347826087,0.0,0.0,0.18115942028985507,0.12318840579710146,0.057971014492753624,0.0,1.0
2,1980.7627118644068,-1.1727118644067795,3.1186440677966103,0.22033898305084745,0.06779661016949153,1.3728813559322033,553.7033898305085,0.0,0.0,0.1016949152542373,0.01694915254237288,0.0847457627118644,0.0,1.0
3,2018.9915966386554,-1.1394957983193277,2.46218487394958,0.4957983193277311,0.10084033613445378,1.596638655462185,568.2016806722689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,2085.2571428571428,-1.1104571428571428,4.137142857142857,1.177142857142857,0.08571428571428572,1.5257142857142858,618.5257142857142,0.0,0.0,0.21142857142857144,0.09142857142857143,0.12,0.0,1.0
5,1982.0325203252032,-1.1385365853658536,2.4471544715447155,0.6260162601626016,0.08943089430894309,1.1869918699186992,597.2520325203252,0.0,0.0,0.10569105691056911,0.07317073170731707,0.032520325203252036,0.0,1.0
6,2028.9940828402366,-0.939585798816568,3.455621301775148,1.165680473372781,0.28994082840236685,1.3076923076923077,634.5325443786983,0.0,0.0,0.2958579881656805,0.21893491124260356,0.07692307692307693,0.0,1.0
7,2077.4,-0.5232340425531915,3.370212765957447,1.8,0.6,1.2936170212765958,686.5829787234043,0.0,0.0,0.3617021276595745,0.17872340425531916,0.1829787234042553,0.0,0.9914893617021276
8,2002.8395061728395,-0.9736419753086419,3.425925925925926,1.117283950617284,0.43209876543209874,1.0925925925925926,675.4135802469136,0.0,0.0,0.29012345679012347,0.08024691358024691,0.20987654320987653,0.0,1.0
9,2030.654761904762,-0.9245238095238095,1.7976190476190477,1.1071428571428572,0.7738095238095238,1.0,710.547619047619,0.0,0.0,0.34523809523809523,0.08333333333333333,0.2619047619047619,0.0,1.0
10,2071.1778523489934,-0.5864093959731543,3.01006711409396,2.1073825503355703,0.8422818791946308,0.9228187919463087,737.3523489932886,0.0,0.0,0.5436241610738255,0.33221476510067116,0.21140939597315436,0.0,0.9899328859060402
11,2012.8681818181817,-0.5420909090909091,2.5681818181818183,1.2272727272727273,0.7090909090909091,1.018181818181818,722.2772727272727,0.0,0.0,0.9272727272727272,0.55,0.37727272727272726,0.0,0.9954545454545455
12,2024.1530054644809,-1.0195628415300546,2.2568306010928962,1.4207650273224044,0.44808743169398907,1.0491803278688525,724.8087431693989,0.0,0.0,0.7049180327868853,0.5409836065573771,0.16393442622950818,0.0,1.0
13,2060.24,0.5077,2.6233333333333335,1.7433333333333334,0.8933333333333333,0.9366666666666666,731.7933333333333,0.0,0.0,0.4166666666666667,0.19,0.22666666666666666,0.0,0.9833333333333333
14,2009.0566037735848,-0.8776729559748428,3.2138364779874213,1.0943396226415094,0.3522012578616352,0.5974842767295597,731.37106918239,0.0,0.0,0.8238993710691824,0.42138364779874216,0.4025157232704403,0.0,1.0
15,2033.1446540880504,-0.8984905660377358,2.1320754716981134,1.20125786163522,0.5911949685534591,1.0314465408805031,730.7484276729559,0.0,0.0,0.2578616352201258,0.09433962264150944,0.16352201257861634,0.0,1.0
16,2057.28612716763,1.1076589595375723,2.7716763005780347,1.7254335260115607,1.1416184971098267,0.7947976878612717,756.2630057803468,0.0,0.0,0.638728323699422,0.34971098265895956,0.28901734104046245,0.0,0.9855491329479769
17,2010.0523560209424,-0.823717277486911,2.832460732984293,1.801047120418848,0.32460732984293195,0.612565445026178,720.4764397905759,0.0,0.0,0.2198952879581152,0.08900523560209424,0.13089005235602094,0.0,1.0
18,2026.4676616915424,-0.27383084577114425,2.63681592039801,1.3134328358208955,0.746268656716418,0.9751243781094527,740.6766169154229,0.0,0.0,0.5124378109452736,0.2885572139303483,0.22388059701492538,0.0,0.9900497512437811
19,2072.622478386167,-0.8249567723342939,2.2305475504322767,1.9884726224783862,1.106628242074928,0.7896253602305475,733.985590778098,0.0,0.0,0.4668587896253602,0.2017291066282421,0.26512968299711814,0.0,1.0
20,2011.0582010582011,-0.7479365079365079,3.3915343915343916,1.8994708994708995,0.31216931216931215,0.6031746031746031,720.010582010582,0.0,0.0,0.41798941798941797,0.17989417989417988,0.23809523809523808,0.0,1.0
21,2031.8412017167382,-0.3027038626609441,2.1974248927038627,1.7253218884120172,0.7124463519313304,1.0600858369098713,730.8798283261802,0.0,0.0,1.055793991416309,0.6394849785407726,0.41630901287553645,0.0,0.9914163090128756
22,2070.09009009009,-0.8087387387387387,2.3423423423423424,2.024024024024024,0.9669669669669669,0.8078078078078078,780.3243243243244,0.0,0.0,0.5105105105105106,0.27627627627627627,0.23423423423423423,0.0,1.0
23,2002.4439024390244,-0.06697560975609752,2.726829268292683,1.8048780487804879,0.5853658536585366,0.8634146341463415,767.4243902439024,0.0,0.0,0.47804878048780486,0.3024390243902439,0.17560975609756097,0.0,0.9951219512195122
24,2035.8333333333333,-0.9292156862745098,3.034313725490196,1.411764705882353,0.7009803921568627,0.9509803921568627,778.9411764705883,0.0,0.0,0.6078431372549019,0.37254901960784315,0.23529411764705882,0.0,1.0
25,2062.81914893617,-0.7095212765957446,2.13031914893617,2.2367021276595747,1.273936170212766,0.723404255319149,767.7925531914893,0.0,0.0,0.1356382978723404,0.0851063829787234,0.05053191489361702,0.0,0.9973404255319149
26,2018.8494208494208,-0.4542471042471043,3.3166023166023164,1.6447876447876448,0.6254826254826255,0.7142857142857143,744.6100386100386,0.0,0.0,0.4749034749034749,0.2277992277992278,0.2471042471042471,0.0,0.9922779922779923
