generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
82,1346.1317567567567,-1.6991554054054054,1.5810810810810811,2.310810810810811,0.9864864864864865,0.6925675675675675,583.5472972972973,8.516891891891891,18.219594594594593,0.21283783783783783,0.125,0.08783783783783784,0.6283783783783784,0.3716216216216216
83,1236.1949458483755,-1.704981949458484,2.5415162454873648,1.2779783393501805,0.9963898916967509,0.6209386281588448,583.4873646209386,8.830324909747292,19.454873646209386,0.35018050541516244,0.20938628158844766,0.1407942238267148,0.6209386281588448,0.37906137184115524
84,1436.3393393393394,-1.505135135135135,2.156156156156156,2.069069069069069,1.012012012012012,0.5375375375375375,624.7447447447447,7.291291291291292,15.33033033033033,0.15915915915915915,0.06906906906906907,0.09009009009009009,0.5555555555555556,0.4444444444444444
85,1427.6955223880598,-1.5881194029850745,1.5761194029850747,1.7223880597014924,1.2328358208955223,0.591044776119403,636.110447761194,8.023880597014925,16.1910447761194,0.42686567164179107,0.20298507462686566,0.22388059701492538,0.6,0.4
86,1366.09,-1.5546,2.52,1.235,0.755,0.54,616.535,7.845,16.535,0.71,0.41,0.3,0.645,0.355
87,1313.8121827411167,-0.735736040609137,2.936548223350254,1.5634517766497462,1.0532994923857868,0.6649746192893401,588.7715736040609,8.588832487309645,18.134517766497463,2.7055837563451774,0.8959390862944162,1.8096446700507614,0.6598984771573604,0.33248730964467005
88,1384.3813333333333,-1.6796533333333334,1.44,1.4693333333333334,1.52,0.568,568.8666666666667,8.264,17.096,0.176,0.12533333333333332,0.050666666666666665,0.6266666666666667,0.37333333333333335
89,1456.2177121771217,-1.323690036900369,2.9667896678966788,1.2767527675276753,0.8302583025830258,0.47232472324723246,638.5350553505535,7.1881918819188195,14.498154981549815,0.08856088560885608,0.02214022140221402,0.06642066420664207,0.5018450184501845,0.4981549815498155
90,1505.6228373702422,-1.6220415224913494,3.387543252595156,1.3183391003460208,0.8927335640138409,0.5986159169550173,625.7024221453287,6.56401384083045,13.460207612456747,0.46366782006920415,0.20069204152249134,0.2629757785467128,0.532871972318339,0.4671280276816609
91,1398.4188311688313,-1.6025324675324675,1.2824675324675325,1.8506493506493507,1.2922077922077921,0.6233766233766234,602.5324675324675,7.9480519480519485,16.603896103896105,0.461038961038961,0.32142857142857145,0.1396103896103896,0.5941558441558441,0.40584415584415584
92,1400.2254335260116,-1.4889017341040462,2.6040462427745665,1.6734104046242775,1.0664739884393064,0.3872832369942196,593.3815028901735,7.384393063583815,16.38150289017341,0.33815028901734107,0.16473988439306358,0.17341040462427745,0.5722543352601156,0.4277456647398844
93,1482.6567567567567,-1.5756756756756756,2.22972972972973,1.335135135135135,1.3027027027027027,0.6756756756756757,593.9324324324324,6.708108108108108,14.245945945945946,0.23243243243243245,0.04864864864864865,0.1837837837837838,0.5243243243243243,0.4756756756756757
94,1399.0092165898618,-1.603963133640553,1.6820276497695852,1.6451612903225807,1.0691244239631337,0.663594470046083,523.6036866359447,7.599078341013825,16.903225806451612,0.15207373271889402,0.05069124423963134,0.10138248847926268,0.5207373271889401,0.4792626728110599
95,1297.8140350877193,-1.676842105263158,2.670175438596491,1.3087719298245615,0.9824561403508771,0.5614035087719298,549.5508771929825,8.115789473684211,18.371929824561402,0.8175438596491228,0.43859649122807015,0.37894736842105264,0.6631578947368421,0.3368421052631579
96,1422.8125,-1.681171875,2.2890625,1.8984375,0.82421875,0.6328125,512.8515625,7.47265625,15.8203125,0.6171875,0.28515625,0.33203125,0.5078125,0.4921875
97,1376.4938271604938,-1.6982716049382716,1.6090534979423867,1.7613168724279835,0.8724279835390947,0.7489711934156379,527.7119341563786,8.423868312757202,17.54320987654321,1.2098765432098766,0.7654320987654321,0.4444444444444444,0.6296296296296297,0.37037037037037035
98,1349.0334572490706,-1.6556877323420074,2.7100371747211898,1.3717472118959109,0.8996282527881041,0.4163568773234201,503.42379182156134,6.743494423791821,17.052044609665426,0.09293680297397769,0.04460966542750929,0.048327137546468404,0.6059479553903345,0.3940520446096654
99,1510.358024691358,-0.9511851851851852,3.1604938271604937,1.9111111111111112,1.017283950617284,0.6839506172839506,558.2888888888889,6.506172839506172,13.624691358024691,0.36790123456790125,0.21728395061728395,0.1506172839506173,0.45185185185185184,0.5432098765432098
100,1320.5,-1.6205999999999998,1.768,1.26,1.056,0.74,563.524,8.552,18.604,0.648,0.384,0.264,0.58,0.42
101,1372.8426573426573,-1.6541958041958043,2.769230769230769,1.2552447552447552,1.0314685314685315,0.6643356643356644,580.4440559440559,7.454545454545454,16.44055944055944,0.32167832167832167,0.15734265734265734,0.16433566433566432,0.583916083916084,0.4160839160839161
102,1488.1246819338423,-1.4691094147582697,2.491094147582697,2.010178117048346,1.025445292620865,0.544529262086514,584.5241730279898,6.55470737913486,14.155216284987278,0.5216284987277354,0.22900763358778625,0.2926208651399491,0.48854961832061067,0.5114503816793893
103,1392.2190476190476,-1.6336666666666666,1.4619047619047618,1.0523809523809524,1.1571428571428573,0.680952380952381,589.3619047619047,7.728571428571429,16.604761904761904,0.2,0.12380952380952381,0.0761904761904762,0.5571428571428572,0.44285714285714284
104,1365.094395280236,-1.7290855457227137,2.4601769911504423,1.8289085545722714,0.7787610619469026,0.5427728613569321,562.0029498525074,7.424778761061947,16.787610619469028,0.07669616519174041,0.035398230088495575,0.04129793510324484,0.6460176991150443,0.35103244837758113
105,1431.5065963060686,-1.649815303430079,2.538258575197889,1.8311345646437995,1.050131926121372,0.45382585751978893,557.7124010554089,7.952506596306069,15.83377308707124,0.6886543535620053,0.43007915567282323,0.25857519788918204,0.5699208443271768,0.43007915567282323
106,1353.1948051948052,-1.7765367965367964,1.2727272727272727,1.6536796536796536,0.9696969696969697,0.7012987012987013,524.4285714285714,8.181818181818182,17.528138528138527,0.38095238095238093,0.2683982683982684,0.11255411255411256,0.6623376623376623,0.33766233766233766
107,1390.1447368421052,-1.6443859649122807,2.5789473684210527,0.8859649122807017,1.0482456140350878,0.47368421052631576,533.2938596491229,7.62719298245614,16.600877192982455,1.394736842105263,0.6403508771929824,0.7543859649122807,0.6359649122807017,0.36403508771929827
108,1336.7417417417416,-1.6112312312312311,2.891891891891892,1.8408408408408408,0.9429429429429429,0.5885885885885885,517.9159159159159,8.324324324324325,17.465465465465467,0.10510510510510511,0.04804804804804805,0.057057057057057055,0.5945945945945946,0.40540540540540543
109,1439.3162055335968,-1.6988142292490118,2.059288537549407,1.6205533596837944,0.9960474308300395,0.6719367588932806,582.4229249011858,7.592885375494071,15.897233201581027,0.17391304347826086,0.06719367588932806,0.1067193675889328,0.6126482213438735,0.38735177865612647
110,1555.0560344827586,-1.4539224137931035,3.5301724137931036,1.331896551724138,0.5862068965517241,0.5129310344827587,551.2931034482758,5.625,11.974137931034482,0.21982758620689655,0.15086206896551724,0.06896551724137931,0.4698275862068966,0.5301724137931034
111,1434.5313432835821,-1.0365970149253732,3.080597014925373,1.7492537313432837,1.0835820895522388,0.817910447761194,505.6268656716418,7.173134328358209,15.528358208955224,0.21194029850746268,0.10746268656716418,0.1044776119402985,0.49850746268656715,0.4955223880597015
112,1390.0427046263346,-1.4373665480427045,1.6797153024911031,2.188612099644128,0.7366548042704626,0.7473309608540926,556.3096085409253,8.113879003558718,17.10320284697509,0.4875444839857651,0.2099644128113879,0.2775800711743772,0.5373665480427047,0.45907473309608543
