generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
19,2067.5268292682927,-0.6440975609756097,3.0195121951219512,2.0585365853658537,1.0463414634146342,0.7121951219512195,761.7658536585366,0.0,0.0,0.5292682926829269,0.2634146341463415,0.2658536585365854,0.0,0.9975609756097561
20,2011.111111111111,-0.7662626262626263,3.606060606060606,1.0909090909090908,0.7272727272727273,0.6464646464646465,732.60101010101,0.0,0.0,0.40404040404040403,0.24242424242424243,0.16161616161616163,0.0,1.0
21,2029.3006993006993,-0.8965734265734266,3.6713286713286712,0.8461538461538461,0.20279720279720279,0.9020979020979021,724.013986013986,0.0,0.0,0.6223776223776224,0.3146853146853147,0.3076923076923077,0.0,1.0
22,2070.2967359050444,-0.7875370919881305,2.5578635014836797,1.6261127596439169,1.1602373887240356,0.771513353115727,743.186943620178,0.0,0.0,0.258160237388724,0.12462908011869436,0.13353115727002968,0.0,1.0
23,2015.7894736842106,-0.7168421052631578,3.3301435406698565,1.784688995215311,0.5598086124401914,0.5645933014354066,731.0,0.0,0.0,0.41626794258373206,0.1291866028708134,0.28708133971291866,0.0,1.0
24,2036.5269461077844,-0.8520359281437125,3.6107784431137726,0.9161676646706587,0.3652694610778443,0.7245508982035929,714.3652694610779,0.0,0.0,0.7425149700598802,0.40718562874251496,0.33532934131736525,0.0,1.0
25,2064.5697329376853,-0.7869139465875371,3.059347181008902,1.5252225519287834,1.195845697329377,0.685459940652819,745.2878338278932,0.0,0.0,0.3115727002967359,0.12759643916913946,0.18397626112759644,0.0,1.0
26,2012.719298245614,-0.751140350877193,2.776315789473684,1.8070175438596492,0.4473684210526316,0.543859649122807,737.4912280701755,0.0,0.0,0.42105263157894735,0.18421052631578946,0.23684210526315788,0.0,1.0
27,2034.1711229946525,-0.8981818181818182,3.2887700534759357,1.3903743315508021,0.5080213903743316,0.8235294117647058,711.8770053475936,0.0,0.0,0.3422459893048128,0.20855614973262032,0.13368983957219252,0.0,1.0
28,2072.1935483870966,-0.8005483870967741,2.8161290322580643,2.270967741935484,0.7451612903225806,0.7516129032258064,745.8129032258065,0.0,0.0,0.5193548387096775,0.25806451612903225,0.26129032258064516,0.0,1.0
29,2026.6079295154184,-0.7455066079295154,3.7048458149779737,1.497797356828194,0.4933920704845815,0.5594713656387665,730.863436123348,0.0,0.0,0.8193832599118943,0.3392070484581498,0.4801762114537445,0.0,1.0
30,2033.7410358565737,-0.5849003984063745,2.5657370517928286,1.5099601593625498,0.8366533864541833,0.8725099601593626,754.6613545816733,0.0,0.0,0.46613545816733065,0.26294820717131473,0.20318725099601595,0.0,0.9960159362549801
31,2075.7892857142856,-0.6626071428571428,3.392857142857143,1.9785714285714286,0.8,0.8821428571428571,760.9428571428572,0.0,0.0,0.5642857142857143,0.275,0.2892857142857143,0.0,0.9964285714285714
32,2017.3777777777777,-0.7282222222222222,3.471111111111111,1.4666666666666666,0.6133333333333333,0.7333333333333333,708.9244444444445,0.0,0.0,0.3511111111111111,0.20444444444444446,0.14666666666666667,0.0,1.0
33,2024.2344322344322,1.3457142857142856,3.5750915750915753,1.6703296703296704,0.6007326007326007,0.8717948717948718,756.3809523809524,0.0,0.0,0.6446886446886447,0.34798534798534797,0.2967032967032967,0.0,0.9706959706959707
34,2062.4187817258885,-0.579010152284264,3.0888324873096447,2.0228426395939088,0.9949238578680203,0.6015228426395939,805.4390862944163,0.0,0.0,0.6878172588832487,0.3934010152284264,0.29441624365482233,0.0,0.9974619289340102
35,2019.8190045248869,-0.808552036199095,3.9638009049773757,1.004524886877828,0.7963800904977375,0.5927601809954751,745.841628959276,0.0,0.0,0.37104072398190047,0.15384615384615385,0.2171945701357466,0.0,1.0
36,2039.3809523809523,-0.8870476190476191,2.761904761904762,1.8238095238095238,0.6904761904761905,0.819047619047619,759.9761904761905,0.0,0.0,0.24285714285714285,0.1619047619047619,0.08095238095238096,0.0,1.0
37,2064.3524804177546,-0.15130548302872063,2.731070496083551,1.9033942558746737,1.0130548302872062,0.7963446475195822,772.6057441253264,0.0,0.0,0.4151436031331593,0.2349869451697128,0.1801566579634465,0.0,0.9895561357702349
38,2016.3181818181818,-0.7124090909090909,3.6363636363636362,1.8954545454545455,0.4909090909090909,0.5772727272727273,751.209090909091,0.0,0.0,0.7090909090909091,0.34545454545454546,0.36363636363636365,0.0,1.0
39,2044.5185185185185,-0.8075555555555555,3.651851851851852,1.4481481481481482,0.7518518518518519,0.725925925925926,755.4666666666667,0.0,0.0,0.6555555555555556,0.37407407407407406,0.2814814814814815,0.0,1.0
40,2063.0413533834585,-0.3918421052631579,2.693609022556391,1.744360902255639,1.306390977443609,0.7593984962406015,777.2631578947369,0.0,0.0,0.6409774436090225,0.33458646616541354,0.30639097744360905,0.0,0.9924812030075187
41,2026.0569105691056,-0.8484146341463416,3.7601626016260163,2.032520325203252,0.36585365853658536,1.1341463414634145,730.9918699186992,0.0,0.0,0.8292682926829268,0.4065040650406504,0.42276422764227645,0.0,1.0
42,2040.6273062730627,-0.8345756457564575,3.4686346863468636,1.7933579335793357,0.7416974169741697,1.044280442804428,734.2435424354244,0.0,0.0,0.5719557195571956,0.3284132841328413,0.24354243542435425,0.0,1.0
43,2052.597495527728,1.1968336314847943,3.268336314847943,2.2522361359570664,1.1073345259391771,0.8103756708407871,764.1914132379248,0.0,0.0,0.3935599284436494,0.17531305903398928,0.2182468694096601,0.0,0.9874776386404294
44,2034.8867313915857,-0.6840453074433657,4.459546925566343,1.9320388349514563,0.6213592233009708,0.8511326860841424,727.9870550161812,0.0,0.0,0.686084142394822,0.32038834951456313,0.3656957928802589,0.0,0.9967637540453075
45,2041.364261168385,-0.3543298969072165,4.240549828178694,1.577319587628866,0.6666666666666666,0.993127147766323,744.8591065292096,0.0,0.0,0.6426116838487973,0.2920962199312715,0.35051546391752575,0.0,0.993127147766323
46,2060.7388316151205,-0.7794329896907216,2.56872852233677,2.6752577319587627,1.097938144329897,0.8367697594501718,760.4828178694158,0.0,0.0,0.5756013745704467,0.30584192439862545,0.2697594501718213,0.0,1.0
47,2028.7002652519893,-0.7723076923076924,4.408488063660477,2.1379310344827585,0.6578249336870027,1.0185676392572944,742.5437665782493,0.0,0.0,0.2864721485411141,0.18037135278514588,0.10610079575596817,0.0,1.0
48,2031.4889589905363,0.3963722397476341,3.968454258675079,1.861198738170347,0.6908517350157729,1.1514195583596214,752.6088328075709,0.0,0.0,0.47634069400630913,0.25236593059936907,0.22397476340694006,0.0,0.9873817034700315
49,2059.5826446280994,-0.5427272727272727,3.40633608815427,2.337465564738292,1.2520661157024793,0.7548209366391184,795.3429752066115,0.0,0.0,0.778236914600551,0.44214876033057854,0.33608815426997246,0.0,0.990358126721763
50,2031.4088397790056,-0.8474033149171271,3.9806629834254146,1.9861878453038675,0.7182320441988951,1.0331491712707181,787.2955801104972,0.0,0.0,0.6187845303867403,0.27900552486187846,0.3397790055248619,0.0,1.0
51,2039.3550135501355,-0.5858536585365853,3.6883468834688347,2.149051490514905,0.6747967479674797,1.170731707317073,785.349593495935,0.0,0.0,0.7804878048780488,0.3333333333333333,0.44715447154471544,0.0,0.994579945799458
52,2061.660485021398,-0.09991440798858776,3.011412268188302,2.4764621968616263,1.3594864479315263,0.7788873038516405,786.2410841654779,0.0,0.0,1.1069900142653353,0.5734664764621968,0.5335235378031383,0.0,0.992867332382311
53,2038.3625730994152,-0.8047660818713451,4.473684210526316,1.5935672514619883,0.7602339181286549,0.8099415204678363,760.6140350877193,0.0,0.0,0.6900584795321637,0.25146198830409355,0.43859649122807015,0.0,1.0
54,2045.5411764705882,-0.4535,4.052941176470588,1.8235294117647058,0.7176470588235294,1.1205882352941177,774.15,0.0,0.0,0.6470588235294118,0.28823529411764703,0.3588235294117647,0.0,0.9941176470588236
55,2067.3125,-0.7975625,3.8953125,2.321875,1.209375,0.790625,816.371875,0.0,0.0,0.8390625,0.4046875,0.434375,0.0,1.0
56,2033.864229765013,-0.7362140992167102,3.775456919060052,1.9817232375979112,0.783289817232376,1.052219321148825,778.378590078329,0.0,0.0,0.618798955613577,0.2898172323759791,0.3289817232375979,0.0,0.9973890339425587
57,2048.6046511627906,-0.8010930232558139,4.076744186046511,2.3883720930232557,0.6302325581395349,0.9372093023255814,790.5837209302325,0.0,0.0,0.8604651162790697,0.45813953488372094,0.40232558139534885,0.0,1.0
58,2062.8353115727004,-0.5619287833827893,3.7240356083086055,2.565281899109792,1.0341246290801187,0.7804154302670623,795.2937685459941,0.0,0.0,1.043026706231454,0.5192878338278932,0.5237388724035609,0.0,0.9955489614243324
59,2032.6764705882354,-0.10409313725490194,4.536764705882353,1.6470588235294117,0.8480392156862745,0.9877450980392157,784.3725490196078,0.0,0.0,0.6372549019607843,0.3137254901960784,0.3235294117647059,0.0,0.9926470588235294
60,2036.0294117647059,1.1099264705882355,3.8112745098039214,2.107843137254902,0.7867647058823529,1.0661764705882353,793.2205882352941,0.0,0.0,0.9362745098039216,0.4019607843137255,0.5343137254901961,0.0,0.9803921568627451
61,2065.3008982035926,-0.7547904191616767,3.4146706586826348,2.3622754491017965,1.1616766467065869,0.7934131736526946,835.4476047904192,0.0,0.0,0.8278443113772455,0.4431137724550898,0.3847305389221557,0.0,0.9985029940119761
62,2040.5644329896907,-0.3849484536082475,4.43298969072165,1.9690721649484537,0.7577319587628866,0.9381443298969072,784.0335051546392,0.0,0.0,1.1185567010309279,0.5644329896907216,0.5541237113402062,0.0,0.9948453608247423
63,2046.1717391304348,-0.15702173913043477,4.010869565217392,2.465217391304348,0.7847826086956522,0.9282608695652174,781.3695652173913,0.0,0.0,0.6,0.38913043478260867,0.2108695652173913,0.0,0.991304347826087
64,2060.8934426229507,-0.6659972677595628,3.797814207650273,2.3114754098360657,1.139344262295082,0.75,809.8087431693989,0.0,0.0,0.7609289617486339,0.430327868852459,0.33060109289617484,0.0,0.9972677595628415
65,2036.772828507795,-0.3307795100222717,4.416481069042316,1.888641425389755,0.7839643652561247,0.8864142538975501,780.5523385300668,0.0,0.0,1.1403118040089086,0.6169265033407573,0.5233853006681515,0.0,0.9977728285077951
66,2043.096852300242,0.1145036319612591,3.7699757869249395,2.196125907990315,0.7215496368038741,1.1598062953995156,791.63196125908,0.0,0.0,1.5084745762711864,0.837772397094431,0.6707021791767555,0.0,0.9854721549636803
67,2058.98243412798,-0.49191969887076537,3.396486825595985,2.882057716436637,1.107904642409034,0.6825595984943539,821.7038895859473,0.0,0.0,1.0627352572145545,0.5646173149309912,0.4981179422835634,0.0,0.9937264742785445
68,2042.9958246346555,-0.11707724425887266,4.3736951983298535,2.2463465553235906,0.6576200417536534,0.9227557411273486,820.0438413361169,0.0,0.0,1.4551148225469728,0.5803757828810021,0.8747390396659708,0.0,0.9853862212943633
69,2031.2322033898306,2.1615593220338982,3.766101694915254,2.3101694915254236,0.8915254237288136,0.9016949152542373,783.2881355932203,0.0,0.0,0.8983050847457628,0.423728813559322,0.4745762711864407,0.0,0.9711864406779661
70,2064.0299401197603,-0.574562874251497,2.94251497005988,2.488622754491018,1.3616766467065868,0.6874251497005988,817.3616766467065,0.0,0.0,1.0706586826347306,0.4994011976047904,0.5712574850299401,0.0,0.9928143712574851
71,2039.9493975903615,0.10956626506024096,3.891566265060241,1.8289156626506025,0.8578313253012049,0.9566265060240964,819.4144578313253,0.0,0.0,1.363855421686747,0.6048192771084338,0.7590361445783133,0.0,0.9927710843373494
72,2047.605172413793,1.4038103448275863,3.0724137931034483,2.6448275862068966,1.0310344827586206,0.8982758620689655,825.7862068965517,0.0,0.0,1.4137931034482758,0.6793103448275862,0.7344827586206897,0.0,0.9706896551724138
73,2065.203821656051,-0.38628450106157114,2.8853503184713376,2.70276008492569,1.3588110403397027,0.6496815286624203,825.7314225053078,0.0,0.0,1.4076433121019107,0.6900212314225053,0.7176220806794055,0.0,0.9893842887473461
74,2046.4703557312253,-0.09573122529644264,4.148221343873518,2.08102766798419,0.8122529644268774,0.8023715415019763,818.7252964426877,0.0,0.0,1.326086956521739,0.5968379446640316,0.7292490118577075,0.0,0.9940711462450593
75,2047.1147260273972,-0.14356164383561645,3.7928082191780823,2.171232876712329,0.9195205479452054,0.797945205479452,845.9589041095891,0.0,0.0,1.2808219178082192,0.6917808219178082,0.589041095890411,0.0,0.9897260273972602
76,2066.2799121844128,-0.17163556531284305,2.362239297475302,2.5982436882546653,1.5214050493962679,0.6190998902305159,847.0889132821076,0.0,0.0,1.0,0.45554335894621295,0.544456641053787,0.0,0.9945115257958288
77,2045.997037037037,-0.23607407407407408,3.8577777777777778,2.171851851851852,1.0518518518518518,0.837037037037037,831.4844444444444,0.0,0.0,0.9214814814814815,0.3940740740740741,0.5274074074074074,0.0,0.9866666666666667
78,2007.5956790123457,5.529969135802469,4.12962962962963,2.4891975308641974,0.8302469135802469,0.9907407407407407,853.7361111111111,0.0,0.0,1.2191358024691359,0.5046296296296297,0.7145061728395061,0.0,0.9212962962962963
79,2054.0663755458513,0.4032052401746726,2.8724890829694325,2.520524017467249,1.5344978165938865,0.5388646288209606,879.95807860262,0.0,0.0,0.5502183406113537,0.2689956331877729,0.2812227074235808,0.0,0.9903930131004367
80,2040.5111111111112,0.3149444444444444,3.7777777777777777,1.9166666666666667,1.1291666666666667,0.8,886.1930555555556,0.0,0.0,0.7027777777777777,0.3333333333333333,0.36944444444444446,0.0,0.9777777777777777
81,2046.720430107527,0.030645161290322607,3.47926267281106,2.6205837173579107,1.0061443932411673,0.837173579109063,871.4761904761905,0.0,0.0,0.9662058371735791,0.4009216589861751,0.565284178187404,0.0,0.989247311827957
82,2063.843023255814,0.2236295681063123,2.425249169435216,2.620431893687708,1.708471760797342,0.5191029900332226,896.6619601328904,0.0,0.0,1.3006644518272426,0.6885382059800664,0.6121262458471761,0.0,0.9883720930232558
83,2044.9973509933775,0.017655629139072877,3.905960264900662,2.209271523178808,1.1576158940397352,0.7721854304635761,880.4913907284769,0.0,0.0,0.7549668874172185,0.38145695364238413,0.37350993377483444,0.0,0.9867549668874173
84,2017.031941031941,4.091621621621622,3.6584766584766584,2.21007371007371,1.162162162162162,0.8083538083538083,871.953316953317,0.0,0.0,0.785012285012285,0.35135135135135137,0.43366093366093367,0.0,0.9398034398034398
85,2051.8053527980537,0.8993349553933495,2.8475263584752635,2.1849148418491486,1.9156528791565288,0.5174371451743714,891.5539334955394,0.0,0.0,0.8759124087591241,0.47283049472830496,0.40308191403081917,0.0,0.9829683698296837
86,2045.5715935334872,0.14147806004618937,3.1581986143187066,2.0508083140877598,1.3152424942263279,0.6951501154734411,906.4006928406467,0.0,0.0,1.1847575057736721,0.5935334872979214,0.5912240184757506,0.0,0.9896073903002309
87,2024.7709163346613,3.8761454183266935,3.299800796812749,2.637450199203187,1.2579681274900398,0.7121513944223108,880.8127490039841,0.0,0.0,0.8346613545816733,0.4252988047808765,0.40936254980079684,0.0,0.9362549800796812
88,2054.1864111498257,0.6252351916376306,2.793554006968641,2.9242160278745644,1.5418118466898956,0.5461672473867596,907.4416376306621,0.0,0.0,1.1254355400696865,0.573170731707317,0.5522648083623694,0.0,0.9843205574912892
89,2044.7329842931938,0.5820837696335078,3.3947643979057593,2.1476439790575914,1.3863874345549738,0.6167539267015707,908.6827225130891,0.0,0.0,1.2209424083769633,0.6020942408376964,0.618848167539267,0.0,0.9842931937172775
90,2033.1761546723953,3.070859291084855,2.938775510204082,2.4919441460794842,1.329752953813104,0.748657357679914,902.514500537057,0.0,0.0,1.099892588614393,0.4833512352309345,0.6165413533834586,0.0,0.9548872180451128
91,2059.280133000831,-0.2814713216957606,2.368246051537822,2.597672485453034,1.626766417290108,0.48960931005818786,908.1438071487947,0.0,0.0,0.8636741479634248,0.4679966749792186,0.39567747298420614,0.0,0.9950124688279302
92,2058.7483811285847,-0.3536447733580018,2.8159111933395007,2.263644773358002,1.547641073080481,0.6207215541165587,891.4616096207216,0.0,0.0,1.2220166512488437,0.5772432932469935,0.6447733580018501,0.0,0.9888991674375578
93,2034.1186274509803,4.355970588235294,3.3117647058823527,2.4421568627450982,1.3480392156862746,0.6950980392156862,905.193137254902,0.0,0.0,1.2284313725490197,0.5705882352941176,0.657843137254902,0.0,0.9235294117647059
94,2059.303370786517,0.19309363295880153,2.6794007490636704,2.3138576779026216,1.841198501872659,0.4704119850187266,916.7632958801498,0.0,0.0,0.8329588014981273,0.41048689138576777,0.42247191011235957,0.0,0.9880149812734083
95,2058.6982492276006,-0.18043254376931,3.4881565396498457,1.949536560247168,1.4685890834191555,0.6488156539649845,930.5077239958805,0.0,0.0,1.4500514933058701,0.8022657054582905,0.6477857878475798,0.0,0.9897013388259527
96,2027.2870563674321,5.061085594989562,2.826722338204593,2.5334029227557413,1.3225469728601253,0.7849686847599165,875.0052192066806,0.0,0.0,1.5208768267223383,0.7400835073068893,0.7807933194154488,0.0,0.9342379958246346
97,2052.600143575018,1.5656783919597987,2.505384063173008,2.7954055994257,1.6604450825556354,0.501794687724336,920.692031586504,0.0,0.0,0.9813352476669059,0.48887293610911703,0.49246231155778897,0.0,0.9734386216798278
98,2061.930568948891,-0.4188428158148505,3.29122468659595,2.42526518804243,1.2883317261330762,0.5940212150433944,933.7791706846673,0.0,0.0,1.8235294117647058,0.8794599807135969,0.944069431051109,0.0,0.991321118611379
99,2022.2110249784669,4.967140396210164,3.223083548664944,2.454780361757106,1.3410852713178294,0.6761412575366064,929.8785529715763,0.0,0.0,1.1722652885443583,0.5788113695090439,0.5934539190353144,0.0,0.9095607235142119
100,2061.472,0.8077309090909092,2.0974545454545455,2.4407272727272726,1.989090909090909,0.48218181818181816,918.4043636363637,0.0,0.0,1.5083636363636364,0.730909090909091,0.7774545454545455,0.0,0.9796363636363636
101,2048.382242990654,0.22511214953271025,2.8607476635514018,2.4401869158878506,1.4065420560747663,0.5953271028037384,941.1485981308412,0.0,0.0,1.4037383177570093,0.6719626168224299,0.7317757009345794,0.0,0.9878504672897196
102,2029.8736027515047,4.437248495270851,2.591573516766982,2.7437661220980223,1.471195184866724,0.646603611349957,910.3344797936371,0.0,0.0,1.0369733447979363,0.4832330180567498,0.5537403267411866,0.0,0.9200343938091143
103,2052.0144329896907,1.3813883161512028,2.356701030927835,2.765635738831615,1.8673539518900344,0.44123711340206184,909.4872852233677,0.0,0.0,0.9656357388316151,0.4831615120274914,0.4824742268041237,0.0,0.9800687285223367
104,2050.233233233233,0.14327327327327327,3.4874874874874875,2.118118118118118,1.3363363363363363,0.6136136136136137,891.7257257257257,0.0,0.0,0.8788788788788788,0.4264264264264264,0.45245245245245247,0.0,0.985985985985986
105,2022.3240823634735,5.529615040286481,3.090420769919427,2.307967770814682,1.4270367054610564,0.6786034019695614,912.6418979409132,0.0,0.0,1.7806624888093106,0.8782452999104745,0.9024171888988362,0.0,0.9203222918531782
106,2065.5777777777776,0.6734814814814816,1.9925925925925927,2.868148148148148,1.8362962962962963,0.45925925925925926,926.2407407407408,0.0,0.0,1.6703703703703703,0.8474074074074074,0.822962962962963,0.0,0.9851851851851852
107,2058.3972850678733,-0.04355656108597282,3.070588235294118,2.579185520361991,1.3131221719457014,0.5764705882352941,920.4787330316742,0.0,0.0,1.2796380090497737,0.6307692307692307,0.648868778280543,0.0,0.9891402714932127
108,2021.401595744681,5.082960992907801,3.143617021276596,2.75531914893617,1.196808510638298,0.6719858156028369,887.6312056737588,0.0,0.0,1.24822695035461,0.650709219858156,0.5975177304964538,0.0,0.898936170212766
109,2040.668438538206,2.9161063122923587,2.481063122923588,2.698338870431894,1.8232558139534885,0.4478405315614618,900.6916943521595,0.0,0.0,0.7986710963455149,0.4239202657807309,0.37475083056478403,0.0,0.9601328903654485
110,2063.5159774436092,-0.13656954887218042,2.7885338345864663,2.3656015037593985,1.5488721804511278,0.581766917293233,892.7697368421053,0.0,0.0,1.2340225563909775,0.6109022556390977,0.6231203007518797,0.0,0.9887218045112782
111,2025.985835694051,4.594844192634561,2.9055712936732765,2.951841359773371,1.202077431539188,0.7025495750708215,906.9461756373938,0.0,0.0,1.4910292728989614,0.704438149197356,0.7865911237016053,0.0,0.9320113314447592
112,2054.68872870249,2.0594495412844034,2.1055045871559632,2.636959370904325,2.028178243774574,0.47313237221494103,905.6553079947575,0.0,0.0,1.8401048492791612,0.953473132372215,0.8866317169069463,0.0,0.9678899082568807
113,2053.9014778325122,1.2982183908045977,2.8505747126436782,2.3628899835796386,1.5073891625615763,0.5114942528735632,928.539408866995,0.0,0.0,1.6814449917898193,0.8325123152709359,0.8489326765188834,0.0,0.9827586206896551
114,2024.8213644524237,6.085718132854578,3.25673249551167,2.421005385996409,1.374326750448833,0.6723518850987432,904.681328545781,0.0,0.0,1.7190305206463197,0.8653500897666068,0.8536804308797128,0.0,0.9192100538599641
115,2058.545646067416,1.509255617977528,2.6228932584269664,2.404494382022472,2.014044943820225,0.4691011235955056,893.3356741573034,0.0,0.0,1.422752808988764,0.6846910112359551,0.738061797752809,0.0,0.9775280898876404
116,2083.8166519043402,-0.014278122232063765,2.8193091231178036,2.3968113374667848,1.4747564216120461,0.5651018600531443,908.1452612931798,0.0,0.0,2.8937112488928256,1.3658104517271923,1.5279007971656333,0.0,0.9875996457041629
117,2037.279569892473,4.905359801488833,3.192721257237386,2.6716294458229943,1.3672456575682381,0.6269644334160464,913.5508684863523,0.0,0.0,1.650124069478908,0.7998345740281224,0.8502894954507858,0.0,0.9164598842018197
118,2057.4897090134846,2.938850248403123,2.5280340667139813,2.936124911284599,1.6855926188786374,0.4854506742370476,925.4698367636622,0.0,0.0,1.6061036195883605,0.8048261178140526,0.801277501774308,0.0,0.9687721788502484
119,2053.682615629984,1.1207336523125997,2.971291866028708,2.2791068580542264,1.5414673046251994,0.5103668261562998,931.6267942583733,0.0,0.0,1.2695374800637957,0.5773524720893142,0.6921850079744817,0.0,0.9832535885167464
120,2050.1783649876133,3.518629232039637,2.8992568125516103,2.568125516102395,1.477291494632535,0.6242774566473989,941.2237819983485,0.0,0.0,2.6374896779521055,1.151940545004129,1.4855491329479769,0.0,0.9207266721717589
121,2057.923795830338,0.958705966930266,2.306254493170381,2.8490294751976997,1.7634795111430626,0.4716031631919482,943.9396117900791,0.0,0.0,1.3156002875629045,0.6261682242990654,0.689432063263839,0.0,0.9813084112149533
122,2050.318108974359,1.258934294871795,2.717948717948718,2.2900641025641026,1.7211538461538463,0.49278846153846156,958.3221153846154,0.0,0.0,1.5512820512820513,0.8237179487179487,0.7275641025641025,0.0,0.9807692307692307
123,2028.7667785234898,5.39125,3.084731543624161,2.6023489932885906,1.4723154362416107,0.660234899328859,922.996644295302,0.0,0.0,2.1837248322147653,0.9832214765100671,1.200503355704698,0.0,0.9135906040268457
124,2058.0188045668233,0.781316319677636,2.509066487575554,2.3928811282740092,1.9220953660174613,0.42847548690396237,929.83680322364,0.0,0.0,1.1504365345869711,0.587642713230356,0.5627938213566152,0.0,0.9825386165211552
125,2068.691990090834,-0.2063501238645747,2.865400495458299,2.0751445086705202,1.745664739884393,0.5045417010734929,929.6234516928158,0.0,0.0,1.8249380677126341,0.9091659785301404,0.9157720891824938,0.0,0.990916597853014
126,2042.6518105849582,3.6683194057567317,2.8356545961002784,2.8560817084493966,1.3797585886722377,0.7223769730733519,934.213556174559,0.0,0.0,2.000928505106778,0.9526462395543176,1.0482822655524606,0.0,0.9331476323119777
127,2060.4748953974895,1.365020920502092,2.4302649930264995,2.98884239888424,1.7775453277545328,0.4839609483960948,923.1701534170153,0.0,0.0,1.5899581589958158,0.7921896792189679,0.797768479776848,0.0,0.9797768479776848
