generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
13,1206.1420118343194,-2.09094674556213,3.136094674556213,1.2307692307692308,0.17159763313609466,0.9644970414201184,410.76331360946745,12.680473372781066,21.757396449704142,0.17751479289940827,0.1242603550295858,0.05325443786982249,0.7692307692307693,0.23076923076923078
14,1243.7394366197184,-2.016338028169014,3.8943661971830985,0.6549295774647887,0.09154929577464789,0.8309859154929577,444.82394366197184,11.880281690140846,19.950704225352112,0.2535211267605634,0.20422535211267606,0.04929577464788732,0.6830985915492958,0.31690140845070425
15,1131.155172413793,-2.3098275862068967,2.5689655172413794,0.3448275862068966,0.0603448275862069,0.9137931034482759,390.01724137931035,13.35344827586207,22.594827586206897,0.10344827586206896,0.0,0.10344827586206896,0.8275862068965517,0.1724137931034483
16,1063.218309859155,-1.9606338028169017,2.3732394366197185,0.9225352112676056,0.176056338028169,0.7676056338028169,402.09154929577466,15.880281690140846,26.035211267605632,0.176056338028169,0.13380281690140844,0.04225352112676056,0.8098591549295775,0.19014084507042253
17,1378.96,-1.8396,3.56,0.6933333333333334,0.23333333333333334,0.7066666666666667,501.49333333333334,9.76,16.7,0.5333333333333333,0.25333333333333335,0.28,0.66,0.34
18,1170.4214876033059,-2.251239669421488,3.9917355371900825,0.5371900826446281,0.05785123966942149,0.9090909090909091,429.92561983471074,12.801652892561984,21.826446280991735,0.008264462809917356,0.008264462809917356,0.0,0.859504132231405,0.14049586776859505
19,1151.9347826086957,-1.8780434782608695,4.0978260869565215,1.1630434782608696,0.391304347826087,0.782608695652174,442.4673913043478,13.53804347826087,23.081521739130434,0.2391304347826087,0.14130434782608695,0.09782608695652174,0.7663043478260869,0.23369565217391305
20,1284.8701298701299,-2.115064935064935,4.35064935064935,0.7597402597402597,0.05844155844155844,0.8311688311688312,489.76623376623377,11.837662337662337,18.883116883116884,0.5064935064935064,0.14285714285714285,0.36363636363636365,0.7727272727272727,0.22727272727272727
21,1302.3658536585365,-2.197886178861789,3.4715447154471546,0.3821138211382114,0.12195121951219512,0.943089430894309,489.7479674796748,11.59349593495935,18.45528455284553,0.6991869918699187,0.3902439024390244,0.3089430894308943,0.8699186991869918,0.13008130081300814
22,1245.9664804469273,-2.0437430167597763,3.35195530726257,1.7374301675977655,0.3407821229050279,0.6536312849162011,484.29050279329607,12.044692737430168,20.687150837988828,0.1787709497206704,0.09497206703910614,0.08379888268156424,0.7541899441340782,0.24581005586592178
