generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2085.147928994083,-1.0562721893491123,4.06508875739645,1.3668639053254439,0.08875739644970414,1.7692307692307692,579.301775147929,0.0,0.0,0.11834319526627218,0.11242603550295859,0.005917159763313609,0.0,1.0
2,1981.09243697479,-1.1746218487394957,3.2184873949579833,0.29411764705882354,0.1092436974789916,1.4453781512605042,561.0252100840336,0.0,0.0,0.2184873949579832,0.025210084033613446,0.19327731092436976,0.0,1.0
3,2024.7333333333333,-1.0522666666666667,2.6933333333333334,0.82,0.4666666666666667,1.44,606.7933333333333,0.0,0.0,0.19333333333333333,0.05333333333333334,0.14,0.0,1.0
4,2078.774509803922,-1.0132843137254903,4.053921568627451,1.6274509803921569,0.29901960784313725,1.3676470588235294,650.2696078431372,0.0,0.0,0.27450980392156865,0.11764705882352941,0.1568627450980392,0.0,1.0
5,1993.521472392638,0.29012269938650304,2.766871165644172,0.9693251533742331,0.3128834355828221,1.098159509202454,650.4723926380368,0.0,0.0,0.2392638036809816,0.10429447852760736,0.13496932515337423,0.0,0.9877300613496932
6,2029.8285714285714,-0.8870285714285714,3.388571428571429,1.0914285714285714,0.35428571428571426,1.2971428571428572,682.24,0.0,0.0,0.45714285714285713,0.19428571428571428,0.26285714285714284,0.0,1.0
7,2078.85593220339,-0.8765254237288135,2.669491525423729,2.139830508474576,0.614406779661017,0.9067796610169492,730.6016949152543,0.0,0.0,0.3686440677966102,0.2033898305084746,0.1652542372881356,0.0,1.0
8,1998.7906976744187,0.6619186046511628,3.377906976744186,1.2093023255813953,0.3953488372093023,0.7848837209302325,686.9825581395348,0.0,0.0,0.5988372093023255,0.29651162790697677,0.3023255813953488,0.0,0.9941860465116279
9,2034.7572815533981,-0.8654368932038835,2.116504854368932,1.4514563106796117,0.8155339805825242,0.8349514563106796,710.6407766990292,0.0,0.0,0.2815533980582524,0.1553398058252427,0.1262135922330097,0.0,1.0
10,2062.8586666666665,-0.7962933333333334,2.7493333333333334,1.9466666666666668,1.1626666666666667,0.7706666666666667,754.1973333333333,0.0,0.0,0.3973333333333333,0.2613333333333333,0.136,0.0,0.9973333333333333
11,2009.5151515151515,-0.857090909090909,3.2303030303030305,1.4787878787878788,0.3212121212121212,0.6545454545454545,709.4363636363636,0.0,0.0,0.9090909090909091,0.5393939393939394,0.3696969696969697,0.0,1.0
