generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1374.642857142857,-1.9676428571428572,3.9357142857142855,0.5142857142857142,0.05714285714285714,1.45,409.51428571428573,10.678571428571429,18.142857142857142,0.10714285714285714,0.08571428571428572,0.02142857142857143,0.6785714285714286,0.32142857142857145
2,1454.8629032258063,-1.8024193548387097,2.7903225806451615,0.4112903225806452,0.024193548387096774,1.2096774193548387,426.8467741935484,8.862903225806452,14.185483870967742,0.12903225806451613,0.12096774193548387,0.008064516129032258,0.5887096774193549,0.4112903225806452
3,1531.1150442477876,-1.8191150442477877,2.4601769911504423,0.3185840707964602,0.04424778761061947,1.2743362831858407,454.79646017699116,7.743362831858407,12.495575221238939,0.3893805309734513,0.20353982300884957,0.18584070796460178,0.504424778761062,0.49557522123893805
4,1379.606896551724,-1.8487586206896551,4.165517241379311,0.7103448275862069,0.0896551724137931,1.3310344827586207,423.8689655172414,10.993103448275862,17.896551724137932,0.020689655172413793,0.020689655172413793,0.0,0.7103448275862069,0.2896551724137931
5,1567.5206611570247,-1.90900826446281,3.2975206611570247,0.3305785123966942,0.0,1.2479338842975207,472.6280991735537,6.983471074380165,11.322314049586776,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.6033057851239669,0.39669421487603307
6,1585.5470085470085,-2.03,2.769230769230769,0.39316239316239315,0.042735042735042736,1.2735042735042734,478.44444444444446,6.119658119658119,10.675213675213675,0.05982905982905983,0.03418803418803419,0.02564102564102564,0.5555555555555556,0.4444444444444444
7,1364.37125748503,-2.024071856287425,4.81437125748503,1.089820359281437,0.20359281437125748,1.18562874251497,451.1976047904192,10.48502994011976,17.87425149700599,0.2694610778443114,0.1377245508982036,0.1317365269461078,0.7065868263473054,0.2934131736526946
8,1405.097902097902,-1.826153846153846,4.734265734265734,0.5034965034965035,0.0979020979020979,0.951048951048951,467.5034965034965,9.496503496503497,15.951048951048952,0.5874125874125874,0.2867132867132867,0.3006993006993007,0.5034965034965035,0.4965034965034965
9,1555.8692307692309,-1.783,3.1923076923076925,0.6153846153846154,0.038461538461538464,1.3153846153846154,520.7,7.723076923076923,12.307692307692308,0.26153846153846155,0.07692307692307693,0.18461538461538463,0.5230769230769231,0.47692307692307695
10,1533.0050505050506,-1.9197474747474748,3.54040404040404,1.6464646464646464,0.4292929292929293,1.207070707070707,534.0555555555555,8.651515151515152,13.813131313131313,0.20707070707070707,0.10606060606060606,0.10101010101010101,0.6212121212121212,0.3787878787878788
11,1558.4108527131782,-1.7303100775193798,2.7209302325581395,0.9922480620155039,0.07751937984496124,1.0,553.6511627906976,7.48062015503876,11.96124031007752,1.1472868217054264,0.4883720930232558,0.6589147286821705,0.5581395348837209,0.4418604651162791
12,1532.9302325581396,-1.8912403100775195,2.147286821705426,0.8914728682170543,0.14728682170542637,1.186046511627907,565.6899224806201,7.751937984496124,13.046511627906977,0.4728682170542636,0.17054263565891473,0.3023255813953488,0.5891472868217055,0.4108527131782946
13,1365.7564102564102,-1.866837606837607,3.02991452991453,1.9743589743589745,0.5128205128205128,1.1367521367521367,542.025641025641,10.726495726495726,17.73076923076923,0.5641025641025641,0.32905982905982906,0.23504273504273504,0.6709401709401709,0.32905982905982906
14,1454.9024390243903,-2.0542682926829268,3.518292682926829,1.3902439024390243,0.10975609756097561,0.975609756097561,594.9024390243902,9.097560975609756,14.792682926829269,0.5121951219512195,0.20121951219512196,0.31097560975609756,0.7134146341463414,0.2865853658536585
15,1310.7687074829932,-1.9684353741496599,2.204081632653061,0.9863945578231292,0.3877551020408163,1.1156462585034013,533.3877551020408,10.285714285714286,17.632653061224488,0.1564625850340136,0.1292517006802721,0.027210884353741496,0.673469387755102,0.32653061224489793
16,1293.174107142857,-2.1895089285714286,3.232142857142857,1.5669642857142858,0.5758928571428571,1.1383928571428572,538.9508928571429,11.928571428571429,19.861607142857142,0.375,0.16071428571428573,0.21428571428571427,0.7455357142857143,0.2544642857142857
17,1390.4756756756756,-1.8802702702702705,3.6648648648648647,1.2,0.4594594594594595,0.6216216216216216,594.2162162162163,9.713513513513513,16.794594594594596,0.6756756756756757,0.2594594594594595,0.41621621621621624,0.6918918918918919,0.3081081081081081
