generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
12,1327.1186440677966,-2.02864406779661,2.6186440677966103,0.5847457627118644,0.059322033898305086,0.9491525423728814,450.7542372881356,10.508474576271187,18.04237288135593,0.025423728813559324,0.0,0.025423728813559324,0.7033898305084746,0.2966101694915254
13,1268.135593220339,-2.05683615819209,3.0,1.305084745762712,0.22033898305084745,0.8135593220338984,442.84180790960454,12.774011299435028,20.915254237288135,0.1751412429378531,0.05084745762711865,0.12429378531073447,0.7062146892655368,0.2937853107344633
14,1260.0245901639344,-1.9057377049180328,3.3688524590163933,0.4426229508196721,0.09836065573770492,0.819672131147541,448.8114754098361,11.114754098360656,19.024590163934427,0.27049180327868855,0.10655737704918032,0.16393442622950818,0.7295081967213115,0.27049180327868855
15,1263.664,-2.14304,2.976,0.424,0.152,0.896,427.024,11.336,18.616,0.16,0.088,0.072,0.792,0.208
16,1170.9060402684563,-2.025704697986577,2.2416107382550337,1.0671140939597314,0.24161073825503357,0.785234899328859,425.26174496644296,13.724832214765101,23.174496644295303,0.14093959731543623,0.10738255033557047,0.03355704697986577,0.8187919463087249,0.18120805369127516
17,1156.595238095238,-1.8020634920634921,3.5873015873015874,0.5476190476190477,0.15873015873015872,0.746031746031746,423.23809523809524,12.817460317460318,21.76984126984127,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.7936507936507936,0.20634920634920634
18,1221.6129032258063,-2.1704032258064516,3.7903225806451615,0.21774193548387097,0.11290322580645161,0.7016129032258065,445.9758064516129,12.82258064516129,20.620967741935484,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.8548387096774194,0.14516129032258066
19,1083.3270440251572,-2.111635220125786,3.5345911949685536,0.6540880503144654,0.39622641509433965,0.7861635220125787,396.17610062893084,15.10691823899371,25.18238993710692,0.3270440251572327,0.18867924528301888,0.13836477987421383,0.8553459119496856,0.14465408805031446
20,1178.410071942446,-2.183956834532374,3.4748201438848922,0.7050359712230215,0.11510791366906475,0.6690647482014388,448.48201438848923,12.892086330935252,21.25179856115108,0.5827338129496403,0.3381294964028777,0.2446043165467626,0.762589928057554,0.23741007194244604
21,1233.8148148148148,-1.9602777777777778,3.1018518518518516,0.21296296296296297,0.046296296296296294,0.7314814814814815,477.462962962963,12.175925925925926,19.685185185185187,0.4444444444444444,0.1574074074074074,0.28703703703703703,0.7870370370370371,0.21296296296296297
22,1131.2820512820513,-2.1154358974358973,2.312820512820513,1.8974358974358974,0.36923076923076925,0.5076923076923077,451.9641025641026,14.635897435897435,23.72820512820513,0.1794871794871795,0.11282051282051282,0.06666666666666667,0.841025641025641,0.15897435897435896
23,1337.0192307692307,-2.0349358974358975,2.7371794871794872,0.9294871794871795,0.32051282051282054,0.6730769230769231,545.0128205128206,10.403846153846153,17.30128205128205,0.23717948717948717,0.1346153846153846,0.10256410256410256,0.7115384615384616,0.28846153846153844
24,1111.8639455782313,-2.066734693877551,2.6802721088435373,0.8299319727891157,0.1836734693877551,0.8095238095238095,449.7278911564626,14.795918367346939,23.761904761904763,0.4557823129251701,0.1564625850340136,0.29931972789115646,0.7755102040816326,0.22448979591836735
25,1136.5721393034826,-2.247761194029851,3.1243781094527363,1.537313432835821,0.5920398009950248,0.5970149253731343,464.9950248756219,14.442786069651742,24.248756218905474,0.1890547263681592,0.0945273631840796,0.0945273631840796,0.835820895522388,0.16417910447761194
26,1174.072463768116,-2.001376811594203,2.1159420289855073,0.9130434782608695,0.2826086956521739,0.5869565217391305,502.8333333333333,12.398550724637682,21.166666666666668,0.38405797101449274,0.11594202898550725,0.26811594202898553,0.8623188405797102,0.13768115942028986
27,1100.2442748091603,-2.1419083969465653,2.633587786259542,0.46564885496183206,0.21374045801526717,0.6946564885496184,484.2290076335878,13.946564885496183,23.702290076335878,0.366412213740458,0.21374045801526717,0.15267175572519084,0.8244274809160306,0.17557251908396945
28,1351.62100456621,-1.9452054794520548,2.712328767123288,1.3926940639269407,0.6255707762557078,0.45662100456621,572.662100456621,10.954337899543379,18.15068493150685,0.1461187214611872,0.1050228310502283,0.0410958904109589,0.726027397260274,0.273972602739726
29,1155.0232558139535,-1.9080813953488371,3.3372093023255816,0.8023255813953488,0.5116279069767442,0.47093023255813954,515.9476744186046,13.133720930232558,21.761627906976745,0.3023255813953488,0.1569767441860465,0.14534883720930233,0.7558139534883721,0.2441860465116279
30,988.1603053435115,-2.3367175572519083,3.2061068702290076,0.46564885496183206,0.10687022900763359,0.6793893129770993,470.42748091603056,14.610687022900763,25.16793893129771,0.37404580152671757,0.2366412213740458,0.13740458015267176,0.9236641221374046,0.07633587786259542
31,1233.7087912087911,-2.0519780219780217,2.291208791208791,0.978021978021978,0.7527472527472527,0.5714285714285714,539.4395604395604,13.148351648351648,21.093406593406595,0.6153846153846154,0.32967032967032966,0.2857142857142857,0.8186813186813187,0.1813186813186813
32,1166.795918367347,-1.8408673469387755,2.270408163265306,1.6275510204081634,0.4030612244897959,0.3520408163265306,536.3265306122449,12.841836734693878,21.81122448979592,0.14285714285714285,0.11224489795918367,0.030612244897959183,0.7806122448979592,0.2193877551020408
33,1238.4444444444443,-2.397708333333333,2.5972222222222223,0.6736111111111112,0.2986111111111111,0.5069444444444444,549.5416666666666,10.756944444444445,19.569444444444443,0.3055555555555556,0.2013888888888889,0.10416666666666667,0.9097222222222222,0.09027777777777778
34,1035.126582278481,-2.288481012658228,2.0126582278481013,1.4050632911392404,0.810126582278481,0.4767932489451477,501.74261603375527,14.544303797468354,25.58649789029536,0.25738396624472576,0.1308016877637131,0.12658227848101267,0.8860759493670886,0.11392405063291139
35,1117.6894736842105,-2.324842105263158,2.373684210526316,1.0368421052631578,0.868421052631579,0.4105263157894737,514.5473684210526,13.126315789473685,23.110526315789475,0.24210526315789474,0.15263157894736842,0.08947368421052632,0.868421052631579,0.13157894736842105
36,988.448,-2.11464,1.84,0.632,0.184,0.536,482.064,15.6,26.08,0.208,0.136,0.072,0.84,0.16
37,1209.5545023696682,-1.991516587677725,2.2748815165876777,0.6398104265402843,0.9052132701421801,0.3744075829383886,550.7725118483412,10.568720379146919,20.53080568720379,0.11848341232227488,0.03317535545023697,0.08530805687203792,0.8388625592417062,0.16113744075829384
38,989.679347826087,-2.1319565217391307,2.6956521739130435,1.298913043478261,0.5434782608695652,0.391304347826087,512.25,14.331521739130435,26.11413043478261,0.09782608695652174,0.06521739130434782,0.03260869565217391,0.9293478260869565,0.07065217391304347
39,1101.3795620437957,-2.1615328467153283,3.5328467153284673,0.36496350364963503,0.2116788321167883,0.635036496350365,544.2189781021898,13.02919708029197,23.072992700729927,0.18248175182481752,0.0948905109489051,0.08759124087591241,0.8686131386861314,0.13138686131386862
40,982.9714285714285,-2.1582857142857144,2.577142857142857,0.8342857142857143,0.45714285714285713,0.45714285714285713,501.3542857142857,14.8,26.325714285714287,0.26285714285714284,0.10285714285714286,0.16,0.9085714285714286,0.09142857142857143
41,1005.9874213836478,-2.0139622641509436,1.9371069182389937,0.9308176100628931,0.5786163522012578,0.49056603773584906,491.9622641509434,14.150943396226415,25.031446540880502,0.3333333333333333,0.2641509433962264,0.06918238993710692,0.8553459119496856,0.14465408805031446
42,974.7105263157895,-2.364342105263158,2.5526315789473686,1.5394736842105263,0.09868421052631579,0.40789473684210525,513.5592105263158,14.06578947368421,26.20394736842105,0.14473684210526316,0.08552631578947369,0.05921052631578947,0.9276315789473685,0.07236842105263158
43,1243.7230769230769,-2.0961538461538463,1.7179487179487178,1.1487179487179486,0.764102564102564,0.38461538461538464,573.4717948717948,10.148717948717948,19.635897435897437,0.08205128205128205,0.03076923076923077,0.05128205128205128,0.8051282051282052,0.19487179487179487
44,1044.4285714285713,-2.121576354679803,2.0246305418719213,1.2660098522167487,0.8325123152709359,0.4039408866995074,524.3793103448276,12.630541871921181,24.201970443349754,0.21182266009852216,0.11822660098522167,0.09359605911330049,0.8620689655172413,0.13793103448275862
45,870.6153846153846,-2.408717948717949,2.66025641025641,0.8910256410256411,0.41025641025641024,0.47435897435897434,484.9935897435897,15.557692307692308,28.82051282051282,0.27564102564102566,0.21153846153846154,0.0641025641025641,0.9038461538461539,0.09615384615384616
46,837.2565789473684,-2.153421052631579,1.5394736842105263,0.7105263157894737,0.48026315789473684,0.4473684210526316,475.86842105263156,15.467105263157896,29.42763157894737,0.13815789473684212,0.046052631578947366,0.09210526315789473,0.9407894736842105,0.05921052631578947
47,928.2,-1.9876571428571428,2.28,0.6685714285714286,0.9085714285714286,0.37714285714285717,500.4742857142857,14.457142857142857,27.217142857142857,0.04,0.02857142857142857,0.011428571428571429,0.8742857142857143,0.12571428571428572
48,981.7529411764706,-2.2721176470588236,2.7529411764705882,0.9647058823529412,0.4117647058823529,0.43529411764705883,526.3411764705883,13.529411764705882,25.841176470588234,0.0,0.0,0.0,0.9117647058823529,0.08823529411764706
49,817.6421052631579,-2.304,2.6473684210526316,0.5210526315789473,0.7894736842105263,0.3894736842105263,485.20526315789476,15.078947368421053,30.0,0.16842105263157894,0.042105263157894736,0.12631578947368421,0.9315789473684211,0.06842105263157895
50,824.283950617284,-2.1156172839506175,2.5617283950617282,0.8209876543209876,0.4691358024691358,0.47530864197530864,484.39506172839504,16.203703703703702,29.65432098765432,0.19753086419753085,0.1419753086419753,0.05555555555555555,0.9197530864197531,0.08024691358024691
51,900.6351351351351,-2.055945945945946,2.1621621621621623,1.1216216216216217,0.18243243243243243,0.4864864864864865,484.05405405405406,14.033783783783784,27.344594594594593,0.28378378378378377,0.0945945945945946,0.1891891891891892,0.9459459459459459,0.05405405405405406
52,857.7784431137725,-2.197185628742515,1.9940119760479043,1.4431137724550898,0.32335329341317365,0.3413173652694611,470.5149700598802,15.089820359281438,29.137724550898202,0.08383233532934131,0.017964071856287425,0.0658682634730539,0.9041916167664671,0.09580838323353294
53,1125.225,-1.989,1.615,1.17,0.775,0.35,534.74,11.255,22.27,0.08,0.045,0.035,0.86,0.14
54,1047.7962962962963,-2.039012345679012,2.185185185185185,1.3024691358024691,0.5987654320987654,0.41975308641975306,510.462962962963,11.333333333333334,24.419753086419753,0.19135802469135801,0.024691358024691357,0.16666666666666666,0.8827160493827161,0.11728395061728394
55,880.0876288659794,-2.017061855670103,1.9484536082474226,0.7268041237113402,0.9484536082474226,0.3556701030927835,468.28350515463916,13.881443298969073,29.2319587628866,0.21649484536082475,0.07731958762886598,0.13917525773195877,0.9123711340206185,0.08762886597938144
56,879.2463768115942,-2.021014492753623,1.5,0.7681159420289855,0.5,0.43478260869565216,488.42028985507244,13.217391304347826,27.652173913043477,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.8768115942028986,0.12318840579710146
57,1027.3152173913043,-2.2215217391304347,2.494565217391304,0.6358695652173914,0.7336956521739131,0.40217391304347827,492.55434782608694,10.684782608695652,24.559782608695652,0.08152173913043478,0.03260869565217391,0.04891304347826087,0.875,0.125
58,818.7342995169082,-2.1754589371980675,2.183574879227053,0.9516908212560387,0.6376811594202898,0.3285024154589372,455.5024154589372,14.014492753623188,29.753623188405797,0.028985507246376812,0.00966183574879227,0.01932367149758454,0.9178743961352657,0.0821256038647343
59,808.3369565217391,-2.2594021739130437,2.8097826086956523,0.4076086956521739,0.8043478260869565,0.41847826086956524,458.5597826086956,14.271739130434783,29.82608695652174,0.21195652173913043,0.14673913043478262,0.06521739130434782,0.9239130434782609,0.07608695652173914
60,832.4689265536723,-2.502316384180791,2.9152542372881354,1.0621468926553672,0.3672316384180791,0.615819209039548,476.71751412429376,14.129943502824858,29.316384180790962,0.2824858757062147,0.14689265536723164,0.13559322033898305,0.9491525423728814,0.05084745762711865
61,833.3636363636364,-2.253212121212121,1.7272727272727273,1.0424242424242425,0.5818181818181818,0.43636363636363634,475.2848484848485,12.76969696969697,29.2,0.2909090909090909,0.15151515151515152,0.1393939393939394,0.9212121212121213,0.07878787878787878
62,914.4186046511628,-2.075174418604651,1.9244186046511629,1.3604651162790697,0.3372093023255814,0.3313953488372093,482.22093023255815,12.19767441860465,27.343023255813954,0.22093023255813954,0.16279069767441862,0.05813953488372093,0.9302325581395349,0.06976744186046512
63,1051.4108108108107,-2.2067567567567568,1.8918918918918919,1.345945945945946,0.6108108108108108,0.40540540540540543,512.6108108108108,10.827027027027027,23.85945945945946,0.10810810810810811,0.03783783783783784,0.07027027027027027,0.8918918918918919,0.10810810810810811
64,1037.260663507109,-2.0913270142180096,1.8483412322274881,1.1848341232227488,0.8530805687203792,0.3459715639810427,486.1469194312796,10.540284360189574,24.886255924170616,0.16113744075829384,0.08056872037914692,0.08056872037914692,0.8388625592417062,0.16113744075829384
65,923.1842105263158,-2.1283157894736844,1.9789473684210526,0.7368421052631579,0.968421052631579,0.3263157894736842,480.27894736842103,11.615789473684211,26.55263157894737,0.3,0.18421052631578946,0.11578947368421053,0.9105263157894737,0.08947368421052632
66,830.2434210526316,-2.071513157894737,1.5460526315789473,0.8092105263157895,0.4605263157894737,0.4144736842105263,460.5394736842105,13.026315789473685,29.348684210526315,0.05921052631578947,0.006578947368421052,0.05263157894736842,0.9210526315789473,0.07894736842105263
67,930.5136612021857,-1.947431693989071,2.0437158469945356,0.5737704918032787,0.9672131147540983,0.33879781420765026,478.1748633879781,12.480874316939891,28.043715846994534,0.07650273224043716,0.0546448087431694,0.02185792349726776,0.9508196721311475,0.04918032786885246
68,808.4263157894737,-2.135894736842105,2.3105263157894735,0.9842105263157894,0.6631578947368421,0.35789473684210527,466.2263157894737,12.289473684210526,29.45263157894737,0.010526315789473684,0.010526315789473684,0.0,0.9052631578947369,0.09473684210526316
69,900.0988372093024,-2.2193604651162793,2.9127906976744184,0.27906976744186046,0.9534883720930233,0.4476744186046512,477.6511627906977,10.482558139534884,27.63953488372093,0.2441860465116279,0.06395348837209303,0.18023255813953487,0.936046511627907,0.06395348837209303
70,913.485380116959,-2.3901169590643274,2.4853801169590644,0.847953216374269,0.40350877192982454,0.4619883040935672,483.3391812865497,12.75438596491228,28.28654970760234,0.2807017543859649,0.11695906432748537,0.16374269005847952,0.8947368421052632,0.10526315789473684
71,874.4909090909091,-2.2471515151515153,1.8848484848484848,1.0242424242424242,0.6121212121212121,0.43636363636363634,461.7878787878788,12.63030303030303,27.563636363636363,0.38181818181818183,0.26666666666666666,0.11515151515151516,0.9212121212121213,0.07878787878787878
72,813.2934131736527,-2.1489820359281437,2.1736526946107784,1.6467065868263473,0.281437125748503,0.3712574850299401,458.52694610778445,11.407185628742514,28.49700598802395,0.2215568862275449,0.08982035928143713,0.1317365269461078,0.9461077844311377,0.05389221556886228
73,980.0452261306533,-2.024070351758794,1.7035175879396984,1.0904522613065326,0.7939698492462312,0.35678391959798994,481.40201005025125,11.291457286432161,26.065326633165828,0.1507537688442211,0.08040201005025126,0.07035175879396985,0.8994974874371859,0.10050251256281408
74,869.5071770334928,-2.1591866028708133,1.9425837320574162,1.2822966507177034,0.8803827751196173,0.3492822966507177,455.9952153110048,11.358851674641148,27.51196172248804,0.14832535885167464,0.08133971291866028,0.06698564593301436,0.9138755980861244,0.0861244019138756
75,859.3670212765958,-2.1558510638297874,2.24468085106383,0.723404255319149,0.9787234042553191,0.3723404255319149,450.15425531914894,11.579787234042554,28.367021276595743,0.13297872340425532,0.047872340425531915,0.0851063829787234,0.9627659574468085,0.03723404255319149
76,780.8581081081081,-2.225135135135135,1.7027027027027026,0.722972972972973,0.44594594594594594,0.4594594594594595,457.2567567567568,13.027027027027026,31.22972972972973,0.1554054054054054,0.07432432432432433,0.08108108108108109,0.9391891891891891,0.060810810810810814
77,888.7589743589743,-2.327692307692308,1.912820512820513,0.5487179487179488,0.9179487179487179,0.3076923076923077,448.9025641025641,11.743589743589743,27.964102564102564,0.07179487179487179,0.05641025641025641,0.015384615384615385,0.9282051282051282,0.07179487179487179
78,851.5075376884422,-2.2427638190954773,2.492462311557789,1.1909547738693467,0.6934673366834171,0.34673366834170855,456.8391959798995,10.944723618090451,29.050251256281406,0.020100502512562814,0.005025125628140704,0.01507537688442211,0.9195979899497487,0.08040201005025126
79,707.1947368421053,-2.2620526315789475,2.721052631578947,0.5684210526315789,0.7684210526315789,0.3736842105263158,427.6684210526316,14.105263157894736,31.573684210526316,0.16842105263157894,0.10526315789473684,0.06315789473684211,0.9421052631578948,0.05789473684210526
80,889.561403508772,-2.240877192982456,2.6783625730994154,0.8245614035087719,0.42105263157894735,0.47368421052631576,454.03508771929825,12.076023391812866,28.01169590643275,0.3216374269005848,0.2573099415204678,0.06432748538011696,0.9181286549707602,0.08187134502923976
81,756.764367816092,-2.285862068965517,1.8908045977011494,1.0172413793103448,0.5804597701149425,0.4367816091954023,431.9942528735632,13.028735632183908,30.64367816091954,0.3333333333333333,0.09195402298850575,0.2413793103448276,0.9597701149425287,0.040229885057471264
82,773.7668393782384,-2.245336787564767,2.2590673575129534,1.461139896373057,0.43005181347150256,0.33678756476683935,433.4145077720207,13.373056994818652,31.300518134715027,0.21243523316062177,0.07772020725388601,0.13471502590673576,0.9015544041450777,0.09844559585492228
83,845.3650793650794,-2.2556084656084656,1.7566137566137565,1.1534391534391535,0.8148148148148148,0.36507936507936506,427.24867724867727,12.65079365079365,29.62962962962963,0.2275132275132275,0.18518518518518517,0.042328042328042326,0.9365079365079365,0.06349206349206349
84,934.8921568627451,-2.083970588235294,2.0588235294117645,1.1274509803921569,0.9068627450980392,0.4264705882352941,463.04901960784315,11.47549019607843,26.38235294117647,0.10294117647058823,0.0392156862745098,0.06372549019607843,0.8774509803921569,0.12254901960784313
85,848.8877551020408,-2.2719897959183672,2.061224489795918,0.7346938775510204,0.9081632653061225,0.3520408163265306,455.60714285714283,12.158163265306122,29.04591836734694,0.21428571428571427,0.08673469387755102,0.12755102040816327,0.923469387755102,0.07653061224489796
86,837.54,-2.2159999999999997,1.6666666666666667,0.6933333333333334,0.47333333333333333,0.4,442.93333333333334,12.553333333333333,28.68,0.14,0.12,0.02,0.92,0.08
87,865.6699507389162,-2.191576354679803,2.2807881773399017,0.5665024630541872,0.9753694581280788,0.30049261083743845,451.7389162561576,11.921182266009852,28.408866995073893,0.06896551724137931,0.009852216748768473,0.059113300492610835,0.9261083743842364,0.07389162561576355
88,1001.2210526315789,-2.1437894736842105,2.2421052631578946,1.1210526315789473,0.5842105263157895,0.35789473684210527,478.2105263157895,10.578947368421053,25.731578947368423,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.868421052631579,0.13157894736842105
89,757.0717948717949,-1.8271282051282052,2.4410256410256412,0.5641025641025641,0.7897435897435897,0.3641025641025641,431.4769230769231,13.446153846153846,31.93846153846154,0.1282051282051282,0.08717948717948718,0.041025641025641026,0.8974358974358975,0.10256410256410256
90,1100.1379310344828,-2.3936206896551724,2.7528735632183907,1.1091954022988506,0.41954022988505746,0.5804597701149425,457.32183908045977,9.419540229885058,22.17241379310345,0.26436781609195403,0.08045977011494253,0.1839080459770115,0.9310344827586207,0.06896551724137931
91,861.7173913043479,-2.0204891304347825,1.809782608695652,1.048913043478261,0.5869565217391305,0.3967391304347826,448.3532608695652,11.929347826086957,27.668478260869566,0.3695652173913043,0.2717391304347826,0.09782608695652174,0.907608695652174,0.09239130434782608
92,971.4222222222222,-1.907722222222222,2.0,1.3555555555555556,0.38333333333333336,0.3388888888888889,453.18888888888887,9.794444444444444,25.75,0.16666666666666666,0.15555555555555556,0.011111111111111112,0.8611111111111112,0.1388888888888889
93,1013.832512315271,-2.0526600985221677,1.8669950738916257,1.2758620689655173,0.8325123152709359,0.39901477832512317,461.615763546798,10.251231527093596,25.817733990147783,0.21182266009852216,0.06896551724137931,0.14285714285714285,0.8669950738916257,0.1330049261083744
94,1000.9627906976744,-2.0293488372093025,1.7023255813953488,1.2604651162790699,0.8,0.3209302325581395,445.9488372093023,10.702325581395348,25.98139534883721,0.15813953488372093,0.06511627906976744,0.09302325581395349,0.8697674418604651,0.13023255813953488
95,855.9846153846154,-2.132461538461538,1.9743589743589745,0.7333333333333333,0.9230769230769231,0.3435897435897436,432.56410256410254,11.374358974358975,28.851282051282052,0.2,0.15897435897435896,0.041025641025641026,0.9282051282051282,0.07179487179487179
96,920.1730769230769,-2.1626282051282053,1.7564102564102564,0.7628205128205128,0.4807692307692308,0.40384615384615385,454.3333333333333,10.76923076923077,27.71153846153846,0.14743589743589744,0.03205128205128205,0.11538461538461539,0.8974358974358975,0.10256410256410256
97,831.2,-2.1274871794871797,2.0358974358974358,0.5435897435897435,0.958974358974359,0.3282051282051282,453.0974358974359,12.24102564102564,29.328205128205127,0.09743589743589744,0.06666666666666667,0.03076923076923077,0.9435897435897436,0.05641025641025641
98,820.9175257731958,-1.8936082474226805,2.3092783505154637,1.1082474226804124,0.6752577319587629,0.32989690721649484,428.87113402061857,10.762886597938145,29.13917525773196,0.041237113402061855,0.03608247422680412,0.005154639175257732,0.9072164948453608,0.09278350515463918
99,826.7980295566502,-2.1735960591133003,2.8374384236453203,0.6305418719211823,0.9064039408866995,0.37438423645320196,441.9802955665025,11.576354679802956,28.64039408866995,0.14285714285714285,0.054187192118226604,0.08866995073891626,0.9655172413793104,0.034482758620689655
100,969.210843373494,-1.9622289156626507,2.4156626506024095,0.891566265060241,0.4457831325301205,0.463855421686747,460.66265060240966,10.22289156626506,26.457831325301203,0.3313253012048193,0.19879518072289157,0.13253012048192772,0.8855421686746988,0.1144578313253012
101,715.8662790697674,-2.1848837209302325,1.877906976744186,1.0406976744186047,0.5581395348837209,0.4069767441860465,423.8313953488372,13.075581395348838,31.412790697674417,0.27325581395348836,0.16279069767441862,0.11046511627906977,0.9651162790697675,0.03488372093023256
102,994.6610169491526,-2.0249717514124295,2.146892655367232,1.5310734463276836,0.4124293785310734,0.327683615819209,468.03389830508473,9.045197740112995,24.54237288135593,0.1638418079096045,0.02824858757062147,0.13559322033898305,0.8248587570621468,0.1751412429378531
103,893.8484848484849,-2.1782828282828284,1.6767676767676767,1.1111111111111112,0.797979797979798,0.35353535353535354,465.3636363636364,11.444444444444445,28.025252525252526,0.16161616161616163,0.08585858585858586,0.07575757575757576,0.9191919191919192,0.08080808080808081
104,852.5124378109452,-2.1408955223880595,1.890547263681592,1.3681592039800996,0.8656716417910447,0.3383084577114428,434.39800995024876,11.91542288557214,28.65174129353234,0.07462686567164178,0.04975124378109453,0.024875621890547265,0.8955223880597015,0.1044776119402985
105,964.6485148514852,-2.2632673267326733,2.2475247524752477,0.8118811881188119,1.00990099009901,0.40594059405940597,443.44554455445547,9.98019801980198,26.49009900990099,0.20297029702970298,0.08415841584158416,0.1188118811881188,0.8960396039603961,0.10396039603960396
106,730.0955414012739,-2.368535031847134,1.6496815286624205,0.7197452229299363,0.45222929936305734,0.40764331210191085,443.0063694267516,12.292993630573248,31.32484076433121,0.16560509554140126,0.09554140127388536,0.07006369426751592,0.9299363057324841,0.07006369426751592
107,871.8629441624365,-2.0145685279187817,2.065989847715736,0.5431472081218274,0.934010152284264,0.3197969543147208,440.29441624365484,11.111675126903553,28.588832487309645,0.15228426395939088,0.116751269035533,0.03553299492385787,0.8629441624365483,0.13705583756345177
108,960.4639175257732,-2.073814432989691,2.463917525773196,1.1443298969072164,0.6855670103092784,0.35051546391752575,469.9639175257732,9.0,25.412371134020617,0.05670103092783505,0.010309278350515464,0.04639175257731959,0.8917525773195877,0.10824742268041238
109,843.4947368421052,-2.156789473684211,2.626315789473684,0.6,0.7842105263157895,0.3736842105263158,441.8263157894737,11.026315789473685,29.03684210526316,0.1631578947368421,0.08947368421052632,0.07368421052631578,0.9210526315789473,0.07894736842105263
110,992.7584269662922,-1.9873033707865169,2.4213483146067416,0.7921348314606742,0.4044943820224719,0.42696629213483145,454.2303370786517,10.47191011235955,25.224719101123597,0.3258426966292135,0.2640449438202247,0.06179775280898876,0.8258426966292135,0.17415730337078653
111,974.3513513513514,-2.120054054054054,1.9675675675675677,1.037837837837838,0.7351351351351352,0.42702702702702705,436.8918918918919,9.491891891891893,25.55135135135135,0.31351351351351353,0.07567567567567568,0.23783783783783785,0.827027027027027,0.17297297297297298
112,839.9944751381215,-2.0493370165745857,2.0497237569060776,1.3867403314917126,0.4419889502762431,0.3149171270718232,424.75690607734805,11.353591160220995,29.519337016574585,0.1270718232044199,0.06077348066298342,0.06629834254143646,0.9116022099447514,0.08839779005524862
113,788.5858585858585,-2.0974747474747475,1.7777777777777777,1.101010101010101,0.8484848484848485,0.35353535353535354,433.40909090909093,11.267676767676768,29.671717171717173,0.1919191919191919,0.13131313131313133,0.06060606060606061,0.9141414141414141,0.08585858585858586
114,957.8235294117648,-2.060045248868778,1.8099547511312217,1.2850678733031675,0.9321266968325792,0.33031674208144796,441.4524886877828,10.484162895927602,25.93212669683258,0.10407239819004525,0.03619909502262444,0.06787330316742081,0.8235294117647058,0.17647058823529413
115,1029.1573604060914,-1.7251776649746193,1.9644670050761421,0.7868020304568528,0.8934010152284264,0.3248730964467005,467.48223350253807,8.279187817258883,24.20304568527919,0.13705583756345177,0.04568527918781726,0.09137055837563451,0.7868020304568528,0.2131979695431472
