generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.153846153846,-1.1248717948717948,5.019230769230769,0.7307692307692307,0.07051282051282051,1.935897435897436,573.6794871794872,0.0,0.0,0.08333333333333333,0.03205128205128205,0.05128205128205128,0.0,1.0
2,1988.320610687023,-0.9437404580152672,3.549618320610687,0.6259541984732825,0.07633587786259542,1.4274809160305344,554.3816793893129,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,1.0
3,2027.7987421383648,-0.9820754716981133,4.1069182389937104,0.8805031446540881,0.2578616352201258,1.4779874213836477,603.566037735849,0.0,0.0,0.3018867924528302,0.16981132075471697,0.1320754716981132,0.0,1.0
4,2080.9268292682927,-0.9613658536585366,4.8585365853658535,1.4048780487804877,0.4,1.424390243902439,643.3170731707318,0.0,0.0,0.2975609756097561,0.13658536585365855,0.16097560975609757,0.0,1.0
5,1997.142857142857,-0.9167701863354036,4.416149068322981,0.6894409937888198,0.2608695652173913,1.1801242236024845,635.6832298136646,0.0,0.0,0.422360248447205,0.20496894409937888,0.21739130434782608,0.0,1.0
6,2020.032967032967,0.7624175824175824,2.2637362637362637,1.5769230769230769,0.4835164835164835,1.5164835164835164,671.3186813186813,0.0,0.0,0.24725274725274726,0.04945054945054945,0.1978021978021978,0.0,0.9725274725274725
7,2071.8495297805644,-0.8409090909090909,3.2351097178683386,1.9780564263322884,0.877742946708464,0.8620689655172413,735.6677115987461,0.0,0.0,0.2006269592476489,0.10658307210031348,0.09404388714733543,0.0,1.0
8,2006.9021739130435,-0.8435326086956522,3.891304347826087,1.0217391304347827,0.3858695652173913,0.9728260869565217,730.1576086956521,0.0,0.0,0.6684782608695652,0.30978260869565216,0.358695652173913,0.0,1.0
9,2044.21875,-0.8938020833333332,3.2708333333333335,1.2916666666666667,0.6458333333333334,1.2447916666666667,745.3802083333334,0.0,0.0,0.7708333333333334,0.3854166666666667,0.3854166666666667,0.0,1.0
10,2068.2986111111113,-0.8479166666666667,2.9097222222222223,1.8368055555555556,0.8611111111111112,0.9722222222222222,760.6319444444445,0.0,0.0,0.4340277777777778,0.22569444444444445,0.20833333333333334,0.0,1.0
11,2010.0,-0.7780116959064327,3.3157894736842106,1.2280701754385965,0.4444444444444444,0.8538011695906432,726.5204678362574,0.0,0.0,0.8596491228070176,0.49122807017543857,0.3684210526315789,0.0,1.0
12,2038.092485549133,-0.9452601156069365,2.7109826589595376,1.3526011560693643,0.49710982658959535,1.138728323699422,749.2658959537572,0.0,0.0,0.28901734104046245,0.11560693641618497,0.17341040462427745,0.0,1.0
13,2065.1267605633802,-0.7500281690140845,2.704225352112676,1.9605633802816902,1.1098591549295775,0.7718309859154929,764.9943661971831,0.0,0.0,0.14647887323943662,0.08450704225352113,0.061971830985915494,0.0,1.0
14,2007.5757575757575,-0.7656565656565656,4.03030303030303,1.0555555555555556,0.29292929292929293,0.7070707070707071,722.7979797979798,0.0,0.0,0.2676767676767677,0.13636363636363635,0.13131313131313133,0.0,1.0
15,2020.2898550724638,2.0524154589371983,3.3285024154589373,1.178743961352657,0.6618357487922706,1.1352657004830917,740.6666666666666,0.0,0.0,0.34782608695652173,0.12560386473429952,0.2222222222222222,0.0,0.9855072463768116
16,2067.037037037037,-0.8252469135802469,2.756172839506173,1.8240740740740742,0.9598765432098766,0.9629629629629629,760.6543209876543,0.0,0.0,0.38271604938271603,0.25617283950617287,0.12654320987654322,0.0,1.0
17,2019.7154471544716,-0.796219512195122,4.032520325203252,1.4959349593495934,0.516260162601626,0.8658536585365854,729.2682926829268,0.0,0.0,0.18699186991869918,0.07723577235772358,0.10975609756097561,0.0,1.0
18,2039.071729957806,-0.8624050632911392,3.0970464135021096,1.7890295358649788,0.5189873417721519,1.1012658227848102,757.4894514767932,0.0,0.0,0.4810126582278481,0.1940928270042194,0.2869198312236287,0.0,1.0
19,2065.2849740932643,-0.8067875647668394,3.0725388601036268,1.9533678756476685,1.0259067357512954,0.927461139896373,749.9248704663213,0.0,0.0,0.47150259067357514,0.27202072538860106,0.19948186528497408,0.0,1.0
20,2010.6435643564357,-0.8763366336633663,3.6831683168316833,1.6485148514851484,0.3910891089108911,0.9801980198019802,764.0445544554456,0.0,0.0,0.5544554455445545,0.18316831683168316,0.3712871287128713,0.0,1.0
21,2033.3484162895927,-0.92710407239819,3.3122171945701355,1.3257918552036199,0.6289592760180995,1.407239819004525,783.8552036199095,0.0,0.0,0.9140271493212669,0.579185520361991,0.334841628959276,0.0,1.0
22,2063.9329608938547,-0.7804841713221602,3.1135940409683425,2.3221601489757915,1.1284916201117319,0.9087523277467412,817.2476722532589,0.0,0.0,0.6201117318435754,0.31843575418994413,0.3016759776536313,0.0,0.9981378026070763
23,2021.0505836575876,-0.7718677042801556,4.284046692607004,1.6731517509727627,0.4785992217898833,0.8287937743190662,778.5836575875486,0.0,0.0,0.4046692607003891,0.1828793774319066,0.22178988326848248,0.0,1.0
24,2039.2066420664207,-0.6504428044280443,3.5424354243542435,1.4059040590405905,0.8339483394833949,1.3763837638376384,800.1845018450184,0.0,0.0,0.4833948339483395,0.3025830258302583,0.18081180811808117,0.0,0.996309963099631
25,2063.0607966457023,-0.006960167714884727,4.062893081761007,2.358490566037736,0.9140461215932913,0.9811320754716981,818.3144654088051,0.0,0.0,0.5639412997903563,0.2830188679245283,0.2809224318658281,0.0,0.9874213836477987
26,2022.5514403292182,-0.8357201646090534,4.1646090534979425,1.5761316872427984,0.4403292181069959,1.2016460905349795,807.9753086419753,0.0,0.0,0.4567901234567901,0.16049382716049382,0.2962962962962963,0.0,1.0
27,2041.7818181818182,-0.9468,4.050909090909091,1.9127272727272728,0.5781818181818181,1.32,815.3490909090909,0.0,0.0,0.18545454545454546,0.11272727272727273,0.07272727272727272,0.0,1.0
28,2066.2972292191434,-0.8442821158690177,4.103274559193955,2.239294710327456,0.7682619647355163,1.0881612090680102,808.7758186397984,0.0,0.0,0.6649874055415617,0.3501259445843829,0.3148614609571788,0.0,1.0
29,2027.837837837838,-0.8442567567567568,5.121621621621622,1.5,0.5472972972972973,1.0472972972972974,781.5709459459459,0.0,0.0,0.6655405405405406,0.36486486486486486,0.30067567567567566,0.0,1.0
30,2042.3473053892214,-0.603622754491018,3.0089820359281436,2.12874251497006,0.7455089820359282,1.1646706586826348,780.8383233532934,0.0,0.0,0.4820359281437126,0.23952095808383234,0.24251497005988024,0.0,0.9970059880239521
31,2064.1342756183744,-0.7876501766784453,3.2508833922261484,2.2579505300353357,1.127208480565371,0.9169611307420494,820.2879858657244,0.0,0.0,0.7314487632508834,0.37279151943462896,0.3586572438162544,0.0,1.0
32,2025.6597222222222,-0.77625,4.753472222222222,1.6388888888888888,0.6388888888888888,1.0208333333333333,768.0,0.0,0.0,0.6319444444444444,0.34375,0.2881944444444444,0.0,1.0
33,2042.3259668508288,-0.4920718232044199,3.729281767955801,2.25414364640884,0.7237569060773481,1.069060773480663,814.1767955801105,0.0,0.0,0.4585635359116022,0.2541436464088398,0.20441988950276244,0.0,0.994475138121547
34,2062.9405144694533,-0.4998392282958199,3.54983922829582,2.1993569131832795,1.17524115755627,0.819935691318328,805.8906752411575,0.0,0.0,0.4919614147909968,0.21221864951768488,0.2797427652733119,0.0,0.9967845659163987
35,2033.9081967213115,-0.7534426229508198,4.862295081967213,1.2459016393442623,0.7081967213114754,0.8852459016393442,800.7245901639344,0.0,0.0,0.8065573770491803,0.3442622950819672,0.46229508196721314,0.0,0.9967213114754099
36,2032.3501945525293,-0.3015175097276265,3.455252918287938,1.688715953307393,0.7003891050583657,1.3657587548638133,785.5719844357976,0.0,0.0,0.41245136186770426,0.2723735408560311,0.14007782101167315,0.0,0.9922178988326849
37,2061.021630615641,0.011580698835274556,3.655574043261231,2.4193011647254576,1.119800332778702,0.908485856905158,789.261231281198,0.0,0.0,0.5224625623960066,0.2545757071547421,0.26788685524126454,0.0,0.9916805324459235
38,2028.0243902439024,-0.6438327526132405,4.933797909407666,1.7735191637630663,0.43902439024390244,1.1219512195121952,781.595818815331,0.0,0.0,0.8501742160278746,0.4076655052264808,0.4425087108013937,0.0,0.9965156794425087
39,2034.8938679245282,1.2158254716981132,3.8632075471698113,2.0542452830188678,0.75,1.0636792452830188,768.1320754716982,0.0,0.0,0.8349056603773585,0.4528301886792453,0.38207547169811323,0.0,0.9740566037735849
40,2067.196994991653,-0.5715859766277128,3.3973288814691154,2.327212020033389,1.0567612687813022,0.8547579298831386,802.178631051753,0.0,0.0,0.7896494156928213,0.38564273789649417,0.4040066777963272,0.0,0.993322203672788
41,2025.089347079038,-0.8354295532646048,4.453608247422681,1.5670103092783505,0.7010309278350515,1.3367697594501717,757.9209621993127,0.0,0.0,0.7835051546391752,0.35738831615120276,0.4261168384879725,0.0,0.9965635738831615
42,2040.0828571428572,0.5228571428571429,3.5085714285714285,2.2942857142857145,0.64,1.1428571428571428,778.4057142857143,0.0,0.0,0.6228571428571429,0.28285714285714286,0.34,0.0,0.9885714285714285
