generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
25,2069.444759206799,-0.7690084985835693,3.045325779036827,1.9830028328611897,0.9943342776203966,0.8611898016997167,747.070821529745,0.0,0.0,0.311614730878187,0.15864022662889518,0.1529745042492918,0.0,0.9971671388101983
26,2017.7210300429185,-0.4927467811158798,3.017167381974249,1.7467811158798283,0.6094420600858369,0.7253218884120172,745.8669527896996,0.0,0.0,0.4334763948497854,0.19313304721030042,0.24034334763948498,0.0,0.9957081545064378
27,2034.375,-0.8932812499999999,3.2864583333333335,1.3958333333333333,0.484375,1.0364583333333333,725.0729166666666,0.0,0.0,0.375,0.234375,0.140625,0.0,1.0
28,2057.4341085271317,0.28224806201550384,3.7286821705426356,2.147286821705426,0.8630490956072352,0.9638242894056848,778.5245478036176,0.0,0.0,0.7416020671834626,0.32558139534883723,0.4160206718346253,0.0,0.9922480620155039
29,2024.0229885057472,-0.7846743295019157,3.3869731800766285,2.0153256704980844,0.47126436781609193,0.842911877394636,754.0191570881226,0.0,0.0,0.4942528735632184,0.23754789272030652,0.2567049808429119,0.0,1.0
30,2040.5376344086021,-0.8601612903225807,3.118279569892473,1.6451612903225807,0.3924731182795699,1.0806451612903225,754.0322580645161,0.0,0.0,0.6451612903225806,0.34946236559139787,0.2956989247311828,0.0,1.0
31,2063.6252545824846,-0.48945010183299387,2.4725050916496945,2.354378818737271,1.1140529531568228,0.7494908350305499,745.5295315682281,0.0,0.0,0.3258655804480652,0.20162932790224034,0.12423625254582485,0.0,0.9959266802443992
32,2025.7854406130268,-0.7196551724137932,4.233716475095785,1.9195402298850575,0.5708812260536399,0.6398467432950191,739.7892720306513,0.0,0.0,0.2720306513409962,0.13793103448275862,0.13409961685823754,0.0,1.0
33,2039.3726937269373,-0.9267158671586715,3.4354243542435423,1.8376383763837638,0.6014760147601476,0.8708487084870848,759.1734317343173,0.0,0.0,0.7970479704797048,0.4059040590405904,0.39114391143911437,0.0,1.0
34,2069.3922413793102,-0.6860560344827585,2.9741379310344827,2.314655172413793,1.1594827586206897,0.790948275862069,759.5840517241379,0.0,0.0,0.7629310344827587,0.36853448275862066,0.39439655172413796,0.0,0.9978448275862069
35,2026.0536398467434,-0.7603448275862068,4.724137931034483,1.681992337164751,0.4444444444444444,0.7854406130268199,731.080459770115,0.0,0.0,0.4904214559386973,0.22988505747126436,0.26053639846743293,0.0,1.0
36,2042.84229390681,-0.7414336917562724,3.326164874551971,1.6057347670250897,0.7311827956989247,1.125448028673835,773.7240143369175,0.0,0.0,0.8458781362007168,0.3870967741935484,0.45878136200716846,0.0,0.996415770609319
37,2063.0759259259257,-0.6101296296296296,3.3814814814814813,2.3981481481481484,1.098148148148148,0.8388888888888889,791.6962962962963,0.0,0.0,0.30925925925925923,0.13703703703703704,0.17222222222222222,0.0,0.9981481481481481
38,2028.8784722222222,-0.6367013888888889,4.75,1.9895833333333333,0.4652777777777778,0.9131944444444444,757.03125,0.0,0.0,0.7152777777777778,0.3541666666666667,0.3611111111111111,0.0,0.9965277777777778
39,2032.4632587859426,0.6445367412140575,3.2939297124600637,2.159744408945687,0.5910543130990416,1.035143769968051,778.373801916933,0.0,0.0,0.6805111821086262,0.3354632587859425,0.3450479233226837,0.0,0.9840255591054313
40,2067.0,-0.8231415929203539,3.256637168141593,2.1792035398230087,1.0044247787610618,0.8716814159292036,791.6681415929204,0.0,0.0,0.7743362831858407,0.3805309734513274,0.3938053097345133,0.0,0.9977876106194691
41,2037.2849315068493,-0.6948767123287671,3.558904109589041,2.03013698630137,0.8136986301369863,0.7863013698630137,803.745205479452,0.0,0.0,0.8082191780821918,0.4246575342465753,0.3835616438356164,0.0,0.9972602739726028
42,2044.7462686567164,-0.8536716417910448,3.764179104477612,2.044776119402985,0.8119402985074626,1.0507462686567164,813.9850746268656,0.0,0.0,0.6626865671641791,0.3641791044776119,0.29850746268656714,0.0,1.0
