generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
56,1304.1865284974094,-1.9154922279792745,3.4455958549222796,1.305699481865285,0.45595854922279794,0.41968911917098445,608.2124352331606,8.72538860103627,17.704663212435232,0.3005181347150259,0.14507772020725387,0.15544041450777202,0.7823834196891192,0.21761658031088082
57,1297.08,-1.9753333333333334,3.7,0.7866666666666666,0.18,0.8,604.9266666666666,8.306666666666667,17.58,0.7933333333333333,0.38666666666666666,0.4066666666666667,0.74,0.26
58,1256.6630434782608,-1.821231884057971,2.5181159420289854,2.0615942028985508,0.7536231884057971,0.6666666666666666,572.4239130434783,10.61231884057971,20.409420289855074,0.2644927536231884,0.13768115942028986,0.12681159420289856,0.6847826086956522,0.31521739130434784
59,1341.5853658536585,-1.8654065040650405,2.6666666666666665,2.0609756097560976,0.6544715447154471,0.45121951219512196,592.1910569105692,8.55691056910569,17.121951219512194,0.44715447154471544,0.24390243902439024,0.2032520325203252,0.6991869918699187,0.3008130081300813
60,1293.2654320987654,-1.8258024691358026,3.617283950617284,0.7654320987654321,0.2839506172839506,0.7530864197530864,577.716049382716,10.160493827160494,18.37037037037037,0.2654320987654321,0.16049382716049382,0.10493827160493827,0.6604938271604939,0.3395061728395062
61,1472.6321070234114,-1.6631103678929766,2.5418060200668897,1.8160535117056855,0.7892976588628763,0.5785953177257525,599.4648829431438,8.341137123745819,15.153846153846153,0.22742474916387959,0.13377926421404682,0.09364548494983277,0.6086956521739131,0.391304347826087
62,1296.5151515151515,-1.9441666666666666,2.7916666666666665,1.9886363636363635,0.6022727272727273,0.4696969696969697,596.7916666666666,9.477272727272727,18.53030303030303,0.2840909090909091,0.17045454545454544,0.11363636363636363,0.7424242424242424,0.25757575757575757
63,1258.2322580645161,-1.7832903225806453,3.8774193548387097,0.7032258064516129,0.2129032258064516,0.7032258064516129,540.4,10.612903225806452,19.716129032258063,0.4,0.25161290322580643,0.14838709677419354,0.632258064516129,0.36774193548387096
64,1291.0304182509506,-1.7134980988593156,3.0950570342205324,1.102661596958175,1.0760456273764258,0.5133079847908745,553.4752851711027,10.011406844106464,19.486692015209126,0.3231939163498099,0.12547528517110265,0.19771863117870722,0.6387832699619772,0.3612167300380228
65,1377.7299270072992,-1.6708029197080292,3.116788321167883,1.7518248175182483,0.7737226277372263,0.43795620437956206,593.0802919708029,8.383211678832117,16.346715328467152,0.3357664233576642,0.11678832116788321,0.21897810218978103,0.6642335766423357,0.3357664233576642
66,1166.6684210526316,-1.9492631578947368,3.6578947368421053,0.7,0.6,0.6,571.078947368421,12.152631578947368,22.226315789473684,0.3736842105263158,0.21052631578947367,0.1631578947368421,0.7157894736842105,0.28421052631578947
67,1248.7060931899641,-1.9781362007168457,2.878136200716846,1.810035842293907,0.7526881720430108,0.5734767025089605,593.7992831541219,10.555555555555555,20.118279569892472,0.46236559139784944,0.16487455197132617,0.2974910394265233,0.7455197132616488,0.25448028673835127
68,1308.623015873016,-1.8223809523809524,2.8293650793650795,1.8650793650793651,0.5952380952380952,0.5,617.3650793650794,8.797619047619047,18.142857142857142,0.44841269841269843,0.23412698412698413,0.21428571428571427,0.7142857142857143,0.2857142857142857
69,1199.478494623656,-1.936774193548387,3.1129032258064515,1.5268817204301075,0.27419354838709675,0.6774193548387096,593.7311827956989,11.03225806451613,20.806451612903224,0.5698924731182796,0.2956989247311828,0.27419354838709675,0.6989247311827957,0.3010752688172043
70,1169.6758893280632,-1.8888142292490118,2.7786561264822134,1.256916996047431,0.9011857707509882,0.6442687747035574,580.296442687747,11.059288537549406,22.023715415019762,0.4980237154150198,0.22924901185770752,0.26877470355731226,0.8181818181818182,0.18181818181818182
71,1457.2625,-1.605375,2.9208333333333334,1.8166666666666667,0.7333333333333333,0.5041666666666667,636.125,7.4375,14.445833333333333,0.26666666666666666,0.1125,0.15416666666666667,0.5583333333333333,0.44166666666666665
72,1397.910447761194,-1.8156716417910448,3.646766169154229,1.2935323383084578,0.3880597014925373,0.7711442786069652,611.2189054726368,7.676616915422885,15.990049751243781,0.4129353233830846,0.18407960199004975,0.22885572139303484,0.6069651741293532,0.39303482587064675
73,1349.638376383764,-1.7209594095940959,2.7896678966789668,1.7564575645756457,0.7712177121771218,0.5977859778597786,603.6605166051661,9.634686346863468,17.99630996309963,0.42066420664206644,0.1881918819188192,0.23247232472324722,0.6383763837638377,0.36162361623616235
74,1332.6264150943396,-1.8847169811320754,2.9773584905660377,1.1320754716981132,0.8867924528301887,0.39622641509433965,598.0754716981132,8.10188679245283,17.381132075471697,0.2641509433962264,0.14339622641509434,0.12075471698113208,0.6867924528301886,0.3132075471698113
75,1150.4979253112033,-2.1947302904564316,3.5477178423236513,1.3817427385892116,0.4730290456431535,0.6514522821576764,562.1825726141079,11.307053941908714,22.33609958506224,0.2946058091286307,0.1908713692946058,0.1037344398340249,0.7759336099585062,0.22406639004149378
76,1279.0977443609022,-1.886766917293233,2.917293233082707,1.2030075187969924,0.9323308270676691,0.42105263157894735,595.4548872180451,9.172932330827068,19.31578947368421,0.4323308270676692,0.16541353383458646,0.2669172932330827,0.7142857142857143,0.2857142857142857
77,1224.2892561983472,-1.8218181818181818,3.049586776859504,1.6363636363636365,0.628099173553719,0.4628099173553719,601.095041322314,10.041322314049587,20.227272727272727,0.7231404958677686,0.34297520661157027,0.38016528925619836,0.768595041322314,0.23140495867768596
78,1251.2426035502958,-1.9376923076923078,3.532544378698225,1.4970414201183433,0.21301775147928995,0.6094674556213018,581.5443786982248,10.053254437869823,19.781065088757398,0.28994082840236685,0.21893491124260356,0.07100591715976332,0.7218934911242604,0.2781065088757396
79,1228.2324159021407,-1.950948012232416,2.2782874617737003,1.908256880733945,1.0091743119266054,0.4709480122324159,563.565749235474,10.235474006116208,20.68501529051988,0.5596330275229358,0.2782874617737003,0.28134556574923547,0.7431192660550459,0.25688073394495414
80,1279.4464944649446,-1.8221033210332105,2.7896678966789668,1.2693726937269372,0.8745387453874539,0.44649446494464945,575.2767527675277,8.74169741697417,18.605166051660518,0.2767527675276753,0.15498154981549817,0.12177121771217712,0.7453874538745388,0.25461254612546125
81,1231.363184079602,-2.0755223880597016,3.791044776119403,1.5223880597014925,0.263681592039801,0.9054726368159204,576.7611940298508,10.557213930348258,19.950248756218905,0.31840796019900497,0.12437810945273632,0.19402985074626866,0.7213930348258707,0.27860696517412936
82,1259.4786324786326,-1.724102564102564,2.492877492877493,1.9230769230769231,1.190883190883191,0.6666666666666666,605.5327635327635,11.065527065527066,20.162393162393162,0.5698005698005698,0.3162393162393162,0.2535612535612536,0.6609686609686609,0.33903133903133903
83,1224.8384279475983,-2.185458515283843,3.349344978165939,1.5764192139737991,0.5938864628820961,0.4497816593886463,589.4628820960698,10.131004366812228,20.305676855895197,0.9082969432314411,0.48034934497816595,0.4279475982532751,0.8122270742358079,0.18777292576419213
84,1230.16,-2.0823,4.01,0.99,0.37,0.77,604.835,10.38,20.08,0.495,0.325,0.17,0.77,0.23
85,1228.4017094017095,-1.8382621082621082,2.7236467236467234,1.6809116809116809,1.0911680911680912,0.5042735042735043,585.7977207977208,10.88888888888889,20.71225071225071,0.6267806267806267,0.23931623931623933,0.38746438746438744,0.811965811965812,0.18803418803418803
86,1261.5180722891566,-2.00570281124498,3.281124497991968,1.0,0.9116465863453815,0.43373493975903615,601.8032128514056,10.240963855421686,19.927710843373493,0.7269076305220884,0.39759036144578314,0.3293172690763052,0.7590361445783133,0.24096385542168675
87,1193.1089108910892,-2.180891089108911,3.6930693069306932,1.5841584158415842,0.3415841584158416,0.7227722772277227,609.950495049505,11.391089108910892,21.45049504950495,0.7326732673267327,0.3910891089108911,0.3415841584158416,0.7524752475247525,0.24752475247524752
88,1219.485815602837,-1.8189361702127662,2.4574468085106385,1.875886524822695,0.8439716312056738,0.5531914893617021,575.7872340425532,10.797872340425531,21.163120567375888,0.5283687943262412,0.2907801418439716,0.2375886524822695,0.7375886524822695,0.2624113475177305
89,1182.052434456929,-1.9792134831460675,2.6104868913857677,1.9812734082397003,0.7340823970037453,0.39325842696629215,607.4794007490636,11.093632958801498,21.419475655430713,0.6853932584269663,0.3445692883895131,0.3408239700374532,0.8164794007490637,0.18352059925093633
90,1106.7487684729065,-2.1145320197044337,3.310344827586207,1.1280788177339902,0.5714285714285714,0.8620689655172413,552.3349753694581,11.812807881773399,23.63054187192118,0.39901477832512317,0.2315270935960591,0.16748768472906403,0.8226600985221675,0.17733990147783252
91,1384.4966666666667,-1.8520333333333334,2.6366666666666667,1.7366666666666666,0.93,0.63,623.3366666666667,8.736666666666666,16.653333333333332,0.45666666666666667,0.26666666666666666,0.19,0.6633333333333333,0.33666666666666667
92,1277.3045112781954,-1.960338345864662,2.5601503759398496,1.5451127819548873,0.8796992481203008,0.39473684210526316,600.7406015037594,9.473684210526315,18.605263157894736,0.6278195488721805,0.2669172932330827,0.3609022556390977,0.7180451127819549,0.2819548872180451
93,1070.780612244898,-2.3077040816326533,3.8010204081632653,1.413265306122449,0.3469387755102041,0.6071428571428571,559.530612244898,11.448979591836734,23.994897959183675,0.2857142857142857,0.18877551020408162,0.09693877551020408,0.8520408163265306,0.14795918367346939
94,1209.7931034482758,-1.94566091954023,2.6091954022988504,1.3189655172413792,1.2614942528735633,0.5488505747126436,600.7241379310345,11.402298850574713,21.03735632183908,0.5488505747126436,0.2413793103448276,0.3074712643678161,0.8017241379310345,0.19827586206896552
95,1193.605633802817,-1.8797887323943663,3.112676056338028,1.8908450704225352,0.8380281690140845,0.4014084507042254,607.0633802816901,9.78169014084507,20.489436619718308,0.4014084507042254,0.2323943661971831,0.16901408450704225,0.7253521126760564,0.2746478873239437
96,1183.197969543147,-2.0250253807106597,3.553299492385787,0.817258883248731,0.6649746192893401,0.5431472081218274,607.3705583756346,10.238578680203046,21.269035532994923,0.5431472081218274,0.34517766497461927,0.19796954314720813,0.7817258883248731,0.2182741116751269
97,1179.7947368421053,-2.009526315789474,2.6052631578947367,1.7263157894736842,1.131578947368421,0.6263157894736842,584.4447368421053,11.7,21.99736842105263,0.5210526315789473,0.23157894736842105,0.2894736842105263,0.7368421052631579,0.2631578947368421
98,1313.5328185328185,-1.7747104247104248,2.8803088803088803,1.9111969111969112,0.5868725868725869,0.5212355212355212,635.3127413127413,9.374517374517374,17.976833976833976,0.42084942084942084,0.20077220077220076,0.22007722007722008,0.6756756756756757,0.32432432432432434
99,1143.7071129707113,-2.1201673640167367,3.1673640167364017,1.707112970711297,0.6150627615062761,0.7447698744769874,586.2719665271967,11.087866108786612,22.179916317991633,0.5439330543933054,0.27615062761506276,0.26778242677824265,0.7740585774058577,0.22594142259414227
100,1112.103448275862,-2.0517011494252873,2.2735632183908048,1.9954022988505746,1.0528735632183908,0.6919540229885057,579.6919540229885,12.73103448275862,23.413793103448278,0.29195402298850576,0.14022988505747128,0.15172413793103448,0.825287356321839,0.17471264367816092
101,1309.3873517786562,-1.8523320158102767,2.8063241106719365,1.9328063241106719,0.5612648221343873,0.5375494071146245,636.4545454545455,9.569169960474309,18.043478260869566,0.391304347826087,0.22924901185770752,0.16205533596837945,0.6837944664031621,0.31620553359683795
102,997.0952380952381,-2.1170238095238094,2.7738095238095237,1.5198412698412698,0.6825396825396826,0.7976190476190477,544.8015873015873,13.896825396825397,26.25,0.3492063492063492,0.17063492063492064,0.17857142857142858,0.7777777777777778,0.2222222222222222
103,1126.785016286645,-2.2065798045602603,2.6807817589576546,1.9153094462540716,0.9120521172638436,0.6775244299674267,567.9771986970684,12.231270358306189,23.29641693811075,0.3485342019543974,0.15309446254071662,0.19543973941368079,0.8078175895765473,0.19218241042345277
104,1334.3653136531366,-1.8146125461254612,3.114391143911439,1.3763837638376384,0.8856088560885609,0.4575645756457565,637.040590405904,8.74169741697417,17.424354243542435,0.7638376383763837,0.2952029520295203,0.46863468634686345,0.6863468634686347,0.31365313653136534
105,1284.9130434782608,-1.9238260869565218,2.9507246376811596,1.771014492753623,0.8753623188405797,0.6608695652173913,631.0202898550725,10.18840579710145,19.182608695652174,1.0521739130434782,0.553623188405797,0.4985507246376812,0.7304347826086957,0.26956521739130435
106,1188.8873626373627,-1.901098901098901,2.6483516483516483,1.8214285714285714,0.9697802197802198,0.5494505494505495,592.8571428571429,11.763736263736265,22.02747252747253,0.8406593406593407,0.31868131868131866,0.521978021978022,0.7664835164835165,0.23351648351648352
107,1241.4809688581315,-1.9177508650519033,2.8269896193771626,1.8754325259515572,0.9377162629757786,0.43944636678200694,590.2076124567474,11.131487889273357,20.41176470588235,0.986159169550173,0.5017301038062284,0.4844290657439446,0.7474048442906575,0.25259515570934254
108,1277.981220657277,-1.9433802816901409,3.028169014084507,1.6666666666666667,0.460093896713615,0.7323943661971831,612.018779342723,9.746478873239436,18.971830985915492,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7136150234741784,0.2863849765258216
109,1279.621951219512,-1.9188414634146342,2.182926829268293,2.1036585365853657,1.2540650406504066,0.5955284552845529,643.790650406504,10.788617886178862,19.552845528455286,0.5589430894308943,0.23170731707317074,0.32723577235772355,0.7378048780487805,0.2621951219512195
110,1143.9571428571428,-2.0100357142857144,2.7214285714285715,1.2035714285714285,1.05,0.425,608.0821428571429,11.039285714285715,22.060714285714287,0.5321428571428571,0.25357142857142856,0.2785714285714286,0.8285714285714286,0.17142857142857143
111,1166.0841121495328,-2.0864953271028037,3.7149532710280373,1.7523364485981308,0.32242990654205606,0.9299065420560748,590.2757009345794,11.574766355140186,21.785046728971963,0.42990654205607476,0.19158878504672897,0.2383177570093458,0.7289719626168224,0.27102803738317754
112,1328.5672514619882,-1.7843469785575048,2.224171539961014,1.7855750487329434,1.3664717348927875,0.6101364522417154,632.3391812865497,10.021442495126706,18.637426900584796,0.7037037037037037,0.3489278752436647,0.35477582846003897,0.6881091617933723,0.31189083820662766
113,1319.1553784860557,-1.7547410358565736,3.143426294820717,1.745019920318725,0.545816733067729,0.42231075697211157,636.9601593625498,9.151394422310757,17.96414342629482,0.32669322709163345,0.16733067729083664,0.1593625498007968,0.6374501992031872,0.36254980079681276
114,1228.807073954984,-2.021993569131833,3.311897106109325,1.3183279742765273,0.9710610932475884,0.6945337620578779,616.0225080385852,11.337620578778136,20.794212218649516,0.5016077170418006,0.3054662379421222,0.19614147909967847,0.6816720257234726,0.3183279742765273
115,1208.0801603206412,-1.8967935871743486,2.438877755511022,1.6833667334669338,1.3266533066132264,0.6012024048096193,610.5350701402806,11.130260521042084,21.37875751503006,0.4909819639278557,0.28256513026052105,0.20841683366733466,0.7575150300601202,0.24248496993987975
