generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
99,2006.6825938566553,7.5614761092150165,2.785836177474403,2.574232081911263,1.3984641638225257,0.64419795221843,917.0699658703072,0.0,0.0,1.697098976109215,0.8276450511945392,0.8694539249146758,0.0,0.8873720136518771
100,2038.8548830811553,3.940515818431912,2.2565337001375516,2.716643741403026,1.8067400275103163,0.48211829436038517,926.3927097661623,0.0,0.0,1.3026134800550206,0.6299862448418156,0.672627235213205,0.0,0.9470426409903714
101,2058.7792915531336,0.7896003633060854,3.2697547683923704,2.3415077202543144,1.418710263396912,0.5767484105358764,914.0517711171663,0.0,0.0,1.9909173478655768,0.9627611262488647,1.0281562216167122,0.0,0.9754768392370572
102,2042.5215622457283,3.152831570382425,2.8478437754271764,1.9959316517493897,1.676973148901546,0.6371033360455655,902.5899104963385,0.0,0.0,1.80553295362083,0.8641171684296176,0.9414157851912124,0.0,0.9267697314890154
103,2056.449077238551,1.5701230348598771,2.136021872863978,2.2262474367737526,2.093643198906357,0.4504442925495557,953.2529049897471,0.0,0.0,1.0205058099794941,0.5201640464798359,0.5003417634996582,0.0,0.9712918660287081
104,2063.961306964746,0.1430352536543422,3.007738607050731,2.2656921754084265,1.5528804815133277,0.5460017196904557,962.2510748065348,0.0,0.0,1.6233877901977645,0.7532244196044712,0.8701633705932932,0.0,0.9879621668099742
105,2034.0765432098765,4.659349794238683,2.6296296296296298,2.6609053497942385,1.5061728395061729,0.6263374485596708,936.4518518518519,0.0,0.0,1.3473251028806585,0.5876543209876544,0.7596707818930041,0.0,0.9069958847736626
106,2050.2362102530824,4.09170019467878,2.480207657365347,2.6781310837118752,1.8896820246593122,0.4743672939649578,962.9299156391953,0.0,0.0,1.4944841012329657,0.7676833225178455,0.72680077871512,0.0,0.945489941596366
107,2048.2865907099035,1.2693251533742334,2.8448729184925505,1.9281332164767748,1.8010517090271692,0.5521472392638037,948.1323400525855,0.0,0.0,1.5547765118317265,0.7370727432077125,0.8177037686240141,0.0,0.978965819456617
108,2024.8275862068965,6.886357206012379,2.673740053050398,2.741821396993811,1.530503978779841,0.6604774535809018,921.7948717948718,0.0,0.0,2.2811671087533156,1.121131741821397,1.1600353669319186,0.0,0.9000884173297966
109,2044.8695937090433,4.026376146788991,2.241153342070773,2.789646133682831,1.9161205766710354,0.4750982961992136,926.2889908256881,0.0,0.0,1.7391874180865006,0.8381389252948886,0.901048492791612,0.0,0.9462647444298821
110,2055.5483599663585,1.5809671993271657,2.8452481076534903,2.561816652649285,1.4861227922624054,0.5273338940285954,929.5845248107654,0.0,0.0,1.535744322960471,0.744322960470984,0.7914213624894869,0.0,0.9764507989907485
111,2031.5175202156333,5.2481311769991015,3.1311769991015272,2.5678346810422283,1.4348607367475292,0.6891284815813118,942.1185983827494,0.0,0.0,1.3522012578616351,0.6217430368373764,0.7304582210242587,0.0,0.9074573225516622
112,2056.80370624571,1.7398421413864102,2.2580645161290325,2.480439258750858,2.181194234728895,0.4770075497597804,979.7343857240905,0.0,0.0,1.0192175703500344,0.4955387783115992,0.5236787920384351,0.0,0.970487302676733
113,2059.3758992805756,2.120368705035971,2.8785971223021583,2.170863309352518,1.7347122302158273,0.5710431654676259,946.3767985611511,0.0,0.0,1.955935251798561,0.9316546762589928,1.0242805755395683,0.0,0.9748201438848921
114,2040.5664395229983,4.376354344122658,2.9131175468483814,2.5868824531516186,1.4829642248722317,0.6678023850085179,953.5621805792164,0.0,0.0,1.793015332197615,0.8313458262350937,0.9616695059625213,0.0,0.9284497444633731
115,2034.762219286658,4.674874504623514,2.309775429326288,2.9445178335535007,1.9438573315719947,0.4795244385733157,929.7509907529723,0.0,0.0,1.1974900924702774,0.6036988110964333,0.5937912813738441,0.0,0.9484808454425363
116,2065.2571662571663,0.6984766584766585,2.8263718263718265,2.375102375102375,1.6216216216216217,0.5192465192465192,956.6019656019656,0.0,0.0,2.14004914004914,1.054873054873055,1.0851760851760852,0.0,0.9795249795249795
117,2030.8825,5.650383333333333,2.645,2.3716666666666666,1.6466666666666667,0.6216666666666667,911.9908333333333,0.0,0.0,2.3575,1.1433333333333333,1.2141666666666666,0.0,0.895
118,2035.1076203208556,4.60543449197861,2.234625668449198,2.879679144385027,1.9311497326203209,0.4832887700534759,920.8161764705883,0.0,0.0,1.4592245989304813,0.7259358288770054,0.7332887700534759,0.0,0.9378342245989305
119,2065.876385336743,1.694254049445865,2.8013640238704176,2.515771526001705,1.5089514066496164,0.5421994884910486,924.5183290707587,0.0,0.0,2.3145780051150897,1.0477408354646207,1.2668371696504688,0.0,0.9727195225916454
120,2026.9187396351576,5.605182421227197,2.8175787728026536,2.538971807628524,1.4485903814262022,0.6509121061359867,912.4502487562189,0.0,0.0,2.0199004975124377,0.9353233830845771,1.0845771144278606,0.0,0.8955223880597015
121,2048.552471225457,3.1146513202437376,2.4069058903182126,2.8713608666215302,1.7894380501015572,0.4631008801624915,956.1692620176033,0.0,0.0,1.3554502369668247,0.7285037237643873,0.6269465132024373,0.0,0.964116452268111
122,2064.1052631578946,-0.3273350041771094,2.8955722639933166,2.2213868003341686,1.7009189640768587,0.5162907268170426,906.3224728487886,0.0,0.0,1.280701754385965,0.647451963241437,0.633249791144528,0.0,0.9866332497911445
123,2032.8415254237289,6.048466101694915,2.814406779661017,2.5983050847457627,1.5169491525423728,0.6516949152542373,884.2169491525424,0.0,0.0,1.902542372881356,0.9016949152542373,1.0008474576271187,0.0,0.902542372881356
124,2055.6844234659475,2.6491368846931893,2.595414699932569,2.710047201618341,1.9440323668240054,0.48347943358057993,907.1341874578557,0.0,0.0,1.1854349291975725,0.6351989211058665,0.550236008091706,0.0,0.9608900876601484
125,2062.0974817221772,1.4489439480097481,2.850528025995126,2.5402112103980503,1.70268074735987,0.49959382615759546,930.5012185215272,0.0,0.0,1.3704305442729487,0.6385052802599512,0.7319252640129975,0.0,0.9788789601949635
126,2037.1910023677979,4.2083977900552485,2.915548539857932,2.612470402525651,1.4711917916337807,0.6345698500394633,909.655090765588,0.0,0.0,1.2833464877663772,0.5887924230465666,0.6945540647198106,0.0,0.9139700078926598
127,2043.8095919828204,3.8408160343593414,2.2963493199713674,2.5196850393700787,2.2025769506084467,0.47387258410880456,907.3314244810308,0.0,0.0,1.3758052970651395,0.6879026485325698,0.6879026485325698,0.0,0.9606299212598425
128,2060.1457489878544,3.1523643724696355,2.691497975708502,2.351417004048583,1.7862348178137653,0.49959514170040487,922.4801619433198,0.0,0.0,1.6631578947368422,0.7635627530364373,0.8995951417004049,0.0,0.9668016194331984
129,2021.1409448818897,6.900259842519685,2.777165354330709,2.873228346456693,1.4755905511811023,0.6165354330708661,890.2700787401575,0.0,0.0,1.6385826771653544,0.7952755905511811,0.8433070866141732,0.0,0.8763779527559055
