generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
28,1315.1980198019803,-1.8950495049504952,3.1881188118811883,1.599009900990099,0.3564356435643564,0.594059405940594,505.86633663366337,11.044554455445544,19.247524752475247,0.2524752475247525,0.16336633663366337,0.0891089108910891,0.698019801980198,0.30198019801980197
29,1342.2727272727273,-1.9033766233766234,3.6363636363636362,0.935064935064935,0.13636363636363635,0.5714285714285714,515.3506493506494,9.772727272727273,16.961038961038962,0.35064935064935066,0.18181818181818182,0.16883116883116883,0.7012987012987013,0.2987012987012987
30,1187.953488372093,-1.9574418604651163,2.7209302325581395,0.49612403100775193,0.15503875968992248,0.7674418604651163,462.4186046511628,12.728682170542635,21.54263565891473,0.16279069767441862,0.10852713178294573,0.05426356589147287,0.7054263565891473,0.29457364341085274
31,1220.9944751381215,-1.8791160220994476,3.3093922651933703,1.2430939226519337,0.2596685082872928,0.7624309392265194,450.65193370165747,11.922651933701658,21.4585635359116,0.2596685082872928,0.0718232044198895,0.1878453038674033,0.7458563535911602,0.2541436464088398
32,1212.8095238095239,-1.8914965986394559,3.7142857142857144,0.6190476190476191,0.272108843537415,0.6462585034013606,466.31972789115645,12.136054421768707,20.693877551020407,0.2857142857142857,0.17687074829931973,0.10884353741496598,0.7074829931972789,0.2925170068027211
33,1323.861111111111,-1.9818055555555556,3.2569444444444446,0.5694444444444444,0.2916666666666667,0.7777777777777778,521.5972222222222,10.13888888888889,17.79861111111111,0.2708333333333333,0.1597222222222222,0.1111111111111111,0.7291666666666666,0.2708333333333333
34,1156.4205607476636,-2.179532710280374,3.453271028037383,1.2990654205607477,0.5794392523364486,0.5046728971962616,462.07943925233644,14.098130841121495,23.630841121495326,0.4719626168224299,0.21962616822429906,0.2523364485981308,0.8271028037383178,0.17289719626168223
35,1357.0943396226414,-1.671006289308176,3.40251572327044,1.0,0.25157232704402516,0.5094339622641509,509.1509433962264,10.037735849056604,16.9748427672956,0.1761006289308176,0.11949685534591195,0.05660377358490566,0.6477987421383647,0.3522012578616352
36,1230.1666666666667,-1.9965942028985508,2.4420289855072466,0.7898550724637681,0.2463768115942029,0.7028985507246377,490.0869565217391,11.630434782608695,20.007246376811594,0.30434782608695654,0.10144927536231885,0.2028985507246377,0.7391304347826086,0.2608695652173913
37,1308.3015075376884,-1.9090452261306534,2.693467336683417,1.2864321608040201,0.5125628140703518,0.5527638190954773,488.27638190954775,11.487437185929648,19.723618090452263,0.05025125628140704,0.04522613065326633,0.005025125628140704,0.7487437185929648,0.25125628140703515
38,1329.2422360248447,-1.9086956521739131,2.5838509316770186,0.8260869565217391,0.42857142857142855,0.43478260869565216,480.06832298136646,9.347826086956522,17.06832298136646,0.2608695652173913,0.09937888198757763,0.16149068322981366,0.7080745341614907,0.2919254658385093
39,1191.1515151515152,-2.153636363636364,2.742424242424242,0.44696969696969696,0.14393939393939395,0.5454545454545454,492.77272727272725,11.068181818181818,20.356060606060606,0.1893939393939394,0.07575757575757576,0.11363636363636363,0.8181818181818182,0.18181818181818182
