generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
17,2010.928870292887,0.07062761506276155,4.334728033472803,1.5564853556485356,0.4393305439330544,0.7866108786610879,745.0292887029289,0.0,0.0,0.23430962343096234,0.1297071129707113,0.10460251046025104,0.0,0.9916317991631799
18,2033.9080459770114,-0.9178735632183909,3.0517241379310347,1.3505747126436782,0.4367816091954023,1.028735632183908,732.6494252873563,0.0,0.0,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.0,1.0
19,2066.322869955157,-0.7362780269058296,2.9663677130044843,1.7645739910313902,1.3183856502242153,0.6995515695067265,734.067264573991,0.0,0.0,0.4260089686098655,0.17713004484304934,0.24887892376681614,0.0,1.0
20,2005.0276243093922,-0.8225966850828729,3.4861878453038675,1.2486187845303867,0.4088397790055249,0.8895027624309392,711.1988950276243,0.0,0.0,0.569060773480663,0.2596685082872928,0.30939226519337015,0.0,1.0
21,2044.5263157894738,-0.9211578947368422,3.136842105263158,1.3210526315789475,0.49473684210526314,1.0421052631578946,740.9526315789474,0.0,0.0,1.3473684210526315,0.6105263157894737,0.7368421052631579,0.0,1.0
22,2064.2879818594106,-0.6224943310657596,2.4444444444444446,2.2086167800453516,1.2494331065759636,0.7891156462585034,779.2993197278912,0.0,0.0,0.7346938775510204,0.41496598639455784,0.3197278911564626,0.0,0.9954648526077098
23,2022.3605150214592,-0.8409012875536481,3.892703862660944,1.7081545064377683,0.47639484978540775,0.6738197424892703,737.695278969957,0.0,0.0,0.6051502145922747,0.21888412017167383,0.38626609442060084,0.0,1.0
24,2038.1632653061224,-0.8726530612244897,3.9285714285714284,1.1173469387755102,0.46938775510204084,1.0,731.5561224489796,0.0,0.0,0.7397959183673469,0.3163265306122449,0.42346938775510207,0.0,1.0
25,2062.327188940092,-0.2636405529953917,2.914746543778802,1.792626728110599,1.2350230414746544,0.7096774193548387,783.0921658986175,0.0,0.0,0.684331797235023,0.37327188940092165,0.31105990783410137,0.0,0.9930875576036866
26,2020.983606557377,-0.7466803278688524,2.8688524590163933,1.8729508196721312,0.6721311475409836,0.7418032786885246,744.7786885245902,0.0,0.0,0.4385245901639344,0.22540983606557377,0.21311475409836064,0.0,1.0
27,2031.837837837838,-0.3063513513513514,3.6666666666666665,1.3468468468468469,0.527027027027027,0.8963963963963963,733.2612612612612,0.0,0.0,0.5405405405405406,0.30180180180180183,0.23873873873873874,0.0,0.990990990990991
28,2065.1589242053788,-0.7945721271393643,2.904645476772616,2.4425427872860634,1.02200488997555,0.7383863080684596,754.3251833740832,0.0,0.0,0.784841075794621,0.4058679706601467,0.37897310513447435,0.0,1.0
29,2021.6078431372548,-0.7218823529411765,3.764705882352941,1.4901960784313726,0.6549019607843137,0.7529411764705882,735.4862745098039,0.0,0.0,0.45098039215686275,0.22745098039215686,0.2235294117647059,0.0,0.996078431372549
30,2033.5775862068965,-0.9016379310344828,2.8922413793103448,1.4482758620689655,0.6939655172413793,1.0,732.6077586206897,0.0,0.0,0.625,0.375,0.25,0.0,1.0
31,2071.25,-0.7722272727272727,2.765909090909091,2.165909090909091,1.2272727272727273,0.8454545454545455,761.4045454545454,0.0,0.0,0.8409090909090909,0.37727272727272726,0.4636363636363636,0.0,1.0
32,2022.8823529411766,-0.5088235294117647,3.7683823529411766,1.7058823529411764,0.6139705882352942,0.7720588235294118,752.6066176470588,0.0,0.0,0.7536764705882353,0.3014705882352941,0.4522058823529412,0.0,0.9963235294117647
33,2042.283464566929,-0.9158661417322834,3.5354330708661417,1.6732283464566928,0.7007874015748031,0.9330708661417323,765.5984251968504,0.0,0.0,0.6929133858267716,0.3464566929133858,0.3464566929133858,0.0,1.0
34,2069.6446078431372,-0.6984803921568628,2.8480392156862746,1.9901960784313726,1.0759803921568627,0.7401960784313726,761.5808823529412,0.0,0.0,0.6617647058823529,0.3161764705882353,0.34558823529411764,0.0,0.9975490196078431
35,2033.78125,-0.77103125,3.66875,1.675,0.79375,0.709375,757.053125,0.0,0.0,0.93125,0.45625,0.475,0.0,1.0
36,2033.2727272727273,-0.9185454545454544,2.8772727272727274,1.5909090909090908,0.6045454545454545,1.1,757.05,0.0,0.0,0.6090909090909091,0.32272727272727275,0.2863636363636364,0.0,1.0
37,2064.900662251656,-0.7611258278145696,2.8520971302428255,2.033112582781457,1.0949227373068433,0.7086092715231788,734.2604856512141,0.0,0.0,0.4922737306843267,0.2229580573951435,0.2693156732891832,0.0,1.0
38,2036.4575645756458,-0.70690036900369,3.922509225092251,2.114391143911439,0.5129151291512916,0.7121771217712177,727.7933579335794,0.0,0.0,0.8007380073800738,0.2140221402214022,0.5867158671586716,0.0,1.0
39,2043.0581039755352,-0.8068807339449542,3.654434250764526,2.149847094801223,0.6513761467889908,0.8103975535168195,750.394495412844,0.0,0.0,0.6483180428134556,0.3486238532110092,0.2996941896024465,0.0,1.0
40,2060.4612546125463,-0.36547970479704794,2.5498154981549814,2.0904059040590406,1.2675276752767528,0.7214022140221402,763.6420664206642,0.0,0.0,0.992619926199262,0.492619926199262,0.5,0.0,0.996309963099631
41,2030.0097402597403,-0.7528896103896103,3.5032467532467533,1.853896103896104,0.6590909090909091,0.8474025974025974,757.6428571428571,0.0,0.0,1.4253246753246753,0.5487012987012987,0.8766233766233766,0.0,0.9967532467532467
42,2016.2022471910113,4.132224719101123,2.701123595505618,2.3325842696629215,1.0853932584269663,0.8629213483146068,759.705617977528,0.0,0.0,0.7820224719101123,0.38202247191011235,0.4,0.0,0.9325842696629213
43,2063.1942215088284,-0.540016051364366,2.5987158908507224,2.373996789727127,1.3097913322632424,0.6532905296950241,784.0144462279294,0.0,0.0,0.7399678972712681,0.32423756019261635,0.4157303370786517,0.0,0.9935794542536116
44,2031.791304347826,1.2587826086956522,4.04927536231884,1.8202898550724638,0.8028985507246377,0.8057971014492754,762.6144927536232,0.0,0.0,1.6521739130434783,0.7275362318840579,0.9246376811594202,0.0,0.9826086956521739
45,2039.2718676122931,1.1301182033096926,3.9267139479905437,2.049645390070922,0.8747044917257684,0.8368794326241135,775.8014184397163,0.0,0.0,1.91725768321513,1.0260047281323876,0.8912529550827423,0.0,0.9810874704491725
46,2055.8153594771243,-0.047499999999999994,2.253267973856209,2.3366013071895426,1.3316993464052287,0.7238562091503268,822.593137254902,0.0,0.0,1.0669934640522876,0.5898692810457516,0.477124183006536,0.0,0.9918300653594772
47,2042.7449209932279,-0.46121896162528214,3.54627539503386,1.8623024830699775,0.9841986455981941,0.7178329571106095,814.6478555304741,0.0,0.0,1.054176072234763,0.5756207674943566,0.4785553047404063,0.0,0.9932279909706546
48,2024.32,3.1820000000000004,3.2088888888888887,2.151111111111111,0.8933333333333333,0.8666666666666667,798.1644444444445,0.0,0.0,1.3,0.6511111111111111,0.6488888888888888,0.0,0.9533333333333334
49,2064.5106990014265,-0.4147075606276747,2.507845934379458,2.253922967189729,1.4607703281027105,0.6119828815977175,785.870185449358,0.0,0.0,0.927246790299572,0.4507845934379458,0.4764621968616263,0.0,0.9942938659058488
50,2044.4941176470588,0.0997254901960784,2.792156862745098,1.8372549019607842,1.3215686274509804,0.7568627450980392,809.8294117647059,0.0,0.0,0.9764705882352941,0.4549019607843137,0.5215686274509804,0.0,0.9882352941176471
51,2041.901376146789,0.6111238532110091,3.1422018348623855,2.447247706422018,0.8990825688073395,0.7912844036697247,861.605504587156,0.0,0.0,0.9931192660550459,0.48853211009174313,0.5045871559633027,0.0,0.9724770642201835
52,2061.6747967479673,-0.34026713124274105,2.303135888501742,2.4866434378629503,1.6829268292682926,0.6422764227642277,859.8606271777004,0.0,0.0,0.7979094076655052,0.4262485481997677,0.3716608594657375,0.0,0.9965156794425087
53,2038.9882179675994,0.24194403534609724,3.2135493372606776,1.958762886597938,1.279823269513991,0.7776141384388807,867.8394698085419,0.0,0.0,0.5787923416789397,0.34609720176730485,0.23269513991163476,0.0,0.9852724594992637
54,2031.093502377179,2.186513470681458,3.4025356576862125,2.3946117274167986,1.1362916006339143,0.8225039619651348,866.2012678288431,0.0,0.0,0.5800316957210776,0.2694136291600634,0.31061806656101426,0.0,0.9603803486529319
55,2059.6352087114337,0.1611615245009074,2.7268602540834848,2.1152450090744104,1.8257713248638838,0.5535390199637024,888.6842105263158,0.0,0.0,0.7078039927404719,0.3765880217785844,0.3312159709618875,0.0,0.9891107078039928
56,2040.12,0.11523478260869563,3.2504347826086954,2.245217391304348,1.106086956521739,0.8278260869565217,838.535652173913,0.0,0.0,0.5704347826086956,0.26260869565217393,0.30782608695652175,0.0,0.991304347826087
57,2031.1674140508221,2.5530642750373693,3.5949177877429,2.4962630792227203,1.0,0.8221225710014948,852.4379671150972,0.0,0.0,0.8251121076233184,0.3976083707025411,0.42750373692077726,0.0,0.9551569506726457
58,2061.866666666667,-0.07205128205128206,2.648205128205128,2.648205128205128,1.4902564102564102,0.5897435897435898,900.1138461538461,0.0,0.0,0.7169230769230769,0.3682051282051282,0.3487179487179487,0.0,0.9897435897435898
59,2048.3082191780823,-0.01943835616438356,3.2643835616438355,2.195890410958904,1.2068493150684931,0.7273972602739726,861.582191780822,0.0,0.0,1.1643835616438356,0.5424657534246575,0.6219178082191781,0.0,0.9849315068493151
60,2025.7359781121752,3.617893296853625,2.491108071135431,2.2995896032831737,1.4829001367989056,0.8454172366621067,878.1231190150479,0.0,0.0,0.5950752393980848,0.2585499316005472,0.33652530779753764,0.0,0.948016415868673
61,2060.6128364389233,-0.4229399585921325,2.461697722567288,2.4648033126293996,1.6832298136645962,0.5631469979296067,903.175983436853,0.0,0.0,0.5217391304347826,0.2619047619047619,0.2598343685300207,0.0,0.9958592132505176
62,2046.9368686868686,0.0788888888888889,3.154040404040404,1.8648989898989898,1.4078282828282829,0.6919191919191919,881.3409090909091,0.0,0.0,1.2474747474747474,0.5845959595959596,0.6628787878787878,0.0,0.9848484848484849
63,2033.9866131191432,2.338768406961178,2.9357429718875503,2.4216867469879517,1.3721552878179384,0.7443105756358769,850.1941097724231,0.0,0.0,0.9357429718875502,0.4457831325301205,0.4899598393574297,0.0,0.9518072289156626
64,2060.220435193945,-0.34763481551561026,2.6054872280037844,2.370860927152318,1.7209082308420056,0.5250709555345316,886.1381267738884,0.0,0.0,0.6868495742667928,0.32923368022705773,0.3576158940397351,0.0,0.9962157048249763
65,2050.8764783180027,-0.30136662286465177,3.2536136662286466,2.0144546649145862,1.3942181340341655,0.7437582128777924,864.1051248357425,0.0,0.0,0.9316688567674113,0.519053876478318,0.4126149802890933,0.0,0.985545335085414
66,2022.9688667496887,3.8912826899128268,2.6376089663760895,2.7061021170610213,1.290161892901619,0.8343711083437111,863.9277708592778,0.0,0.0,1.0348692403486923,0.46077210460772106,0.5740971357409713,0.0,0.9402241594022416
67,2045.072131147541,1.676795081967213,2.3737704918032785,2.7114754098360656,1.618032786885246,0.5483606557377049,877.5565573770492,0.0,0.0,0.4516393442622951,0.23524590163934425,0.21639344262295082,0.0,0.9737704918032787
68,2045.6913580246915,0.2748024691358025,3.31358024691358,2.369135802469136,1.182716049382716,0.6901234567901234,845.7901234567901,0.0,0.0,1.1209876543209876,0.5765432098765432,0.5444444444444444,0.0,0.9839506172839506
69,2008.3762945914846,5.825995397008056,3.2013808975834293,2.5086306098964326,1.2186421173762947,0.7813578826237054,823.7284234752589,0.0,0.0,0.857307249712313,0.4039125431530495,0.4533947065592635,0.0,0.9079401611047181
70,2057.5453788509576,-0.1318151540383014,2.139050791007494,2.2589508742714406,1.9092422980849293,0.5154038301415487,876.2439633638635,0.0,0.0,0.7818484596169858,0.38218151540383016,0.3996669442131557,0.0,0.9883430474604497
71,2049.790062111801,0.6152298136645963,3.027329192546584,2.4285714285714284,1.2335403726708074,0.715527950310559,903.432298136646,0.0,0.0,1.1925465838509317,0.5614906832298137,0.631055900621118,0.0,0.9850931677018634
72,2026.094758064516,3.3318245967741937,2.7721774193548385,2.661290322580645,1.3679435483870968,0.7227822580645161,893.2762096774194,0.0,0.0,0.9405241935483871,0.4435483870967742,0.4969758064516129,0.0,0.9395161290322581
73,2054.6746794871797,0.44637019230769237,2.4951923076923075,2.65625,1.873397435897436,0.5665064102564102,913.5128205128206,0.0,0.0,0.5801282051282052,0.3373397435897436,0.24278846153846154,0.0,0.9815705128205128
74,2041.75,1.451702380952381,3.488095238095238,2.1607142857142856,1.2726190476190475,0.6464285714285715,877.45,0.0,0.0,1.0035714285714286,0.4880952380952381,0.5154761904761904,0.0,0.9809523809523809
75,2022.2180293501049,5.130566037735849,3.038784067085954,2.3060796645702304,1.4968553459119496,0.740041928721174,891.7180293501049,0.0,0.0,1.0335429769392033,0.5188679245283019,0.5146750524109015,0.0,0.929769392033543
76,2058.140707298721,0.428811136192626,1.8758465011286682,2.6583897667419114,1.8645598194130926,0.48081264108352145,929.443942814146,0.0,0.0,1.1407072987208426,0.5914221218961625,0.5492851768246803,0.0,0.9849510910458992
77,2037.377969762419,1.8567602591792656,3.2170626349892006,2.478401727861771,1.3272138228941686,0.6328293736501079,915.8153347732182,0.0,0.0,1.0129589632829374,0.5259179265658748,0.4870410367170626,0.0,0.980561555075594
78,2018.9889112903227,5.124647177419354,3.0735887096774195,2.7973790322580645,1.2116935483870968,0.7207661290322581,886.6038306451613,0.0,0.0,1.1703629032258065,0.6350806451612904,0.5352822580645161,0.0,0.9082661290322581
79,2045.662739322533,1.8060898379970545,2.440353460972018,2.4808541973490428,1.8836524300441826,0.49116347569955815,922.4617083946981,0.0,0.0,0.6229749631811488,0.312960235640648,0.31001472754050075,0.0,0.9705449189985272
80,2048.0379241516966,0.061067864271457085,2.600798403193613,1.9940119760479043,1.6477045908183632,0.6177644710578842,910.0798403193613,0.0,0.0,1.1197604790419162,0.5838323353293413,0.5359281437125748,0.0,0.9860279441117764
81,2024.0,4.629224973089344,2.822389666307858,2.758880516684607,1.2927879440258343,0.7050592034445641,886.5758880516685,0.0,0.0,1.208826695371367,0.5705059203444564,0.6383207750269106,0.0,0.9343379978471474
82,2053.87893982808,0.9135530085959885,2.007163323782235,2.39756446991404,2.1189111747851004,0.45272206303724927,910.5272206303725,0.0,0.0,0.916189111747851,0.49355300859598855,0.42263610315186245,0.0,0.9799426934097422
83,2041.7740705433746,0.9091897044804576,2.8913250714966634,2.1925643469971403,1.5929456625357483,0.5948522402287894,888.119161105815,0.0,0.0,0.8856053384175405,0.45090562440419446,0.43469971401334606,0.0,0.9837940896091516
84,2030.16715542522,3.69435972629521,3.026392961876833,2.4173998044965788,1.4173998044965788,0.7165200391006843,889.3372434017596,0.0,0.0,0.7517106549364614,0.36852394916911047,0.3831867057673509,0.0,0.9227761485826002
85,2047.27326007326,2.0852527472527473,2.419047619047619,2.238827838827839,2.0036630036630036,0.4666666666666667,904.1296703296704,0.0,0.0,0.5611721611721612,0.30256410256410254,0.25860805860805863,0.0,0.9684981684981685
86,2058.222118959108,0.21825278810408924,2.58271375464684,2.363382899628253,1.4470260223048328,0.5892193308550185,907.2825278810409,0.0,0.0,1.154275092936803,0.5185873605947955,0.6356877323420075,0.0,0.9860594795539034
87,2028.0599812558576,4.688744142455483,3.0299906279287723,2.682286785379569,1.3636363636363635,0.6925960637300843,889.5698219306466,0.0,0.0,1.098406747891284,0.5089034676663543,0.5895032802249297,0.0,0.9137769447047798
88,2052.9334365325076,1.7262306501547988,2.4620743034055725,2.8088235294117645,1.7020123839009287,0.5255417956656346,894.7538699690402,0.0,0.0,1.0626934984520124,0.5441176470588235,0.5185758513931888,0.0,0.9736842105263158
89,2048.3271844660194,1.1054368932038834,3.041747572815534,2.122330097087379,1.6067961165048543,0.5922330097087378,913.6019417475728,0.0,0.0,1.2339805825242718,0.5902912621359223,0.6436893203883495,0.0,0.9805825242718447
90,2034.358422939068,3.780958781362007,2.589605734767025,2.4059139784946235,1.53584229390681,0.6765232974910395,913.410394265233,0.0,0.0,0.8700716845878136,0.4175627240143369,0.4525089605734767,0.0,0.9229390681003584
91,2062.758865248227,0.9055476753349094,2.3238770685579198,2.7249802994483847,1.9014972419227738,0.5232466509062254,913.7092198581561,0.0,0.0,1.3546099290780143,0.7115839243498818,0.6430260047281324,0.0,0.9755713159968479
92,2061.632805995004,0.14865112406328063,2.6244796003330557,2.1815154038301414,1.7535387177352206,0.5437135720233139,918.5853455453788,0.0,0.0,1.2098251457119067,0.6028309741881765,0.6069941715237303,0.0,0.9833472106577852
93,2024.1278127812782,4.868577857785779,2.9153915391539154,2.575157515751575,1.45004500450045,0.6741674167416741,912.9108910891089,0.0,0.0,1.0405040504050405,0.49684968496849685,0.5436543654365437,0.0,0.9261926192619262
94,2059.8360655737706,0.607779433681073,2.4619970193740683,2.4403874813710877,1.932935916542474,0.4947839046199702,937.3383010432191,0.0,0.0,0.84575260804769,0.45156482861400893,0.39418777943368105,0.0,0.981371087928465
95,2044.956369982548,1.4776876090750437,2.844677137870855,2.114310645724258,1.705933682373473,0.5610820244328097,909.3673647469459,0.0,0.0,0.9581151832460733,0.5034904013961605,0.45462478184991273,0.0,0.981675392670157
96,2044.9471585244266,2.4341774675972085,2.5862412761714855,2.629112662013958,1.4546360917248256,0.7457627118644068,923.2133599202393,0.0,0.0,1.3589232303090728,0.6630109670987039,0.6959122632103689,0.0,0.9531405782652044
97,2041.4548736462093,3.5463610108303247,2.4151624548736463,2.707581227436823,1.788447653429603,0.5205776173285198,928.1631768953068,0.0,0.0,0.9234657039711192,0.4483754512635379,0.4750902527075812,0.0,0.9617328519855596
98,2057.2007469654527,0.6539309056956116,3.118580765639589,2.399626517273576,1.4491129785247432,0.5938375350140056,927.7563025210084,0.0,0.0,1.057889822595705,0.5583566760037348,0.4995331465919701,0.0,0.9822595704948646
99,2025.6566780821918,5.157097602739726,3.11472602739726,2.3972602739726026,1.4880136986301369,0.6412671232876712,919.9614726027397,0.0,0.0,1.3672945205479452,0.6712328767123288,0.6960616438356164,0.0,0.9075342465753424
100,2052.62056480811,2.0356480811006517,2.1274438812454743,2.389572773352643,1.9536567704561911,0.5235336712527154,914.2273714699493,0.0,0.0,1.4322954380883417,0.7349746560463433,0.6973207820419985,0.0,0.9659666908037654
101,2070.633333333333,0.24612380952380952,2.7295238095238097,2.3333333333333335,1.4828571428571429,0.6123809523809524,926.6733333333333,0.0,0.0,1.9742857142857142,0.9295238095238095,1.0447619047619048,0.0,0.9838095238095238
102,2043.0544105523495,5.4760758450123665,2.497938994229184,2.671063478977741,1.5136026380873866,0.6166529266281946,922.9554822753504,0.0,0.0,2.478977741137675,1.3066776586974445,1.1723000824402308,0.0,0.9126133553173948
103,2060.5680433310763,1.804576844955992,2.2911306702775898,2.6817874069058902,1.947190250507786,0.4983073798239675,917.6100203114421,0.0,0.0,1.4901828029790114,0.7156398104265402,0.7745429925524713,0.0,0.9681787406905891
104,2062.2238514173996,0.2498240469208211,3.12316715542522,2.2482893450635384,1.4995112414467253,0.5933528836754643,922.9061583577712,0.0,0.0,1.5640273704789833,0.7966764418377321,0.7673509286412512,0.0,0.989247311827957
105,2042.319362950545,4.088013411567477,2.9782062028499583,2.3604358759430006,1.468566638725901,0.6286672254819782,894.6102263202011,0.0,0.0,1.8633696563285833,0.826487845766974,1.0368818105616093,0.0,0.9321039396479464
106,2052.3849028400596,2.2409118086696562,1.9633781763826608,2.901345291479821,1.789237668161435,0.5112107623318386,913.4618834080718,0.0,0.0,1.5,0.6905829596412556,0.8094170403587444,0.0,0.9701046337817638
107,2073.0755555555556,1.1932622222222222,2.927111111111111,2.440888888888889,1.4577777777777778,0.5262222222222223,878.5928888888889,0.0,0.0,2.624888888888889,1.3102222222222222,1.3146666666666667,0.0,0.9813333333333333
108,2031.4495327102804,4.691738317757009,2.9205607476635516,3.0355140186915888,1.185981308411215,0.7158878504672898,908.3065420560748,0.0,0.0,1.8327102803738318,0.8710280373831776,0.9616822429906542,0.0,0.9186915887850468
109,2046.4110258199582,3.213000697836706,2.538032100488486,2.8032100488485696,1.930914166085136,0.4696441032798325,929.969993021633,0.0,0.0,1.2805303558967203,0.6782972784368457,0.6022330774598744,0.0,0.9630146545708305
110,2076.2697368421054,0.046287593984962405,2.81390977443609,2.1419172932330826,1.593984962406015,0.5874060150375939,957.8928571428571,0.0,0.0,2.305451127819549,1.0751879699248121,1.230263157894737,0.0,0.9896616541353384
111,2043.4347417840377,3.670657276995305,2.651643192488263,2.943661971830986,1.3483568075117371,0.6807511737089202,922.3568075117371,0.0,0.0,1.2666666666666666,0.6704225352112676,0.596244131455399,0.0,0.9333333333333333
112,2069.1774834437088,0.9863245033112582,2.028476821192053,2.585430463576159,2.0973509933774834,0.45364238410596025,901.582119205298,0.0,0.0,1.1370860927152318,0.5781456953642384,0.5589403973509933,0.0,0.9788079470198675
113,2064.4219554030874,0.29452830188679247,2.8319039451114922,2.3533447684391082,1.6243567753001715,0.5506003430531733,945.3970840480274,0.0,0.0,1.2521440823327616,0.6243567753001715,0.62778730703259,0.0,0.9871355060034306
114,2025.9252506836829,5.2291522333637195,3.152233363719234,2.454876937101185,1.4229717411121239,0.6727438468550593,935.7456700091158,0.0,0.0,0.8960802187784868,0.4211485870556062,0.4749316317228806,0.0,0.927073837739289
115,2051.6864111498257,2.5459651567944253,2.5121951219512195,2.341463414634146,2.076655052264808,0.48501742160278744,932.9770034843206,0.0,0.0,0.729616724738676,0.3979094076655052,0.33170731707317075,0.0,0.972822299651568
116,2067.7426536064113,0.303686553873553,2.566340160284951,2.5200356188780053,1.4568121104185219,0.5378450578806767,932.7898486197685,0.0,0.0,1.633125556544969,0.7702582368655387,0.8628673196794301,0.0,0.9884238646482636
117,2038.7255216693418,4.50677367576244,2.922953451043339,2.765650080256822,1.43338683788122,0.5971107544141252,919.8868378812199,0.0,0.0,1.2969502407704654,0.6436597110754414,0.6532905296950241,0.0,0.9181380417335474
118,2045.4238363892807,2.8115162200282087,2.4379407616361073,2.868124118476728,1.6671368124118477,0.5098730606488011,905.107898448519,0.0,0.0,1.2447108603667136,0.6488011283497884,0.5959097320169252,0.0,0.9513399153737658
119,2068.0712468193383,0.6297031382527566,2.8702290076335877,2.296013570822731,1.5894826123833758,0.544529262086514,939.529262086514,0.0,0.0,1.26039016115352,0.6327396098388465,0.6276505513146734,0.0,0.9847328244274809
120,2036.4896193771626,3.7627249134948095,2.707612456747405,2.561418685121107,1.5622837370242215,0.666955017301038,925.1453287197232,0.0,0.0,1.2664359861591696,0.6072664359861591,0.6591695501730104,0.0,0.9325259515570934
121,2064.8369132856005,0.12186157517899762,2.3643595863166267,2.92442322991249,1.9252187748607796,0.4916467780429594,921.7438345266507,0.0,0.0,0.7295147175815434,0.3898170246618934,0.33969769291964996,0.0,0.9864757358790772
122,2064.8244541484714,1.8115458515283842,2.7441048034934497,2.3965065502183407,1.651528384279476,0.5432314410480349,925.9423580786026,0.0,0.0,1.6087336244541486,0.7213973799126637,0.8873362445414847,0.0,0.9737991266375546
123,2028.835696413678,5.450075062552127,3.074228523769808,2.579649708090075,1.4829024186822353,0.6371976647206005,963.0041701417848,0.0,0.0,1.4712260216847373,0.7322768974145121,0.7389491242702252,0.0,0.9015846538782318
124,2049.08658008658,2.4712914862914865,2.7316017316017316,2.5873015873015874,1.955988455988456,0.5202020202020202,972.3730158730159,0.0,0.0,0.753968253968254,0.4213564213564214,0.33261183261183264,0.0,0.9660894660894661
125,2064.19203539823,0.2984336283185841,3.0283185840707967,2.052212389380531,1.6230088495575221,0.5513274336283186,949.1946902654868,0.0,0.0,1.047787610619469,0.47345132743362833,0.5743362831858407,0.0,0.9831858407079646
126,2033.190761334474,4.6940290846877675,2.846022241231822,2.7031650983746793,1.4157399486740805,0.6689478186484175,947.1394354148845,0.0,0.0,1.2463644140290846,0.572284003421728,0.6740804106073567,0.0,0.9213002566295979
127,2048.578093306288,4.035868830290737,2.44895199459094,2.9411764705882355,1.7971602434077079,0.4766734279918864,930.5436105476673,0.0,0.0,0.8492224475997295,0.41311697092630156,0.43610547667342797,0.0,0.9506423258958756
