generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
47,921.457627118644,-2.3672881355932205,2.598870056497175,1.0112994350282485,0.5649717514124294,0.559322033898305,485.6723163841808,13.531073446327683,26.971751412429377,0.12994350282485875,0.07909604519774012,0.05084745762711865,0.8926553672316384,0.10734463276836158
48,939.0592105263158,-2.131513157894737,2.776315789473684,0.8881578947368421,0.17763157894736842,0.6644736842105263,514.75,13.947368421052632,26.17105263157895,0.35526315789473684,0.21710526315789475,0.13815789473684212,0.9078947368421053,0.09210526315789473
49,844.3212435233161,-2.2921761658031086,2.7927461139896375,1.378238341968912,0.29015544041450775,0.5751295336787565,468.8031088082902,15.046632124352332,29.792746113989637,0.48704663212435234,0.16062176165803108,0.32642487046632124,0.9326424870466321,0.06735751295336788
50,938.5769230769231,-2.2995604395604397,2.357142857142857,1.2857142857142858,0.5054945054945055,0.5384615384615384,503.61538461538464,13.219780219780219,27.48901098901099,0.1043956043956044,0.054945054945054944,0.04945054945054945,0.9285714285714286,0.07142857142857142
51,838.0120481927711,-2.290421686746988,4.0602409638554215,1.1867469879518073,0.21686746987951808,0.4759036144578313,472.62048192771084,14.909638554216867,29.58433734939759,0.20481927710843373,0.0963855421686747,0.10843373493975904,0.9457831325301205,0.05421686746987952
52,885.7905759162304,-2.0754450261780106,2.7905759162303663,1.0890052356020943,0.4293193717277487,0.5706806282722513,467.0994764397906,14.68586387434555,29.81675392670157,0.3403141361256545,0.15706806282722513,0.18324607329842932,0.8848167539267016,0.11518324607329843
53,1097.2673267326732,-1.9726732673267329,2.876237623762376,0.7524752475247525,0.8168316831683168,0.504950495049505,487.8267326732673,10.504950495049505,23.094059405940595,0.07425742574257425,0.06435643564356436,0.009900990099009901,0.8613861386138614,0.13861386138613863
54,775.4550561797753,-2.111797752808989,3.2808988764044944,1.348314606741573,0.21910112359550563,0.6179775280898876,448.07865168539325,14.342696629213483,30.679775280898877,0.30337078651685395,0.10112359550561797,0.20224719101123595,0.9213483146067416,0.07865168539325842
55,948.6637931034483,-2.308146551724138,2.8836206896551726,1.3793103448275863,0.75,0.4353448275862069,477.8448275862069,12.198275862068966,27.198275862068964,0.15517241379310345,0.04741379310344827,0.10775862068965517,0.9267241379310345,0.07327586206896551
56,864.625,-2.1833035714285716,2.75,1.3526785714285714,0.5625,0.41964285714285715,474.3080357142857,12.723214285714286,28.705357142857142,0.09821428571428571,0.05357142857142857,0.044642857142857144,0.8883928571428571,0.11160714285714286
57,941.4722222222222,-2.3386666666666667,2.888888888888889,1.1333333333333333,0.37222222222222223,0.5777777777777777,475.64444444444445,12.65,26.772222222222222,0.15,0.05,0.1,0.9444444444444444,0.05555555555555555
58,800.505,-2.1931,2.025,1.015,0.81,0.44,461.68,13.715,31.17,0.225,0.06,0.165,0.91,0.09
59,861.6752577319587,-2.017731958762887,2.695876288659794,1.2577319587628866,0.39690721649484534,0.5463917525773195,462.78350515463916,13.11340206185567,29.072164948453608,0.30412371134020616,0.2422680412371134,0.061855670103092786,0.9123711340206185,0.08762886597938144
60,1026.6666666666667,-2.0700000000000003,3.064327485380117,1.1345029239766082,0.5672514619883041,0.6023391812865497,502.19883040935673,11.526315789473685,25.228070175438596,0.16374269005847952,0.08187134502923976,0.08187134502923976,0.8947368421052632,0.10526315789473684
61,1002.5927601809955,-2.0823529411764707,3.176470588235294,1.1085972850678734,0.7149321266968326,0.36199095022624433,508.34841628959276,12.239819004524886,26.108597285067873,0.22171945701357465,0.07239819004524888,0.1493212669683258,0.9004524886877828,0.09954751131221719
62,806.6129032258065,-2.155752688172043,2.913978494623656,1.064516129032258,0.543010752688172,0.553763440860215,469.89247311827955,14.21505376344086,29.811827956989248,0.3924731182795699,0.26344086021505375,0.12903225806451613,0.9301075268817204,0.06989247311827956
63,850.4093264248704,-2.46559585492228,3.139896373056995,0.49740932642487046,0.694300518134715,0.5906735751295337,474.88082901554407,12.352331606217616,28.507772020725387,0.09326424870466321,0.046632124352331605,0.046632124352331605,0.9326424870466321,0.06735751295336788
64,951.8571428571429,-2.0964976958525345,2.737327188940092,1.1059907834101383,0.7741935483870968,0.48847926267281105,492.5668202764977,12.691244239631336,27.1889400921659,0.2119815668202765,0.07373271889400922,0.1382488479262673,0.8571428571428571,0.14285714285714285
65,831.6331877729258,-2.130786026200873,2.7860262008733625,1.25764192139738,0.7554585152838428,0.4585152838427948,466.3406113537118,13.672489082969433,29.33187772925764,0.11790393013100436,0.10043668122270742,0.017467248908296942,0.9432314410480349,0.056768558951965066
66,856.319587628866,-2.324484536082474,3.051546391752577,1.3556701030927836,0.39690721649484534,0.5412371134020618,477.2938144329897,13.427835051546392,28.628865979381445,0.030927835051546393,0.005154639175257732,0.02577319587628866,0.9226804123711341,0.07731958762886598
67,1045.84375,-2.04953125,2.3802083333333335,1.0729166666666667,0.546875,0.515625,489.1770833333333,11.114583333333334,25.390625,0.203125,0.06770833333333333,0.13541666666666666,0.890625,0.109375
68,901.0558375634517,-2.050609137055838,2.213197969543147,1.131979695431472,0.7715736040609137,0.5228426395939086,464.46192893401013,12.598984771573605,27.78680203045685,0.25380710659898476,0.18274111675126903,0.07106598984771574,0.8883248730964467,0.1116751269035533
69,1002.7022471910112,-2.4319662921348315,2.955056179775281,1.252808988764045,0.33146067415730335,0.6235955056179775,470.8876404494382,10.382022471910112,25.696629213483146,0.3651685393258427,0.15168539325842698,0.21348314606741572,0.9662921348314607,0.033707865168539325
