generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1999.2,-0.8305333333333333,3.98,0.8066666666666666,0.18,0.6133333333333333,695.6933333333334,0.0,0.0,0.54,0.25333333333333335,0.2866666666666667,0.0,1.0
12,2032.4324324324325,-0.8725405405405404,2.5513513513513515,1.1243243243243244,0.5945945945945946,0.8540540540540541,698.7783783783784,0.0,0.0,0.5837837837837838,0.16756756756756758,0.41621621621621624,0.0,1.0
13,2070.714285714286,-0.8328968253968253,2.865079365079365,1.4761904761904763,0.8174603174603174,0.8373015873015873,729.1547619047619,0.0,0.0,0.4722222222222222,0.1865079365079365,0.2857142857142857,0.0,1.0
14,2004.311377245509,-0.8731137724550898,3.7245508982035926,0.7844311377245509,0.41317365269461076,0.7125748502994012,725.5449101796407,0.0,0.0,0.5269461077844312,0.2215568862275449,0.30538922155688625,0.0,1.0
15,2030.734463276836,-0.9046892655367231,2.84180790960452,1.5706214689265536,0.3333333333333333,0.7740112994350282,727.4350282485875,0.0,0.0,0.7062146892655368,0.4180790960451977,0.288135593220339,0.0,1.0
16,2071.5867158671585,-0.8440590405904059,3.3726937269372694,1.7970479704797049,0.8191881918819188,0.8339483394833949,761.2841328413284,0.0,0.0,0.3247232472324723,0.16605166051660517,0.15867158671586715,0.0,1.0
17,2006.6666666666667,-0.7759139784946236,3.7688172043010755,1.0,0.26881720430107525,0.6344086021505376,740.3548387096774,0.0,0.0,0.5752688172043011,0.27419354838709675,0.3010752688172043,0.0,1.0
18,2029.6781609195402,-0.29063218390804596,3.5344827586206895,0.9540229885057471,0.39080459770114945,1.1091954022988506,750.948275862069,0.0,0.0,0.5229885057471264,0.27011494252873564,0.25287356321839083,0.0,0.9885057471264368
19,2063.7854889589908,-0.525583596214511,2.813880126182965,1.7949526813880126,1.0630914826498423,0.7539432176656151,752.1892744479495,0.0,0.0,0.47634069400630913,0.28391167192429023,0.19242902208201892,0.0,0.9968454258675079
20,2012.5730994152048,-0.8029824561403509,3.5964912280701755,1.3625730994152048,0.2222222222222222,0.695906432748538,733.5029239766081,0.0,0.0,0.4093567251461988,0.14619883040935672,0.2631578947368421,0.0,1.0
21,2036.1928934010152,-0.976243654822335,3.3908629441624365,1.1928934010152283,0.5076142131979695,0.8527918781725888,748.8934010152284,0.0,0.0,0.25380710659898476,0.14213197969543148,0.1116751269035533,0.0,1.0
22,2066.771159874608,-0.7773981191222571,3.269592476489028,1.6802507836990597,0.8181818181818182,0.786833855799373,749.4294670846396,0.0,0.0,0.5203761755485894,0.26332288401253917,0.25705329153605017,0.0,1.0
23,2001.388888888889,-0.8468888888888889,4.177777777777778,1.0833333333333333,0.3055555555555556,0.8666666666666667,738.7,0.0,0.0,0.20555555555555555,0.14444444444444443,0.06111111111111111,0.0,1.0
24,2039.741935483871,-0.964,3.445161290322581,1.0903225806451613,0.4774193548387097,1.0193548387096774,726.9870967741936,0.0,0.0,0.4645161290322581,0.24516129032258063,0.21935483870967742,0.0,1.0
25,2074.025974025974,-0.8884740259740259,3.542207792207792,2.292207792207792,0.7402597402597403,0.9253246753246753,745.0909090909091,0.0,0.0,0.43506493506493504,0.19480519480519481,0.24025974025974026,0.0,1.0
26,2013.7962962962963,-0.8119444444444445,4.319444444444445,1.2083333333333333,0.42592592592592593,0.9814814814814815,713.199074074074,0.0,0.0,0.4351851851851852,0.25925925925925924,0.17592592592592593,0.0,1.0
27,2038.4153005464482,-0.8876502732240437,3.622950819672131,1.1967213114754098,0.44808743169398907,1.1256830601092895,711.1967213114754,0.0,0.0,0.7158469945355191,0.37158469945355194,0.3442622950819672,0.0,1.0
28,2073.2129963898915,-0.8506859205776173,3.6859205776173285,1.96028880866426,0.8014440433212996,1.032490974729242,743.173285198556,0.0,0.0,0.6425992779783394,0.3212996389891697,0.3212996389891697,0.0,1.0
29,2014.8768472906404,-0.8332512315270936,3.8423645320197046,1.29064039408867,0.4236453201970443,0.9113300492610837,732.7044334975369,0.0,0.0,0.8275862068965517,0.4433497536945813,0.3842364532019704,0.0,1.0
30,2027.7301587301588,-0.5903703703703703,2.7301587301587302,1.4814814814814814,0.48677248677248675,1.2804232804232805,753.5820105820105,0.0,0.0,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.9947089947089947
31,2067.2836879432625,-0.6477777777777778,3.9952718676122934,1.9739952718676124,0.8557919621749409,0.9432624113475178,775.2765957446809,0.0,0.0,0.7021276595744681,0.3877068557919622,0.3144208037825059,0.0,0.9976359338061466
32,2024.9446494464944,-0.822619926199262,4.557195571955719,1.3837638376383763,0.5535055350553506,0.948339483394834,778.0922509225093,0.0,0.0,0.42066420664206644,0.17343173431734318,0.24723247232472326,0.0,1.0
33,2037.4311926605506,-0.8826146788990825,3.293577981651376,1.298165137614679,0.5688073394495413,1.188073394495413,776.8394495412844,0.0,0.0,0.39908256880733944,0.26146788990825687,0.13761467889908258,0.0,1.0
34,2066.6666666666665,-0.8178947368421052,3.7393483709273183,2.1478696741854635,0.8170426065162907,0.9172932330827067,778.1428571428571,0.0,0.0,0.6641604010025063,0.3533834586466165,0.3107769423558897,0.0,0.9974937343358395
35,2020.6438356164383,0.23928082191780822,4.010273972602739,1.845890410958904,0.5924657534246576,0.8116438356164384,765.6164383561644,0.0,0.0,0.9657534246575342,0.5068493150684932,0.4589041095890411,0.0,0.9828767123287672
36,2036.7420814479638,-0.8714027149321266,3.728506787330317,1.8733031674208145,0.45701357466063347,1.0950226244343892,760.8461538461538,0.0,0.0,0.7058823529411765,0.3257918552036199,0.38009049773755654,0.0,1.0
37,2073.3940774487473,-0.8482687927107061,3.050113895216401,1.7699316628701594,1.2300683371298406,0.9362186788154897,799.0341685649203,0.0,0.0,1.061503416856492,0.4760820045558087,0.5854214123006833,0.0,1.0
38,2021.864406779661,-0.8235169491525424,4.021186440677966,1.38135593220339,0.4703389830508475,0.9110169491525424,759.7966101694915,0.0,0.0,0.9279661016949152,0.4152542372881356,0.5127118644067796,0.0,1.0
39,2045.8241379310346,-0.7128620689655172,3.527586206896552,2.06551724137931,0.6482758620689655,0.9551724137931035,770.1034482758621,0.0,0.0,0.996551724137931,0.5482758620689655,0.4482758620689655,0.0,0.996551724137931
40,2074.6970443349755,-0.7892118226600986,3.142857142857143,2.2364532019704435,1.0443349753694582,0.8817733990147784,794.1945812807882,0.0,0.0,1.270935960591133,0.5541871921182266,0.7167487684729064,0.0,0.9975369458128078
41,2034.6896551724137,-0.7498620689655172,4.537931034482758,1.6413793103448275,0.5172413793103449,0.8758620689655172,769.6620689655173,0.0,0.0,0.8103448275862069,0.3586206896551724,0.4517241379310345,0.0,1.0
42,2042.442748091603,-0.9745038167938931,4.1183206106870225,1.6297709923664123,0.6984732824427481,1.213740458015267,804.0229007633587,0.0,0.0,0.5648854961832062,0.21374045801526717,0.3511450381679389,0.0,1.0
43,2068.1815008726003,-0.7484293193717277,3.1849912739965096,1.7696335078534031,1.293193717277487,0.8115183246073299,829.4450261780105,0.0,0.0,1.2216404886561956,0.5916230366492147,0.6300174520069808,0.0,0.9982547993019197
44,2035.2972972972973,-0.6402402402402402,4.615615615615615,1.7987987987987988,0.5885885885885885,0.990990990990991,817.8408408408409,0.0,0.0,1.1231231231231231,0.6156156156156156,0.5075075075075075,0.0,0.993993993993994
45,2035.987341772152,0.6713924050632911,3.50126582278481,2.270886075949367,0.8582278481012658,0.9367088607594937,806.179746835443,0.0,0.0,0.6962025316455697,0.379746835443038,0.31645569620253167,0.0,0.9822784810126582
46,2066.2351190476193,-0.7233928571428572,3.5773809523809526,2.418154761904762,1.2276785714285714,0.7261904761904762,861.9598214285714,0.0,0.0,0.8288690476190477,0.5208333333333334,0.3080357142857143,0.0,0.9985119047619048
47,2035.912457912458,-0.6348148148148148,4.501683501683502,1.5353535353535352,0.6835016835016835,0.9966329966329966,805.952861952862,0.0,0.0,1.228956228956229,0.6094276094276094,0.6195286195286195,0.0,0.9932659932659933
48,2035.7380952380952,0.7028571428571428,3.121693121693122,2.253968253968254,0.8597883597883598,0.9735449735449735,830.2037037037037,0.0,0.0,1.0449735449735449,0.544973544973545,0.5,0.0,0.9841269841269841
49,2057.5172413793102,0.15203612479474546,3.413793103448276,2.6272577996715927,0.9622331691297209,0.8357963875205254,822.1576354679803,0.0,0.0,0.6945812807881774,0.3218390804597701,0.3727422003284072,0.0,0.9885057471264368
50,2030.4907975460123,0.061871165644171784,4.085889570552148,2.076687116564417,0.6226993865030674,0.9723926380368099,834.2361963190184,0.0,0.0,1.343558282208589,0.6104294478527608,0.7331288343558282,0.0,0.99079754601227
51,2039.7,0.23343243243243247,4.175675675675675,2.091891891891892,0.5864864864864865,1.045945945945946,825.1837837837838,0.0,0.0,0.4783783783783784,0.3216216216216216,0.15675675675675677,0.0,0.981081081081081
52,2058.0549777117385,-0.1754531946508172,3.5170876671619613,2.4784546805349184,1.063893016344725,0.8053491827637445,804.4234769687964,0.0,0.0,1.0178306092124814,0.5661218424962853,0.45170876671619614,0.0,0.9895988112927192
53,2032.215297450425,-0.5684985835694051,4.53257790368272,1.86685552407932,0.6402266288951841,0.9405099150141643,808.0623229461756,0.0,0.0,0.8441926345609065,0.48158640226628896,0.3626062322946176,0.0,0.9915014164305949
54,2041.7756756756758,0.0197027027027027,3.8945945945945946,2.175675675675676,0.6918918918918919,1.0243243243243243,793.9567567567567,0.0,0.0,0.3972972972972973,0.1972972972972973,0.2,0.0,0.981081081081081
55,2059.7219973009446,-0.2684615384615385,3.214574898785425,2.670715249662618,1.165991902834008,0.6842105263157895,819.9055330634278,0.0,0.0,1.155195681511471,0.5883940620782726,0.5668016194331984,0.0,0.99055330634278
56,2044.6512141280352,-0.6935099337748344,4.324503311258278,2.1589403973509933,0.6909492273730684,0.7373068432671082,812.1192052980133,0.0,0.0,1.5894039735099337,0.8962472406181016,0.6931567328918322,0.0,0.9977924944812362
57,2046.368700265252,-0.7812997347480106,3.618037135278515,2.0344827586206895,0.8381962864721485,0.9151193633952255,807.6631299734748,0.0,0.0,0.9761273209549072,0.5490716180371353,0.4270557029177719,0.0,0.9973474801061007
58,2060.992471769134,-0.5056838143036386,2.794228356336261,2.3488080301129233,1.3199498117942283,0.6863237139272271,807.0978670012547,0.0,0.0,0.8506900878293601,0.42659974905897113,0.424090338770389,0.0,0.9937264742785445
59,2033.2884615384614,0.10814903846153848,4.490384615384615,1.9879807692307692,0.6466346153846154,0.9591346153846154,792.6899038461538,0.0,0.0,0.6322115384615384,0.31490384615384615,0.3173076923076923,0.0,0.9855769230769231
60,2043.1601049868766,0.04713910761154855,3.454068241469816,2.241469816272966,0.8713910761154856,1.0393700787401574,813.6587926509186,0.0,0.0,0.6561679790026247,0.30183727034120733,0.3543307086614173,0.0,0.9816272965879265
61,2062.275994865212,-0.6480231065468549,3.3684210526315788,2.600770218228498,1.1540436456996148,0.6662387676508345,833.2272143774069,0.0,0.0,0.6161745827984596,0.2939666238767651,0.32220795892169446,0.0,0.9948652118100129
62,2030.5711009174313,0.39516055045871556,4.089449541284404,1.8761467889908257,0.8577981651376146,0.8692660550458715,810.7018348623853,0.0,0.0,0.9839449541284404,0.41743119266055045,0.5665137614678899,0.0,0.9908256880733946
63,2036.2153518123666,1.1093816631130062,3.5074626865671643,1.9936034115138592,0.9509594882729211,1.023454157782516,828.5138592750533,0.0,0.0,1.1812366737739872,0.5607675906183369,0.6204690831556503,0.0,0.9744136460554371
64,2062.5070603337613,-0.7461360718870347,3.246469833119384,2.2798459563543005,1.4351732991014121,0.675224646983312,860.5982028241335,0.0,0.0,0.6944801026957638,0.355584082156611,0.33889602053915274,0.0,0.9987163029525032
65,2043.4131627056672,-0.726691042047532,3.9469835466179157,2.272394881170018,0.9341864716636198,0.9140767824497258,842.745886654479,0.0,0.0,0.8957952468007313,0.48628884826325414,0.40950639853747717,0.0,0.9981718464351006
66,2026.7119266055047,1.9564036697247706,3.295412844036697,2.473394495412844,0.8440366972477065,0.9614678899082569,851.9302752293578,0.0,0.0,0.7045871559633028,0.3357798165137615,0.3688073394495413,0.0,0.9669724770642202
67,2054.834355828221,1.2858159509202454,2.6085889570552148,1.8319018404907976,1.7104294478527606,0.7288343558282209,857.3042944785276,0.0,0.0,1.0834355828220859,0.5472392638036809,0.5361963190184049,0.0,0.9766871165644172
68,2030.951111111111,1.2657555555555555,3.7311111111111113,2.091111111111111,1.051111111111111,0.9088888888888889,829.3688888888889,0.0,0.0,0.8088888888888889,0.3933333333333333,0.41555555555555557,0.0,0.9755555555555555
69,2005.6627906976744,5.394451827242525,3.1827242524916945,2.5182724252491693,1.1162790697674418,0.9069767441860465,857.3322259136213,0.0,0.0,0.8521594684385382,0.47840531561461797,0.37375415282392027,0.0,0.9285714285714286
70,2056.5383759733036,-0.15513904338153503,2.6195773081201335,2.50055617352614,1.4082313681868743,0.6707452725250278,865.5506117908787,0.0,0.0,0.8687430478309233,0.44938820912124583,0.41935483870967744,0.0,0.9877641824249166
71,2031.0987654320988,0.12275720164609057,4.851851851851852,2.1069958847736627,0.757201646090535,0.9588477366255144,849.4526748971193,0.0,0.0,1.0020576131687242,0.4567901234567901,0.5452674897119342,0.0,0.9897119341563786
72,2036.543624161074,2.3733557046979867,3.4496644295302015,2.1040268456375837,1.1593959731543624,0.9261744966442953,858.0134228187919,0.0,0.0,0.9060402684563759,0.39429530201342283,0.511744966442953,0.0,0.964765100671141
73,2058.730627306273,-0.545079950799508,2.8105781057810577,2.045510455104551,1.5104551045510455,0.6580565805658056,860.7945879458795,0.0,0.0,1.004920049200492,0.4797047970479705,0.5252152521525215,0.0,0.996309963099631
74,2044.3110307414104,-0.07837251356238699,4.231464737793852,1.7522603978300182,0.9620253164556962,0.8426763110307414,824.4448462929475,0.0,0.0,1.701627486437613,0.7649186256781193,0.9367088607594937,0.0,0.9927667269439421
75,2032.2568542568542,2.371991341991342,3.051948051948052,2.481962481962482,1.2366522366522366,0.9076479076479076,855.8181818181819,0.0,0.0,0.8383838383838383,0.39826839826839827,0.4401154401154401,0.0,0.948051948051948
76,2066.745779543198,-0.6500198609731878,2.872889771598808,2.3296921549155907,1.621648460774578,0.5888778550148958,860.6107249255214,0.0,0.0,1.2204568023833169,0.6583912611717975,0.5620655412115194,0.0,0.9990069513406157
77,2046.512962962963,-0.6371481481481481,3.47962962962963,1.6296296296296295,1.362962962962963,0.8222222222222222,846.2,0.0,0.0,1.048148148148148,0.5407407407407407,0.5074074074074074,0.0,0.9907407407407407
78,2036.2718600953895,1.80879173290938,3.201907790143084,2.384737678855326,1.066772655007949,0.9109697933227345,862.4340222575516,0.0,0.0,0.8871224165341812,0.424483306836248,0.4626391096979332,0.0,0.9697933227344993
79,2047.3639545056867,1.5774103237095363,2.5730533683289587,2.5975503062117236,1.4873140857392826,0.5669291338582677,882.6850393700787,0.0,0.0,0.9763779527559056,0.4890638670166229,0.4873140857392826,0.0,0.9772528433945756
80,2044.0779014308425,-0.5376152623211448,3.957074721780604,2.3227344992050876,0.9682034976152624,0.848966613672496,868.6057233704292,0.0,0.0,1.0095389507154213,0.5453100158982512,0.4642289348171701,0.0,0.9936406995230525
81,2017.7985915492957,2.976422535211268,3.602816901408451,2.6704225352112676,0.9112676056338028,0.8816901408450705,870.4239436619719,0.0,0.0,0.795774647887324,0.3873239436619718,0.4084507042253521,0.0,0.9394366197183098
82,2055.9424778761063,0.3286106194690266,2.51858407079646,2.366371681415929,1.6743362831858406,0.5601769911504425,880.6566371681416,0.0,0.0,0.7371681415929203,0.3920353982300885,0.34513274336283184,0.0,0.9796460176991151
83,2047.0396551724139,-0.00837931034482761,4.094827586206897,2.35,0.8655172413793103,0.8,869.3810344827587,0.0,0.0,1.4706896551724138,0.7344827586206897,0.7362068965517241,0.0,0.9896551724137931
84,2023.638242894057,3.818062015503876,3.5297157622739017,2.4767441860465116,1.1162790697674418,0.7984496124031008,882.4832041343669,0.0,0.0,1.0943152454780363,0.5801033591731266,0.5142118863049095,0.0,0.937984496124031
85,2059.6220789685735,-0.1439242546333602,2.4995970991136183,2.5431103948428686,1.6164383561643836,0.5149073327961321,882.2497985495568,0.0,0.0,0.790491539081386,0.41337630942788073,0.37711522965350525,0.0,0.9895245769540693
86,2045.2334152334151,0.6569041769041769,3.4864864864864864,2.2985257985257985,1.0810810810810811,0.7027027027027027,898.3366093366093,0.0,0.0,1.4017199017199018,0.8022113022113022,0.5995085995085995,0.0,0.9803439803439803
87,2033.280701754386,2.0654790823211875,3.0350877192982457,2.2348178137651824,1.2672064777327936,0.8124156545209177,851.0161943319838,0.0,0.0,1.00944669365722,0.48043184885290147,0.5290148448043185,0.0,0.97165991902834
88,2053.964624676445,0.8931665228645385,2.4969801553062987,2.5582398619499567,1.6082830025884383,0.5332182916307161,895.4020707506471,0.0,0.0,0.8869715271786023,0.4710957722174288,0.4158757549611734,0.0,0.9792924935289042
89,2047.2305909617612,1.0826535341830823,3.38702201622248,2.418308227114716,1.1123986095017382,0.6755504055619931,903.4831981460023,0.0,0.0,1.4507531865585168,0.7346465816917729,0.7161066048667439,0.0,0.9768250289687138
90,2008.4167650531288,6.031711924439197,3.1617473435655254,2.564344746162928,1.1865407319952774,0.8099173553719008,879.4155844155844,0.0,0.0,0.5678866587957497,0.2845336481700118,0.2833530106257379,0.0,0.9173553719008265
91,2060.6995744680853,-0.34775319148936173,2.646808510638298,2.708936170212766,1.5208510638297872,0.5438297872340425,887.3795744680851,0.0,0.0,0.6451063829787234,0.32170212765957445,0.32340425531914896,0.0,0.9923404255319149
92,2054.391206313416,-0.40624577226606534,3.5264937993235628,2.1713641488162345,1.1826381059751974,0.6381059751972943,889.6753100338219,0.0,0.0,0.971815107102593,0.44983089064261556,0.5219842164599775,0.0,0.992108229988726
93,2004.4107365792759,6.581860174781522,3.295880149812734,2.630461922596754,1.1660424469413233,0.8826466916354557,893.8651685393259,0.0,0.0,0.7652933832709113,0.40574282147315854,0.3595505617977528,0.0,0.9113607990012484
94,2049.4556765163297,1.9966329704510108,2.824261275272162,2.645412130637636,1.6181959564541213,0.5186625194401244,929.9362363919129,0.0,0.0,0.9416796267496111,0.46267496111975115,0.47900466562986005,0.0,0.9704510108864697
95,2043.8267875125882,0.8302618328298087,3.2638469284994964,2.583081570996979,1.29607250755287,0.5991943605236657,927.1601208459215,0.0,0.0,0.8157099697885196,0.4501510574018127,0.36555891238670696,0.0,0.9778449144008057
96,2018.892857142857,5.131376050420168,3.2289915966386555,2.722689075630252,1.1081932773109244,0.7426470588235294,906.4401260504202,0.0,0.0,1.0399159663865547,0.49159663865546216,0.5483193277310925,0.0,0.9191176470588235
97,2061.5401069518716,-0.20189839572192517,2.5106951871657754,2.445632798573975,1.8342245989304813,0.5320855614973262,926.3110516934046,0.0,0.0,0.6568627450980392,0.34581105169340465,0.31105169340463457,0.0,0.9919786096256684
98,2038.7488532110092,1.6542316513761466,3.2740825688073394,2.528669724770642,1.2855504587155964,0.6869266055045872,949.0630733944954,0.0,0.0,1.0206422018348624,0.518348623853211,0.5022935779816514,0.0,0.9713302752293578
99,2010.8532019704433,7.54864039408867,2.980295566502463,2.824630541871921,1.1280788177339902,0.7261083743842365,898.1192118226601,0.0,0.0,1.1645320197044335,0.5182266009852217,0.6463054187192119,0.0,0.8945812807881773
100,2047.41738449491,2.251245105716523,2.452623335943618,2.7517619420516835,1.5599060297572436,0.5356303837118246,909.9694596711041,0.0,0.0,0.8026624902114331,0.4025058731401723,0.40015661707126077,0.0,0.961628817541112
101,2045.4374295377677,1.057621195039459,3.741826381059752,2.4543404735062007,1.153325817361894,0.6324689966178129,895.3573844419391,0.0,0.0,1.0653889515219843,0.5253664036076663,0.5400225479143179,0.0,0.9785794813979707
102,2016.4109972041006,5.556849953401677,3.1267474370922645,2.2972972972972974,1.3392357875116496,0.65237651444548,930.8965517241379,0.0,0.0,0.8713886300093197,0.39701770736253494,0.4743709226467847,0.0,0.9217148182665424
103,2044.410559495666,2.9726004728132387,2.447596532702916,2.4152876280535853,1.7423167848699763,0.5697399527186762,913.1252955082742,0.0,0.0,0.91725768321513,0.40504334121355395,0.512214342001576,0.0,0.9582348305752562
104,2054.7454545454543,0.7438930481283423,3.397860962566845,2.407486631016043,1.3326203208556149,0.6459893048128342,913.75935828877,0.0,0.0,1.4203208556149733,0.6973262032085561,0.7229946524064171,0.0,0.9871657754010695
105,2002.8236434108528,7.371996124031007,2.937984496124031,2.750968992248062,1.2877906976744187,0.6686046511627907,871.1453488372093,0.0,0.0,0.7403100775193798,0.3798449612403101,0.36046511627906974,0.0,0.8914728682170543
106,2048.5698769007963,2.7383055756698043,2.6372194062273713,2.706734250543085,1.552498189717596,0.4779145546705286,918.4692251991311,0.0,0.0,1.1361332367849384,0.554670528602462,0.5814627081824765,0.0,0.9666908037653874
107,2043.2199170124481,2.5108298755186724,3.319502074688797,2.1659751037344397,1.4304979253112033,0.6680497925311203,916.6390041493776,0.0,0.0,1.3402489626556016,0.6680497925311203,0.6721991701244814,0.0,0.9730290456431535
108,2023.0744570837642,4.882150982419855,2.8976215098241984,2.781799379524302,1.296794208893485,0.7280248190279214,892.4684591520165,0.0,0.0,0.7797311271975181,0.3309203722854188,0.44881075491209926,0.0,0.9327817993795243
109,2034.8334550766983,3.7642658875091306,2.4485025566106646,2.883126369612856,1.6844411979547114,0.5317750182615048,904.8444119795471,0.0,0.0,0.7260774287801315,0.38714390065741416,0.3389335281227173,0.0,0.9532505478451424
110,2056.054229934924,0.6690563991323211,3.3232104121475055,2.561822125813449,1.175704989154013,0.6366594360086768,929.4110629067245,0.0,0.0,1.0683297180043383,0.47396963123644253,0.5943600867678959,0.0,0.9837310195227765
111,2020.5065856129686,5.868247213779129,3.6160081053698074,2.734549138804458,1.1367781155015197,0.7558257345491388,896.3161094224924,0.0,0.0,0.9199594731509625,0.4093211752786221,0.5106382978723404,0.0,0.9199594731509625
112,2049.473293768546,1.4589762611275965,2.301186943620178,2.550445103857567,1.8516320474777448,0.4970326409495549,933.223293768546,0.0,0.0,0.6327893175074184,0.31231454005934717,0.32047477744807124,0.0,0.9710682492581603
113,2048.6245883644347,0.7177716794731065,3.358946212952799,2.446761800219539,1.1536772777167947,0.6465422612513722,912.8847420417125,0.0,0.0,0.9549945115257958,0.4456641053787047,0.5093304061470911,0.0,0.9846322722283205
114,2025.2032193158955,4.858440643863179,3.2977867203219318,2.788732394366197,1.1338028169014085,0.7334004024144869,883.6006036217303,0.0,0.0,0.9768611670020121,0.47484909456740443,0.5020120724346077,0.0,0.9164989939637826
115,2065.2056074766356,0.7107404744787922,2.381020848310568,2.9568655643421997,1.757728253055356,0.47735442127965494,926.2084831056794,0.0,0.0,0.6736161035226456,0.3644859813084112,0.30913012221423436,0.0,0.9820273184759166
116,2051.6782608695653,1.1877874396135264,3.199033816425121,2.5942028985507246,1.2328502415458937,0.5661835748792271,920.3574879227053,0.0,0.0,1.1681159420289855,0.5690821256038647,0.5990338164251208,0.0,0.9797101449275363
117,2027.7970749542962,5.016919561243145,3.0859232175502744,2.411334552102377,1.4862888482632541,0.6864716636197441,925.9305301645338,0.0,0.0,1.1992687385740401,0.5987202925045704,0.6005484460694699,0.0,0.9131627056672761
118,2059.0304101838756,1.9594413012729845,2.3118811881188117,2.871287128712871,1.8571428571428572,0.5056577086280056,974.9497878359265,0.0,0.0,1.1322489391796322,0.536067892503536,0.5961810466760962,0.0,0.9745403111739745
119,2041.4820647419072,2.3658617672790903,2.94750656167979,2.5450568678915135,1.3910761154855642,0.584426946631671,952.4575678040245,0.0,0.0,1.0979877515310585,0.5573053368328958,0.5406824146981627,0.0,0.9702537182852143
120,2007.764960971379,6.9205290546400695,2.7085862966175194,2.6799653078924544,1.3720728534258457,0.6825672159583694,961.4908933217692,0.0,0.0,0.818733738074588,0.3954900260190807,0.42324371205550737,0.0,0.8941890719861232
121,2052.856625633599,1.6436929761042722,2.483707458363505,2.839246922519913,1.6893555394641564,0.502534395365677,942.9449674149167,0.0,0.0,0.7501810282404056,0.3787110789283128,0.3714699493120927,0.0,0.9753801593048516
122,2055.1,0.9053157894736842,3.0385964912280703,2.3421052631578947,1.4894736842105263,0.531578947368421,938.9070175438596,0.0,0.0,1.3543859649122807,0.5763157894736842,0.7780701754385965,0.0,0.9868421052631579
123,2022.2678414096915,6.020651982378855,2.754185022026432,2.5973568281938326,1.4052863436123348,0.6555066079295154,901.7356828193832,0.0,0.0,1.790308370044053,0.7797356828193832,1.0105726872246696,0.0,0.9110132158590308
124,2060.958096590909,2.4422585227272724,2.6498579545454546,2.664772727272727,1.8892045454545454,0.5113636363636364,963.7180397727273,0.0,0.0,1.3792613636363635,0.7080965909090909,0.6711647727272727,0.0,0.96875
125,2067.420133111481,1.3538435940099836,2.9650582362728786,2.511647254575707,1.480865224625624,0.5257903494176372,962.7953410981697,0.0,0.0,1.9534109816971714,0.9334442595673876,1.0199667221297837,0.0,0.980865224625624
126,2043.2474137931035,5.608327586206896,3.0068965517241377,2.6879310344827587,1.4008620689655173,0.6603448275862069,939.5560344827586,0.0,0.0,2.5094827586206896,1.214655172413793,1.2948275862068965,0.0,0.9163793103448276
127,2058.9279346210997,2.697429420505201,2.37592867756315,2.486627043090639,2.1285289747399703,0.5007429420505201,951.9621099554234,0.0,0.0,2.1084695393759287,1.0393759286775632,1.0690936106983655,0.0,0.9680534918276374
