generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
11,1298.9770642201836,-1.6627981651376147,4.009174311926605,1.6422018348623852,0.5688073394495413,0.6926605504587156,425.2889908256881,8.440366972477063,18.591743119266056,0.5045871559633027,0.26146788990825687,0.24311926605504589,0.5458715596330275,0.4541284403669725
12,1327.3885350318471,-1.7898089171974523,4.337579617834395,0.8598726114649682,0.14012738853503184,0.9554140127388535,424.30573248407643,7.961783439490445,17.73248407643312,0.27388535031847133,0.17197452229299362,0.10191082802547771,0.554140127388535,0.445859872611465
13,1562.09243697479,-1.4840336134453782,1.3949579831932772,0.3949579831932773,0.40336134453781514,0.33613445378151263,446.6890756302521,7.226890756302521,13.327731092436975,0.3277310924369748,0.11764705882352941,0.21008403361344538,0.5126050420168067,0.48739495798319327
14,1322.5151515151515,-1.671111111111111,3.984848484848485,1.5757575757575757,0.3484848484848485,0.8181818181818182,425.14141414141415,8.257575757575758,17.904040404040405,0.24242424242424243,0.09595959595959595,0.14646464646464646,0.5303030303030303,0.4696969696969697
15,1275.530612244898,-1.862938775510204,2.6040816326530614,1.5755102040816327,0.8938775510204081,1.0530612244897959,433.83673469387753,9.2,19.06530612244898,0.22857142857142856,0.10612244897959183,0.12244897959183673,0.636734693877551,0.363265306122449
16,1160.7469135802469,-1.8885802469135802,1.9259259259259258,0.7222222222222222,0.5617283950617284,0.6481481481481481,452.141975308642,9.61111111111111,22.84567901234568,0.8333333333333334,0.6049382716049383,0.22839506172839505,0.7160493827160493,0.2839506172839506
17,1250.568720379147,-1.8162085308056872,3.123222748815166,1.6682464454976302,0.3791469194312796,0.6066350710900474,421.2132701421801,7.734597156398104,18.511848341232227,0.23222748815165878,0.08056872037914692,0.15165876777251186,0.6398104265402843,0.36018957345971564
18,1060.9242424242425,-1.8848989898989899,3.7474747474747474,1.121212121212121,0.42424242424242425,0.9040404040404041,433.64141414141415,9.722222222222221,23.63131313131313,0.045454545454545456,0.010101010101010102,0.03535353535353535,0.6666666666666666,0.3333333333333333
19,1343.1130434782608,-1.7304347826086957,1.5391304347826087,0.5304347826086957,0.21739130434782608,0.43478260869565216,470.9217391304348,7.6869565217391305,18.2,0.3826086956521739,0.19130434782608696,0.19130434782608696,0.6434782608695652,0.3565217391304348
20,1147.2648221343873,-1.8385375494071146,3.699604743083004,1.5019762845849802,0.4782608695652174,0.7312252964426877,441.47430830039525,9.110671936758893,21.75494071146245,0.05928853754940711,0.019762845849802372,0.039525691699604744,0.6521739130434783,0.34782608695652173
21,1209.7222222222222,-1.8014285714285714,3.0753968253968256,1.5396825396825398,0.6746031746031746,1.007936507936508,497.48015873015873,8.420634920634921,19.6984126984127,0.3611111111111111,0.1349206349206349,0.2261904761904762,0.6309523809523809,0.36904761904761907
22,1205.3450704225352,-1.6790845070422535,1.647887323943662,0.5352112676056338,0.4859154929577465,0.4014084507042254,524.4154929577464,7.514084507042254,20.232394366197184,0.6267605633802817,0.29577464788732394,0.33098591549295775,0.6126760563380281,0.3873239436619718
23,1361.8684210526317,-1.4787280701754384,3.0657894736842106,1.1403508771929824,0.7719298245614035,0.5921052631578947,514.5394736842105,6.697368421052632,15.719298245614034,0.09649122807017543,0.07017543859649122,0.02631578947368421,0.5043859649122807,0.4956140350877193
24,1224.8847457627119,-1.684271186440678,2.7220338983050847,1.9491525423728813,0.8135593220338984,0.8949152542372881,514.7966101694915,7.911864406779661,19.552542372881355,0.5830508474576271,0.2983050847457627,0.2847457627118644,0.5966101694915255,0.4033898305084746
25,1018.4155844155844,-1.9706493506493508,1.525974025974026,1.1883116883116882,0.5324675324675324,0.6623376623376623,497.26623376623377,10.35064935064935,25.045454545454547,0.7467532467532467,0.3961038961038961,0.35064935064935066,0.7077922077922078,0.2922077922077922
26,1146.926380368098,-1.7267177914110428,4.02760736196319,1.3558282208588956,0.8159509202453987,0.48773006134969327,480.4815950920245,8.855828220858896,21.4079754601227,0.4938650306748466,0.19631901840490798,0.29754601226993865,0.6717791411042945,0.3282208588957055
27,1294.909420289855,-1.9525,3.648550724637681,1.7789855072463767,0.5289855072463768,0.9456521739130435,519.7753623188406,7.818840579710145,17.91304347826087,0.09420289855072464,0.050724637681159424,0.043478260869565216,0.644927536231884,0.35507246376811596
28,1121.524844720497,-1.9580434782608696,1.3478260869565217,1.5745341614906831,1.4285714285714286,0.7795031055900621,574.6428571428571,10.127329192546584,23.11801242236025,0.2484472049689441,0.14596273291925466,0.10248447204968944,0.7204968944099379,0.2795031055900621
29,1216.855737704918,-1.804327868852459,3.2,1.3278688524590163,0.9836065573770492,0.5508196721311476,487.62622950819673,8.727868852459016,19.868852459016395,0.11475409836065574,0.09180327868852459,0.022950819672131147,0.6655737704918033,0.3344262295081967
30,1184.5458015267175,-1.7023664122137403,3.9236641221374047,1.5114503816793894,0.6297709923664122,0.7557251908396947,450.12595419847327,8.973282442748092,20.49618320610687,0.42366412213740456,0.22900763358778625,0.1946564885496183,0.6374045801526718,0.36259541984732824
31,1139.8594594594595,-1.8442162162162163,1.664864864864865,1.3243243243243243,0.8918918918918919,0.9837837837837838,480.05405405405406,9.4,22.156756756756756,0.3027027027027027,0.16756756756756758,0.13513513513513514,0.6918918918918919,0.3081081081081081
32,1388.7283950617284,-1.7190123456790125,3.685185185185185,0.5493827160493827,0.4876543209876543,0.6296296296296297,469.45061728395063,7.030864197530864,15.302469135802468,0.9074074074074074,0.654320987654321,0.25308641975308643,0.4876543209876543,0.5123456790123457
33,1295.3495934959349,-1.7647967479674795,3.1016260162601625,1.7235772357723578,0.7926829268292683,0.959349593495935,471.3943089430894,7.857723577235772,18.0,0.0975609756097561,0.036585365853658534,0.06097560975609756,0.540650406504065,0.45934959349593496
34,1228.1559633027523,-1.7388073394495414,1.724770642201835,1.151376146788991,0.9403669724770642,0.8899082568807339,498.1284403669725,8.26605504587156,19.743119266055047,0.3486238532110092,0.15137614678899083,0.19724770642201836,0.6284403669724771,0.37155963302752293
35,1419.8913857677903,-1.6538576779026217,2.838951310861423,1.5205992509363295,0.8576779026217228,0.5318352059925093,518.2247191011236,6.8164794007490634,15.584269662921349,0.9625468164794008,0.449438202247191,0.5131086142322098,0.5617977528089888,0.43820224719101125
36,1354.9564032697547,-1.7028065395095369,3.2888283378746594,1.5994550408719346,1.0626702997275204,0.7002724795640327,572.8092643051771,7.166212534059945,16.455040871934607,0.5040871934604905,0.24795640326975477,0.2561307901907357,0.6049046321525886,0.39509536784741145
37,1392.9717868338557,-1.6658934169278996,1.463949843260188,1.6394984326018809,1.3448275862068966,0.6520376175548589,641.692789968652,6.598746081504702,15.821316614420063,0.18181818181818182,0.10344827586206896,0.07836990595611286,0.5893416927899686,0.4106583072100313
38,1383.0705289672544,-1.6263476070528966,2.443324937027708,1.5390428211586902,1.2947103274559193,0.5894206549118388,656.5869017632242,6.241813602015113,15.329974811083124,0.4609571788413098,0.23173803526448364,0.22921914357682618,0.5617128463476071,0.43828715365239296
39,1251.0688836104514,-1.7450593824228027,2.532066508313539,1.6057007125890737,1.1971496437054632,0.7909738717339667,583.394299287411,8.04750593824228,19.280285035629454,0.34679334916864607,0.20902612826603326,0.1377672209026128,0.6460807600950119,0.35391923990498814
40,1513.2899408284025,-1.452662721893491,1.378698224852071,0.9201183431952663,1.7218934911242603,0.591715976331361,759.1627218934912,5.958579881656805,13.233727810650887,0.1804733727810651,0.08875739644970414,0.09171597633136094,0.4526627218934911,0.5473372781065089
41,1371.22,-1.5776000000000001,3.144,1.952,0.692,0.64,654.892,6.496,15.64,0.556,0.208,0.348,0.524,0.476
42,1313.7652439024391,-1.881951219512195,2.7652439024390243,1.4634146341463414,1.1615853658536586,0.676829268292683,649.1128048780488,7.201219512195122,17.649390243902438,0.6890243902439024,0.3445121951219512,0.3445121951219512,0.6310975609756098,0.36890243902439024
43,1305.5236363636363,-1.8259272727272726,1.530909090909091,1.4945454545454546,1.3054545454545454,0.8618181818181818,656.0109090909091,7.076363636363636,17.723636363636363,0.1890909090909091,0.09818181818181818,0.09090909090909091,0.6072727272727273,0.3927272727272727
44,1459.6881028938906,-1.5127652733118973,3.2765273311897105,1.3344051446945338,0.8810289389067524,0.6527331189710611,606.2347266881029,5.106109324758842,13.0,0.5594855305466238,0.3215434083601286,0.2379421221864952,0.4855305466237942,0.5144694533762058
45,1357.7728531855955,-1.75404432132964,3.0083102493074794,1.6897506925207757,1.0193905817174516,0.7728531855955678,604.3878116343491,6.889196675900277,16.598337950138504,0.5817174515235457,0.34349030470914127,0.23822714681440443,0.590027700831025,0.4099722991689751
46,1233.7641509433963,-1.7114779874213837,2.009433962264151,1.0911949685534592,1.4339622641509433,0.7075471698113207,580.9150943396227,8.050314465408805,19.72327044025157,0.6132075471698113,0.31761006289308175,0.29559748427672955,0.6226415094339622,0.37735849056603776
47,1286.5941176470587,-1.708970588235294,3.2852941176470587,1.411764705882353,0.9823529411764705,0.7205882352941176,556.7294117647059,6.923529411764706,17.361764705882354,0.24705882352941178,0.16176470588235295,0.08529411764705883,0.5970588235294118,0.40294117647058825
48,1328.5604938271606,-1.0561975308641975,2.977777777777778,1.5975308641975308,1.1753086419753087,0.8,602.7407407407408,7.286419753086419,17.074074074074073,0.13580246913580246,0.05432098765432099,0.08148148148148149,0.6,0.3925925925925926
49,1545.0678733031675,-1.4989592760180994,1.5135746606334841,1.6764705882352942,1.6176470588235294,0.669683257918552,716.7466063348417,5.864253393665158,12.357466063348417,0.8710407239819005,0.4660633484162896,0.40497737556561086,0.502262443438914,0.497737556561086
50,1471.62292051756,-0.9980961182994456,2.4824399260628467,2.0,1.299445471349353,0.6524953789279113,682.7412199630314,5.881700554528651,13.524953789279113,0.6580406654343808,0.29944547134935307,0.3585951940850277,0.5508317929759704,0.4454713493530499
51,1354.0893719806763,-1.7515458937198067,2.364734299516908,2.1473429951690823,1.0338164251207729,0.8115942028985508,630.8188405797101,7.886473429951691,16.85024154589372,0.3961352657004831,0.14492753623188406,0.25120772946859904,0.6014492753623188,0.39855072463768115
52,1322.7448275862068,-1.850551724137931,1.2310344827586206,1.289655172413793,1.5793103448275863,0.6344827586206897,663.5793103448276,7.744827586206896,17.775862068965516,0.3724137931034483,0.17586206896551723,0.19655172413793104,0.7137931034482758,0.28620689655172415
53,1312.6171875,-1.598828125,2.80859375,1.421875,0.80078125,0.46875,555.6953125,7.45703125,16.98828125,0.6015625,0.2734375,0.328125,0.5625,0.4375
54,1411.3418013856813,-1.6569976905311778,2.8937644341801385,1.9630484988452657,1.0369515011547343,0.6974595842956121,559.1454965357967,6.787528868360277,15.302540415704389,0.28868360277136257,0.21478060046189376,0.07390300230946882,0.5381062355658198,0.4618937644341801
55,1291.2098360655739,-1.8738688524590164,1.6524590163934427,1.5868852459016394,1.4032786885245903,0.8098360655737705,535.2688524590164,8.334426229508196,18.675409836065572,0.9770491803278688,0.5573770491803278,0.419672131147541,0.6786885245901639,0.32131147540983607
56,1347.2128603104213,-1.6956984478935697,3.190687361419069,1.3680709534368072,1.3991130820399114,0.6075388026607539,565.7893569844789,7.578713968957872,17.068736141906875,0.352549889135255,0.13747228381374724,0.21507760532150777,0.6053215077605322,0.3946784922394678
57,1287.2089947089946,-1.6213227513227513,2.6693121693121693,1.7328042328042328,0.9761904761904762,0.6984126984126984,562.058201058201,7.296296296296297,17.701058201058203,0.24603174603174602,0.15343915343915343,0.09259259259259259,0.5687830687830688,0.4312169312169312
58,1452.2521739130434,-1.163304347826087,1.5826086956521739,1.632608695652174,1.4152173913043478,0.6260869565217392,718.6195652173913,6.663043478260869,14.771739130434783,0.2565217391304348,0.1282608695652174,0.1282608695652174,0.5195652173913043,0.4782608695652174
59,1344.2865612648222,-1.6965415019762846,2.5948616600790513,1.7806324110671936,1.2806324110671936,0.6027667984189723,607.600790513834,7.41699604743083,16.711462450592887,0.27865612648221344,0.1007905138339921,0.17786561264822134,0.6126482213438735,0.38735177865612647
60,1356.5894988066825,-1.702816229116945,2.9331742243436754,1.8568019093078758,1.2004773269689737,0.720763723150358,655.0071599045347,6.897374701670644,16.522673031026255,0.1766109785202864,0.10501193317422435,0.07159904534606205,0.6324582338902148,0.36515513126491644
61,1408.2649164677805,-1.7758233890214798,1.4176610978520285,1.8878281622911695,1.4510739856801909,0.6992840095465394,768.6396181384248,6.591885441527446,15.45346062052506,0.8042959427207638,0.43914081145584727,0.36515513126491644,0.6085918854415274,0.3914081145584726
62,1405.0498687664042,-1.6584251968503938,2.5695538057742784,1.1496062992125984,1.3622047244094488,0.6929133858267716,708.005249343832,6.509186351706036,15.456692913385826,0.6377952755905512,0.27034120734908135,0.3674540682414698,0.5511811023622047,0.44881889763779526
63,1286.3833333333334,-1.8096944444444445,2.6527777777777777,1.6888888888888889,1.1111111111111112,0.8361111111111111,587.1333333333333,7.988888888888889,18.48611111111111,0.2861111111111111,0.11944444444444445,0.16666666666666666,0.6722222222222223,0.3277777777777778
64,1452.1460957178842,-1.6581360201511335,1.9042821158690175,1.3249370277078085,1.5415617128463477,0.6851385390428212,740.455919395466,6.614609571788413,14.98992443324937,0.7178841309823678,0.3879093198992443,0.32997481108312343,0.5768261964735516,0.42317380352644834
65,1390.820512820513,-1.6854312354312353,2.8554778554778553,1.6386946386946386,1.1864801864801864,0.8041958041958042,648.4592074592075,7.286713286713287,16.20745920745921,0.48717948717948717,0.16783216783216784,0.31934731934731936,0.5944055944055944,0.40559440559440557
66,1440.1351931330473,0.09409871244635191,3.2060085836909873,1.4141630901287554,1.3733905579399142,0.8261802575107297,671.1781115879828,6.26824034334764,14.098712446351932,0.30257510729613735,0.09871244635193133,0.20386266094420602,0.4678111587982833,0.51931330472103
67,1464.6953846153847,-1.5400615384615384,1.6984615384615385,1.4276923076923076,1.3169230769230769,0.7630769230769231,717.0276923076923,6.24923076923077,14.267692307692307,0.24307692307692308,0.11692307692307692,0.12615384615384614,0.5507692307692308,0.4492307692307692
68,1475.5717647058823,-1.522470588235294,2.3105882352941176,1.5176470588235293,1.3388235294117647,0.6941176470588235,675.4211764705882,5.750588235294118,13.275294117647059,0.2447058823529412,0.1623529411764706,0.08235294117647059,0.56,0.44
69,1345.3649289099526,-1.7216350710900474,2.3033175355450237,1.5924170616113744,1.3151658767772512,0.5853080568720379,669.2725118483412,7.056872037914692,16.43127962085308,0.054502369668246446,0.04739336492890995,0.0071090047393364926,0.6255924170616114,0.3744075829383886
70,1402.4886363636363,-1.7758712121212121,1.4053030303030303,1.1174242424242424,1.371212121212121,0.6325757575757576,627.6742424242424,6.246212121212121,15.181818181818182,0.10227272727272728,0.026515151515151516,0.07575757575757576,0.6742424242424242,0.32575757575757575
71,1264.9351851851852,-1.7206018518518518,2.4791666666666665,1.5648148148148149,1.3171296296296295,0.7407407407407407,593.0694444444445,7.319444444444445,18.38888888888889,0.5509259259259259,0.3449074074074074,0.20601851851851852,0.6458333333333334,0.35185185185185186
72,1392.3181818181818,0.8138516746411485,3.1220095693779903,1.325358851674641,1.0861244019138756,0.8827751196172249,669.9521531100479,7.098086124401914,15.330143540669857,0.6602870813397129,0.2535885167464115,0.40669856459330145,0.5406698564593302,0.44258373205741625
73,1423.884984025559,-1.7478274760383388,1.2587859424920127,1.5591054313099042,1.3642172523961662,0.9361022364217252,607.3418530351438,6.476038338658147,14.945686900958467,0.22364217252396165,0.1182108626198083,0.10543130990415335,0.5399361022364217,0.46006389776357826
74,1312.7303102625299,-1.6069689737470167,2.6610978520286395,1.4510739856801909,1.2171837708830548,0.7589498806682577,590.3078758949881,7.348448687350835,17.534606205250597,0.6229116945107399,0.40572792362768495,0.2171837708830549,0.5393794749403341,0.4606205250596659
75,1370.1235431235432,0.22531468531468532,2.9813519813519815,1.3006993006993006,1.2424242424242424,0.9696969696969697,594.5268065268066,6.988344988344989,16.002331002331,0.40326340326340326,0.1864801864801865,0.21678321678321677,0.5571095571095571,0.4195804195804196
76,1515.1985111662532,-1.5678908188585607,1.8759305210918114,1.2034739454094292,1.617866004962779,0.7791563275434243,731.3449131513647,5.66501240694789,12.898263027295286,0.4044665012406948,0.19106699751861042,0.21339950372208435,0.5012406947890818,0.4987593052109181
77,1578.974358974359,-1.5193589743589744,2.7083333333333335,1.3237179487179487,1.0512820512820513,0.46794871794871795,606.5288461538462,4.836538461538462,11.102564102564102,0.035256410256410256,0.01282051282051282,0.022435897435897436,0.44871794871794873,0.5512820512820513
78,1376.2211221122113,-1.7624752475247525,3.0231023102310233,1.4917491749174918,0.9174917491749175,0.6501650165016502,583.4851485148515,6.478547854785479,15.534653465346535,0.0858085808580858,0.0462046204620462,0.039603960396039604,0.6039603960396039,0.39603960396039606
79,1307.8917378917379,-1.718974358974359,1.2706552706552707,1.3133903133903133,1.6324786324786325,0.7521367521367521,627.8831908831909,7.581196581196581,18.00854700854701,0.24216524216524216,0.09971509971509972,0.14245014245014245,0.6438746438746439,0.3561253561253561
80,1363.706081081081,-1.591858108108108,2.6114864864864864,1.9797297297297298,0.8243243243243243,0.44256756756756754,558.8682432432432,6.537162162162162,16.08445945945946,0.22297297297297297,0.09797297297297297,0.125,0.5641891891891891,0.4358108108108108
81,1230.1052631578948,-1.7812693498452012,2.9102167182662537,1.5789473684210527,1.0712074303405572,0.8204334365325078,531.5696594427245,8.294117647058824,19.80185758513932,0.3281733746130031,0.20743034055727555,0.12074303405572756,0.6130030959752322,0.38699690402476783
82,1310.9483394833949,-1.7598154981549816,1.3357933579335792,1.0959409594095941,1.3284132841328413,0.7712177121771218,589.2546125461255,8.398523985239853,18.837638376383765,0.3062730627306273,0.17343173431734318,0.13284132841328414,0.6568265682656826,0.34317343173431736
83,1208.6677966101695,-1.7507457627118646,2.6440677966101696,1.311864406779661,0.9559322033898305,0.5186440677966102,465.7322033898305,7.657627118644068,19.92542372881356,0.07796610169491526,0.04745762711864407,0.030508474576271188,0.6677966101694915,0.33220338983050846
84,1349.3123689727463,-1.5291194968553459,2.7631027253668763,1.5932914046121593,1.1656184486373165,0.7568134171907757,535.9538784067086,7.20335429769392,16.40670859538784,0.2746331236897275,0.14675052410901468,0.1278825995807128,0.570230607966457,0.4276729559748428
85,1232.4717741935483,-1.8788306451612902,1.7862903225806452,0.9193548387096774,1.4112903225806452,1.028225806451613,565.9596774193549,8.141129032258064,19.370967741935484,0.375,0.2217741935483871,0.1532258064516129,0.6370967741935484,0.3629032258064516
86,1341.731527093596,-1.6522660098522168,3.1305418719211824,1.0862068965517242,1.248768472906404,0.6600985221674877,507.5295566502463,7.167487684729064,17.014778325123153,0.18719211822660098,0.054187192118226604,0.1330049261083744,0.5812807881773399,0.4187192118226601
87,1319.826498422713,-1.746782334384858,2.9842271293375395,1.5615141955835963,0.8548895899053628,0.7160883280757098,547.7634069400631,7.848580441640379,17.29652996845426,0.10725552050473186,0.05362776025236593,0.05362776025236593,0.5709779179810726,0.42902208201892744
88,1383.0714285714287,-1.3900680272108843,1.653061224489796,0.95578231292517,1.5,0.7891156462585034,596.9829931972789,6.816326530612245,15.95578231292517,0.18027210884353742,0.09863945578231292,0.08163265306122448,0.564625850340136,0.43197278911564624
89,1289.1716417910447,-1.5190796019900497,2.654228855721393,1.3059701492537314,1.2786069651741294,0.7039800995024875,556.3930348258707,7.651741293532338,18.082089552238806,0.1691542288557214,0.09950248756218906,0.06965174129353234,0.5746268656716418,0.4253731343283582
90,1252.811188811189,-0.5488344988344989,3.1515151515151514,1.7272727272727273,1.1445221445221445,0.8275058275058275,558.8811188811189,8.151515151515152,18.883449883449885,0.21445221445221446,0.09324009324009325,0.12121212121212122,0.6060606060606061,0.38694638694638694
91,1431.67,-1.4058000000000002,1.5125,1.58,1.46,0.795,640.245,6.9425,14.87,0.455,0.275,0.18,0.56,0.4375
92,1366.8583333333333,-1.5653888888888887,2.75,0.825,1.4361111111111111,0.6833333333333333,579.1388888888889,6.833333333333333,16.066666666666666,0.46944444444444444,0.24722222222222223,0.2222222222222222,0.525,0.475
93,1287.9766763848397,-1.6732944606413995,2.760932944606414,1.4548104956268222,1.0524781341107872,0.7463556851311953,519.265306122449,7.58600583090379,17.93586005830904,0.15743440233236153,0.05539358600583091,0.10204081632653061,0.6005830903790087,0.39941690962099125
94,1479.4373088685015,-1.4843119266055047,1.5688073394495412,1.415902140672783,1.418960244648318,0.6513761467889908,622.0611620795107,6.064220183486238,13.97553516819572,0.7951070336391437,0.4801223241590214,0.3149847094801223,0.5015290519877675,0.4984709480122324
95,1297.1150627615064,-1.8090794979079499,2.790794979079498,1.5753138075313808,1.294979079497908,0.6820083682008368,558.3577405857741,7.941422594142259,17.89958158995816,0.39330543933054396,0.19246861924686193,0.200836820083682,0.6297071129707112,0.3702928870292887
96,1368.2494529540481,-1.7836105032822758,3.446389496717724,1.7264770240700218,1.12472647702407,0.7417943107221007,610.7680525164113,7.807439824945296,16.522975929978116,0.20350109409190373,0.12253829321663019,0.08096280087527352,0.6148796498905909,0.3851203501094092
97,1550.465053763441,-1.4747580645161291,1.4623655913978495,1.8602150537634408,1.4166666666666667,0.6424731182795699,661.3467741935484,6.043010752688172,12.763440860215054,0.3709677419354839,0.17473118279569894,0.19623655913978494,0.5,0.5
98,1373.984649122807,-1.614407894736842,2.6052631578947367,1.611842105263158,1.263157894736842,0.6206140350877193,627.4627192982456,7.219298245614035,16.239035087719298,0.16447368421052633,0.08114035087719298,0.08333333333333333,0.5416666666666666,0.4583333333333333
99,1387.670781893004,-1.0128600823045268,2.294238683127572,1.9362139917695473,1.154320987654321,0.668724279835391,629.3106995884774,7.088477366255144,16.162551440329217,0.22633744855967078,0.1337448559670782,0.09259259259259259,0.565843621399177,0.4279835390946502
100,1541.9925093632958,-1.4528838951310863,1.2865168539325842,1.4419475655430711,1.8239700374531835,0.6853932584269663,682.5955056179776,5.617977528089888,12.52247191011236,0.13857677902621723,0.08052434456928839,0.05805243445692884,0.47191011235955055,0.5280898876404494
101,1493.4322709163346,-1.4875498007968126,2.3207171314741037,1.7788844621513944,1.3306772908366533,0.7470119521912351,701.398406374502,6.00796812749004,13.382470119521912,0.848605577689243,0.3844621513944223,0.4641434262948207,0.4800796812749004,0.5199203187250996
102,1454.822,-0.5858,2.602,1.712,1.268,0.72,684.872,6.766,14.542,0.71,0.294,0.416,0.53,0.462
103,1525.6888888888889,-1.5438412698412698,1.380952380952381,1.5269841269841269,1.5142857142857142,0.6952380952380952,646.0920634920635,5.796825396825397,12.93968253968254,0.19365079365079366,0.08571428571428572,0.10793650793650794,0.47619047619047616,0.5238095238095238
104,1535.3076923076924,-1.484747252747253,2.454945054945055,1.6791208791208792,1.2747252747252746,0.6461538461538462,710.5186813186813,5.734065934065934,12.2,0.6505494505494506,0.3956043956043956,0.2549450549450549,0.46153846153846156,0.5384615384615384
105,1331.484375,1.779375,2.77734375,1.6953125,1.294921875,0.7890625,651.68359375,7.783203125,17.041015625,0.333984375,0.16015625,0.173828125,0.5859375,0.380859375
106,1595.454780361757,-1.4421963824289405,1.682170542635659,1.6744186046511629,1.392764857881137,0.8708010335917312,652.8191214470285,4.997416020671834,10.948320413436692,0.4470284237726098,0.2222222222222222,0.2248062015503876,0.4418604651162791,0.5581395348837209
107,1589.2537764350452,-1.3623262839879153,2.5498489425981874,1.392749244712991,1.0996978851963746,0.6253776435045317,625.607250755287,5.078549848942598,10.972809667673715,0.07250755287009064,0.04229607250755287,0.030211480362537766,0.40181268882175225,0.5981873111782477
108,1457.6440281030445,-0.16473067915690867,2.901639344262295,1.4894613583138174,1.2505854800936769,0.9742388758782201,681.1569086651053,6.39344262295082,13.929742388758783,0.24355971896955503,0.15690866510538642,0.08665105386416862,0.5128805620608899,0.47306791569086654
109,1501.593984962406,-1.5107769423558897,1.3258145363408522,1.543859649122807,1.543859649122807,0.6766917293233082,656.6641604010025,6.365914786967418,13.862155388471178,0.2531328320802005,0.09774436090225563,0.15538847117794485,0.48621553884711777,0.5137844611528822
110,1540.0686274509803,-1.3910392156862745,2.603921568627451,1.8058823529411765,1.184313725490196,0.7,712.1117647058824,5.454901960784314,12.019607843137255,0.24313725490196078,0.10784313725490197,0.13529411764705881,0.492156862745098,0.5058823529411764
111,1392.742782152231,-1.562992125984252,2.608923884514436,1.9028871391076116,1.1312335958005248,0.9186351706036745,689.005249343832,6.965879265091863,15.955380577427821,0.4199475065616798,0.2020997375328084,0.2178477690288714,0.5616797900262467,0.4356955380577428
112,1520.9243119266055,-1.614059633027523,1.0894495412844036,1.5642201834862386,1.7431192660550459,0.6353211009174312,666.5573394495412,5.947247706422019,13.105504587155963,0.19724770642201836,0.11467889908256881,0.08256880733944955,0.555045871559633,0.44495412844036697
113,1340.6843853820599,-1.5221926910299004,2.4485049833887045,1.6046511627906976,0.8737541528239202,0.43853820598006643,571.2458471760797,6.980066445182724,16.817275747508305,0.08970099667774087,0.036544850498338874,0.053156146179401995,0.5581395348837209,0.4418604651162791
114,1455.5247148288972,-1.1918441064638783,2.423954372623574,2.098859315589354,1.1634980988593155,0.6825095057034221,630.0133079847909,6.583650190114068,14.241444866920151,0.3840304182509506,0.19391634980988592,0.19011406844106463,0.4847908745247148,0.5095057034220533
