generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2087.4675324675327,-1.0912337662337663,4.681818181818182,0.8311688311688312,0.012987012987012988,1.5909090909090908,551.8311688311688,0.0,0.0,0.09740259740259741,0.05844155844155844,0.03896103896103896,0.0,1.0
2,1980.0900900900901,-1.0764864864864865,2.918918918918919,0.17117117117117117,0.0,1.3603603603603605,533.8378378378378,0.0,0.0,0.15315315315315314,0.04504504504504504,0.10810810810810811,0.0,1.0
3,2016.8926174496644,-0.6208053691275168,3.7651006711409396,1.0604026845637584,0.06711409395973154,1.342281879194631,575.0335570469799,0.0,0.0,0.040268456375838924,0.026845637583892617,0.013422818791946308,0.0,0.9932885906040269
4,2078.835978835979,-1.016878306878307,5.227513227513228,1.0740740740740742,0.15873015873015872,1.4867724867724867,593.9629629629629,0.0,0.0,0.19576719576719576,0.1111111111111111,0.08465608465608465,0.0,1.0
5,1990.14598540146,-0.971021897810219,4.795620437956204,0.34306569343065696,0.072992700729927,1.072992700729927,564.7299270072992,0.0,0.0,0.43795620437956206,0.145985401459854,0.291970802919708,0.0,1.0
6,2021.860465116279,-0.9633333333333333,2.953488372093023,0.9069767441860465,0.2558139534883721,1.7286821705426356,585.2558139534884,0.0,0.0,0.2868217054263566,0.18604651162790697,0.10077519379844961,0.0,1.0
7,2072.901960784314,-0.9311764705882353,5.301960784313725,1.5137254901960784,0.2823529411764706,1.392156862745098,646.0823529411765,0.0,0.0,0.2235294117647059,0.08235294117647059,0.1411764705882353,0.0,1.0
8,1998.0851063829787,-0.998581560283688,4.290780141843972,0.6737588652482269,0.07092198581560284,1.2056737588652482,621.8794326241135,0.0,0.0,0.2127659574468085,0.014184397163120567,0.19858156028368795,0.0,1.0
9,2035.527950310559,-0.9867080745341614,4.111801242236025,0.8757763975155279,0.2981366459627329,1.329192546583851,654.3664596273292,0.0,0.0,0.38509316770186336,0.2360248447204969,0.14906832298136646,0.0,1.0
10,2083.5390946502057,-0.9269958847736625,3.6502057613168724,2.065843621399177,0.5843621399176955,1.3333333333333333,684.59670781893,0.0,0.0,0.32510288065843623,0.15637860082304528,0.16872427983539096,0.0,1.0
11,2025.3157894736842,-0.8283684210526315,4.368421052631579,1.0789473684210527,0.2894736842105263,0.8473684210526315,668.478947368421,0.0,0.0,0.7368421052631579,0.3157894736842105,0.42105263157894735,0.0,1.0
12,2031.94375,-0.07768749999999992,3.06875,0.84375,0.58125,1.29375,668.44375,0.0,0.0,0.6625,0.24375,0.41875,0.0,0.98125
13,2075.6810631229237,-0.8504651162790698,3.9867109634551494,2.0332225913621262,0.6445182724252492,1.0,708.2691029900333,0.0,0.0,0.22591362126245848,0.11295681063122924,0.11295681063122924,0.0,1.0
14,2001.8954248366013,-0.9524836601307188,4.261437908496732,0.7320261437908496,0.2222222222222222,0.8300653594771242,671.6666666666666,0.0,0.0,0.6078431372549019,0.2222222222222222,0.38562091503267976,0.0,1.0
15,2030.7322404371585,-0.31191256830601094,4.382513661202186,0.8142076502732241,0.3825136612021858,1.0491803278688525,715.0109289617486,0.0,0.0,0.8633879781420765,0.43169398907103823,0.43169398907103823,0.0,0.994535519125683
16,2068.377358490566,-0.9499622641509434,3.6490566037735848,2.1962264150943396,0.5358490566037736,1.0415094339622641,717.9849056603773,0.0,0.0,0.17735849056603772,0.11320754716981132,0.06415094339622641,0.0,1.0
17,2016.2958333333333,-0.8186666666666667,4.695833333333334,1.2916666666666667,0.3625,0.8416666666666667,713.5291666666667,0.0,0.0,0.325,0.1375,0.1875,0.0,0.9958333333333333
18,2037.2727272727273,-0.8419138755980862,3.210526315789474,1.3205741626794258,0.5263157894736842,1.215311004784689,711.6172248803828,0.0,0.0,0.2583732057416268,0.15789473684210525,0.10047846889952153,0.0,1.0
19,2073.2753623188405,-0.8081449275362319,3.9855072463768115,1.9275362318840579,0.8,1.0695652173913044,728.7826086956521,0.0,0.0,0.48985507246376814,0.25507246376811593,0.23478260869565218,0.0,0.9971014492753624
20,2007.8453038674033,-0.8002762430939226,3.685082872928177,1.3259668508287292,0.3812154696132597,0.9116022099447514,702.0552486187845,0.0,0.0,0.30939226519337015,0.08839779005524862,0.22099447513812154,0.0,1.0
21,2043.1603773584907,-0.8908018867924528,3.768867924528302,1.4952830188679245,0.4009433962264151,1.25,714.1509433962265,0.0,0.0,1.1415094339622642,0.6367924528301887,0.5047169811320755,0.0,1.0
22,2067.9139784946237,-0.7923924731182795,3.486559139784946,1.8978494623655915,1.1451612903225807,1.0026881720430108,724.2231182795699,0.0,0.0,0.3709677419354839,0.20430107526881722,0.16666666666666666,0.0,0.9973118279569892
23,2017.6756756756756,-0.8856216216216216,6.027027027027027,1.0108108108108107,0.24324324324324326,0.8972972972972973,716.5027027027027,0.0,0.0,0.6324324324324324,0.23783783783783785,0.3945945945945946,0.0,1.0
24,2035.6828193832598,-0.8376651982378854,4.273127753303965,1.4933920704845816,0.43612334801762115,1.2555066079295154,704.6255506607929,0.0,0.0,0.6784140969162996,0.28634361233480177,0.3920704845814978,0.0,1.0
25,2072.618357487923,-0.5681884057971014,4.471014492753623,1.8526570048309179,0.8599033816425121,1.0314009661835748,728.4468599033817,0.0,0.0,1.0434782608695652,0.5217391304347826,0.5217391304347826,0.0,0.9951690821256038
26,2011.6509433962265,-0.832877358490566,4.485849056603773,1.6933962264150944,0.330188679245283,0.910377358490566,712.3207547169811,0.0,0.0,0.38207547169811323,0.1792452830188679,0.2028301886792453,0.0,1.0
27,2047.127659574468,-0.8535815602836879,4.5,1.6382978723404256,0.5319148936170213,0.9893617021276596,751.2624113475177,0.0,0.0,0.8546099290780141,0.35815602836879434,0.49645390070921985,0.0,1.0
28,2056.6475,0.006700000000000017,3.86,2.2975,0.74,1.17,753.285,0.0,0.0,0.525,0.295,0.23,0.0,0.9925
29,2017.193675889328,-0.8366403162055336,5.304347826086956,1.6640316205533596,0.2648221343873518,0.9209486166007905,740.1699604743083,0.0,0.0,0.4505928853754941,0.28063241106719367,0.16996047430830039,0.0,1.0
30,2048.1012658227846,-0.9954430379746835,3.1645569620253164,1.7046413502109705,0.7257383966244726,1.2995780590717299,757.210970464135,0.0,0.0,0.5316455696202531,0.2869198312236287,0.24472573839662448,0.0,1.0
31,2068.409090909091,-0.8150206611570248,3.4297520661157024,2.493801652892562,0.9586776859504132,0.9359504132231405,767.2644628099174,0.0,0.0,0.6425619834710744,0.3574380165289256,0.28512396694214875,0.0,1.0
32,2022.391304347826,-0.8845652173913043,4.495652173913044,1.2217391304347827,0.45652173913043476,1.108695652173913,741.6434782608695,0.0,0.0,0.5347826086956522,0.2565217391304348,0.2782608695652174,0.0,1.0
33,2042.6148409893992,-0.8507067137809188,4.296819787985866,1.6254416961130742,0.6395759717314488,1.1484098939929328,754.1201413427561,0.0,0.0,0.3992932862190813,0.127208480565371,0.27208480565371024,0.0,1.0
34,2063.921568627451,-0.8364052287581699,3.9498910675381262,2.2549019607843137,0.9302832244008714,1.0,751.8779956427015,0.0,0.0,0.43790849673202614,0.22440087145969498,0.21350762527233116,0.0,1.0
35,2021.6538461538462,-0.8488076923076923,5.276923076923077,1.45,0.36923076923076925,0.8884615384615384,751.6,0.0,0.0,0.39615384615384613,0.1423076923076923,0.25384615384615383,0.0,1.0
36,2024.6694915254238,1.0503389830508474,3.707627118644068,1.4576271186440677,0.6228813559322034,1.4322033898305084,756.4703389830509,0.0,0.0,0.4661016949152542,0.2033898305084746,0.2627118644067797,0.0,0.9872881355932204
37,2060.1461377870564,-0.7879958246346556,4.208768267223382,2.223382045929019,0.7578288100208769,0.9498956158663883,759.6993736951983,0.0,0.0,0.24217118997912318,0.13778705636743216,0.10438413361169102,0.0,1.0
38,2019.8782287822878,-0.6145387453874539,4.605166051660516,1.8560885608856088,0.46863468634686345,0.9077490774907749,764.1845018450184,0.0,0.0,0.5239852398523985,0.1881918819188192,0.33579335793357934,0.0,0.996309963099631
39,2044.8366013071895,-0.8979738562091503,4.5,1.9052287581699345,0.545751633986928,1.2156862745098038,794.8692810457517,0.0,0.0,0.5326797385620915,0.27450980392156865,0.2581699346405229,0.0,1.0
40,2062.836327345309,-0.2951696606786427,3.1716566866267466,2.435129740518962,1.0279441117764472,0.9221556886227545,801.2574850299401,0.0,0.0,0.5109780439121756,0.25748502994011974,0.25349301397205587,0.0,0.9920159680638723
41,2032.5867507886435,-0.7747634069400631,5.0504731861198735,1.4227129337539433,0.6529968454258676,0.9148264984227129,795.801261829653,0.0,0.0,0.9873817034700315,0.38170347003154576,0.6056782334384858,0.0,1.0
42,2046.09375,-0.9423046875,4.16015625,1.2734375,0.67578125,1.27734375,778.3046875,0.0,0.0,0.9375,0.46484375,0.47265625,0.0,1.0
43,2061.7611336032387,-0.8039676113360325,4.2894736842105265,2.222672064777328,0.8724696356275303,0.8785425101214575,800.1538461538462,0.0,0.0,0.46356275303643724,0.18218623481781376,0.2813765182186235,0.0,1.0
44,2033.7931034482758,-0.8184639498432601,4.927899686520377,1.297805642633229,0.6238244514106583,0.9122257053291536,779.9749216300941,0.0,0.0,0.7931034482758621,0.34796238244514105,0.445141065830721,0.0,1.0
45,2042.4388059701494,-0.881313432835821,4.585074626865672,1.8119402985074626,0.5880597014925373,1.1223880597014926,792.2179104477611,0.0,0.0,0.5552238805970149,0.2865671641791045,0.26865671641791045,0.0,0.9970149253731343
46,2063.579166666667,-0.6116666666666667,3.51875,2.064583333333333,1.0833333333333333,1.0208333333333333,810.1541666666667,0.0,0.0,0.675,0.38333333333333336,0.2916666666666667,0.0,0.9958333333333333
