generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1583.2877697841727,-1.686978417266187,4.928057553956834,0.5539568345323741,0.06474820143884892,1.4460431654676258,453.6115107913669,7.9352517985611515,13.287769784172662,0.16546762589928057,0.050359712230215826,0.11510791366906475,0.5467625899280576,0.45323741007194246
2,1559.812030075188,-1.7059398496240603,5.466165413533835,0.3233082706766917,0.007518796992481203,1.2105263157894737,468.57894736842104,7.30827067669173,11.947368421052632,0.41353383458646614,0.13533834586466165,0.2781954887218045,0.48872180451127817,0.5112781954887218
3,1466.0775862068965,-1.9312068965517242,3.5086206896551726,0.4224137931034483,0.02586206896551724,1.2758620689655173,426.80172413793105,8.46551724137931,14.25,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.6206896551724138,0.3793103448275862
4,1575.9013157894738,-1.9291447368421053,4.743421052631579,0.618421052631579,0.07894736842105263,1.493421052631579,462.2171052631579,7.9868421052631575,12.967105263157896,0.05921052631578947,0.013157894736842105,0.046052631578947366,0.5789473684210527,0.42105263157894735
5,1465.2462686567164,-2.0152985074626866,3.5597014925373136,0.4925373134328358,0.08955223880597014,1.0820895522388059,468.9925373134328,8.432835820895523,13.873134328358208,0.23134328358208955,0.11940298507462686,0.11194029850746269,0.6119402985074627,0.3880597014925373
6,1524.4453781512605,-1.7868067226890756,2.672268907563025,0.48739495798319327,0.06722689075630252,1.1512605042016806,467.87394957983196,7.92436974789916,12.84873949579832,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.5630252100840336,0.4369747899159664
7,1592.1928934010152,-1.686751269035533,4.928934010152284,1.50253807106599,0.3248730964467005,1.1218274111675126,514.1167512690355,8.030456852791879,12.553299492385786,0.233502538071066,0.15228426395939088,0.08121827411167512,0.5279187817258884,0.4720812182741117
8,1509.726618705036,-1.6805755395683453,3.7841726618705036,0.8776978417266187,0.09352517985611511,1.0071942446043165,513.0791366906475,8.60431654676259,12.985611510791367,0.06474820143884892,0.04316546762589928,0.02158273381294964,0.5467625899280576,0.45323741007194246
9,1502.6458333333333,-2.0777777777777775,3.1666666666666665,1.1597222222222223,0.18055555555555555,1.25,509.9375,8.48611111111111,14.041666666666666,0.09722222222222222,0.041666666666666664,0.05555555555555555,0.6180555555555556,0.3819444444444444
10,1467.192468619247,-1.8582426778242678,4.447698744769874,1.4728033472803348,0.5104602510460251,0.99581589958159,530.7991631799163,9.405857740585773,15.832635983263598,0.46443514644351463,0.25523012552301255,0.20920502092050208,0.6652719665271967,0.33472803347280333
