generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1035.169642857143,-1.9695535714285715,2.982142857142857,0.16071428571428573,0.0,1.2589285714285714,280.9017857142857,13.5,25.446428571428573,0.026785714285714284,0.026785714285714284,0.0,0.8392857142857143,0.16071428571428573
2,1229.8055555555557,-2.153796296296296,2.1481481481481484,0.027777777777777776,0.0,1.287037037037037,331.06481481481484,11.564814814814815,19.574074074074073,0.0,0.0,0.0,0.7592592592592593,0.24074074074074073
3,1404.2190476190476,-1.8922857142857143,1.9619047619047618,0.08571428571428572,0.0,1.2476190476190476,376.67619047619047,9.228571428571428,15.657142857142857,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
4,1357.103448275862,-2.2269827586206894,2.5344827586206895,0.11206896551724138,0.0,1.4396551724137931,374.23275862068965,10.75,18.56896551724138,0.02586206896551724,0.02586206896551724,0.0,0.75,0.25
5,1322.440366972477,-2.203211009174312,1.9724770642201834,0.22018348623853212,0.0,1.238532110091743,366.5596330275229,10.715596330275229,17.63302752293578,0.05504587155963303,0.0,0.05504587155963303,0.6972477064220184,0.30275229357798167
6,1343.5566037735848,-2.0683018867924527,2.2547169811320753,0.08490566037735849,0.0,1.1886792452830188,386.42452830188677,10.660377358490566,17.49056603773585,0.07547169811320754,0.009433962264150943,0.0660377358490566,0.7547169811320755,0.24528301886792453
7,1422.1317829457364,-2.2011627906976745,3.356589147286822,0.6124031007751938,0.0,1.2015503875968991,408.1860465116279,9.736434108527131,17.124031007751938,0.0,0.0,0.0,0.7054263565891473,0.29457364341085274
8,1389.890756302521,-1.9963865546218487,3.327731092436975,0.13445378151260504,0.008403361344537815,1.2016806722689075,398.890756302521,10.193277310924369,16.361344537815125,0.17647058823529413,0.03361344537815126,0.14285714285714285,0.6554621848739496,0.3445378151260504
9,1217.186274509804,-2.267450980392157,1.303921568627451,0.08823529411764706,0.0,1.196078431372549,345.80392156862746,12.107843137254902,20.225490196078432,0.0,0.0,0.0,0.7941176470588235,0.20588235294117646
10,1260.4391891891892,-2.130608108108108,4.243243243243243,0.777027027027027,0.02702702702702703,1.1283783783783783,383.43918918918916,12.20945945945946,20.95945945945946,0.0945945945945946,0.06756756756756757,0.02702702702702703,0.777027027027027,0.22297297297297297
