generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2086.7052023121387,-1.0761271676300577,4.566473988439307,1.4855491329479769,0.06358381502890173,1.6358381502890174,587.9132947976879,0.0,0.0,0.1907514450867052,0.1329479768786127,0.057803468208092484,0.0,1.0
2,2014.3859649122808,-0.909766081871345,4.350877192982456,0.7953216374269005,0.25146198830409355,0.8362573099415205,650.2105263157895,0.0,0.0,0.7017543859649122,0.3391812865497076,0.36257309941520466,0.0,1.0
3,2038.6934673366834,-0.9160301507537688,3.8844221105527637,1.1155778894472361,0.38190954773869346,1.1105527638190955,715.5125628140704,0.0,0.0,0.4120603015075377,0.19095477386934673,0.22110552763819097,0.0,1.0
4,2082.3626373626375,-0.8708791208791209,1.7417582417582418,1.5,0.5824175824175825,1.098901098901099,753.3131868131868,0.0,0.0,0.4230769230769231,0.23076923076923078,0.19230769230769232,0.0,1.0
5,2012.713567839196,-0.8899497487437186,3.4271356783919598,1.2512562814070352,0.41708542713567837,0.9547738693467337,736.713567839196,0.0,0.0,0.6582914572864321,0.36180904522613067,0.2964824120603015,0.0,1.0
6,2041.3073394495414,-0.531697247706422,3.3807339449541285,1.5825688073394495,0.5688073394495413,1.188073394495413,750.059633027523,0.0,0.0,0.573394495412844,0.16972477064220184,0.4036697247706422,0.0,0.9954128440366973
7,2077.4222222222224,-0.8550666666666666,2.3244444444444445,1.3555555555555556,0.9688888888888889,0.9377777777777778,767.84,0.0,0.0,0.64,0.3422222222222222,0.29777777777777775,0.0,1.0
8,2024.724409448819,-0.7690157480314961,4.216535433070866,1.4803149606299213,0.562992125984252,0.8543307086614174,757.3976377952756,0.0,0.0,0.2677165354330709,0.09448818897637795,0.1732283464566929,0.0,1.0
9,2038.4644194756554,-0.871123595505618,3.7940074906367043,1.097378277153558,0.8089887640449438,1.0898876404494382,782.8501872659176,0.0,0.0,0.4794007490636704,0.2696629213483146,0.20973782771535582,0.0,1.0
10,2080.4608294930877,-0.8695852534562212,2.0414746543778803,1.3179723502304148,0.9815668202764977,0.8294930875576036,814.4976958525345,0.0,0.0,0.5207373271889401,0.3271889400921659,0.1935483870967742,0.0,1.0
11,2020.867579908676,-0.7557077625570776,4.191780821917808,1.3287671232876712,0.3881278538812785,0.684931506849315,771.9041095890411,0.0,0.0,0.410958904109589,0.1643835616438356,0.2465753424657534,0.0,1.0
12,2035.6378600823045,-0.8152263374485597,3.674897119341564,1.0164609053497942,0.6790123456790124,0.9876543209876543,760.2633744855967,0.0,0.0,0.588477366255144,0.34156378600823045,0.24691358024691357,0.0,1.0
13,2082.389534883721,-0.7259302325581395,2.377906976744186,1.2151162790697674,0.5930232558139535,0.9534883720930233,742.8372093023256,0.0,0.0,0.7383720930232558,0.43023255813953487,0.3081395348837209,0.0,0.9941860465116279
14,2008.8839285714287,-0.8280357142857142,4.40625,1.1339285714285714,0.6651785714285714,0.9017857142857143,707.1875,0.0,0.0,0.35267857142857145,0.24553571428571427,0.10714285714285714,0.0,1.0
15,2037.0,-0.9272,3.155,1.35,0.55,1.03,730.88,0.0,0.0,0.485,0.22,0.265,0.0,1.0
16,2071.392307692308,-0.4211153846153846,2.0,1.4538461538461538,1.0461538461538462,0.9653846153846154,776.7461538461539,0.0,0.0,0.5846153846153846,0.34615384615384615,0.23846153846153847,0.0,0.9884615384615385
17,2029.5373665480427,-0.8591814946619217,5.081850533807829,1.2206405693950177,0.608540925266904,0.9145907473309609,764.0391459074733,0.0,0.0,0.8149466192170819,0.40213523131672596,0.4128113879003559,0.0,1.0
18,2034.0539682539682,-0.0285079365079365,3.574603174603175,1.3492063492063493,0.780952380952381,0.9587301587301588,774.8603174603174,0.0,0.0,0.8222222222222222,0.45714285714285713,0.36507936507936506,0.0,0.9873015873015873
19,2098.521126760563,-0.9042253521126761,2.176056338028169,0.795774647887324,0.8028169014084507,0.7746478873239436,829.3239436619718,0.0,0.0,0.5633802816901409,0.29577464788732394,0.2676056338028169,0.0,1.0
20,2027.1913580246915,-0.8467592592592593,4.296296296296297,1.3209876543209877,0.7716049382716049,0.8179012345679012,776.8981481481482,0.0,0.0,0.48148148148148145,0.2654320987654321,0.21604938271604937,0.0,1.0
21,2039.2173913043478,-0.8739130434782608,3.873913043478261,1.4782608695652173,0.5869565217391305,1.0869565217391304,783.1913043478261,0.0,0.0,0.45652173913043476,0.23043478260869565,0.22608695652173913,0.0,1.0
22,2072.4347826086955,-0.9052608695652175,2.3347826086956522,1.2826086956521738,0.9739130434782609,0.9956521739130435,787.591304347826,0.0,0.0,0.7217391304347827,0.3565217391304348,0.3652173913043478,0.0,1.0
23,2032.7118644067796,-0.7556779661016949,4.983050847457627,1.5677966101694916,0.3177966101694915,0.7033898305084746,764.0296610169491,0.0,0.0,1.11864406779661,0.5847457627118644,0.5338983050847458,0.0,1.0
24,2050.4846153846156,-0.8387692307692307,3.5307692307692307,1.4423076923076923,0.7769230769230769,1.123076923076923,716.0615384615385,0.0,0.0,1.4153846153846155,0.6115384615384616,0.8038461538461539,0.0,0.9961538461538462
25,2071.4864864864867,-0.8705743243243244,2.233108108108108,1.4425675675675675,1.2533783783783783,0.9493243243243243,739.3918918918919,0.0,0.0,0.5202702702702703,0.25,0.2702702702702703,0.0,1.0
26,2036.9771241830065,-0.6195424836601306,3.9215686274509802,1.4281045751633987,0.8366013071895425,0.7908496732026143,737.5392156862745,0.0,0.0,0.5686274509803921,0.2973856209150327,0.27124183006535946,0.0,0.9934640522875817
27,2047.8090349075976,-0.49182751540041064,3.427104722792608,1.8521560574948666,1.11088295687885,0.8172484599589322,764.7700205338809,0.0,0.0,0.4948665297741273,0.2546201232032854,0.2402464065708419,0.0,0.9958932238193019
