generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
32,2015.6327868852459,0.8905245901639345,4.524590163934426,1.4360655737704917,0.7442622950819672,0.8557377049180328,814.0918032786885,0.0,0.0,0.521311475409836,0.25245901639344265,0.26885245901639343,0.0,0.9868852459016394
33,2035.96996996997,0.1981981981981982,3.7267267267267266,1.4954954954954955,0.8798798798798799,1.3513513513513513,820.2222222222222,0.0,0.0,0.6816816816816816,0.33933933933933935,0.34234234234234234,0.0,0.984984984984985
34,2059.6715542521993,-0.8003519061583578,3.5131964809384164,2.165689149560117,1.1686217008797655,0.7565982404692082,835.7551319648094,0.0,0.0,0.4662756598240469,0.27419354838709675,0.19208211143695014,0.0,0.998533724340176
35,2033.046594982079,-0.833010752688172,4.673835125448028,1.6236559139784945,0.5591397849462365,0.9283154121863799,782.0824372759856,0.0,0.0,0.6308243727598566,0.24014336917562723,0.3906810035842294,0.0,1.0
36,2042.3076923076924,-0.8558741258741259,4.276223776223776,1.555944055944056,0.6958041958041958,1.3006993006993006,813.5384615384615,0.0,0.0,0.2902097902097902,0.0944055944055944,0.1958041958041958,0.0,1.0
37,2055.8391502276177,0.5806221547799696,3.488619119878604,2.435508345978756,1.1062215477996966,0.7784522003034902,842.3945371775417,0.0,0.0,0.5857359635811836,0.26555386949924126,0.3201820940819423,0.0,0.9848254931714719
38,2034.235294117647,-0.7815294117647058,4.147058823529412,1.6764705882352942,0.9029411764705882,0.9647058823529412,838.3411764705883,0.0,0.0,0.7705882352941177,0.42058823529411765,0.35,0.0,1.0
39,2031.1954732510287,1.85119341563786,3.1131687242798356,1.9732510288065843,1.1275720164609053,1.0658436213991769,847.7901234567901,0.0,0.0,0.7530864197530864,0.3724279835390947,0.38065843621399176,0.0,0.9711934156378601
40,2062.683748169839,-0.605402635431918,3.1068814055636897,2.3645680819912154,1.2108345534407028,0.8067349926793558,861.7979502196193,0.0,0.0,0.7408491947291361,0.3850658857979502,0.3557833089311859,0.0,0.9970717423133236
41,2025.3697749196142,-0.8130225080385852,4.292604501607717,1.3311897106109325,0.8102893890675241,0.8520900321543409,800.7588424437299,0.0,0.0,0.6463022508038585,0.3665594855305466,0.2797427652733119,0.0,1.0
42,2032.4913793103449,1.0848491379310345,3.773706896551724,2.0754310344827585,0.8146551724137931,1.0495689655172413,844.8448275862069,0.0,0.0,0.771551724137931,0.4073275862068966,0.3642241379310345,0.0,0.978448275862069
