generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
47,1470.055737704918,-1.5067213114754099,3.462295081967213,1.3114754098360655,0.921311475409836,0.47540983606557374,557.3311475409836,6.150819672131147,13.773770491803278,0.08196721311475409,0.04590163934426229,0.036065573770491806,0.49836065573770494,0.5016393442622951
48,1502.3358585858587,-1.3865151515151517,3.159090909090909,2.515151515151515,0.8409090909090909,0.6161616161616161,639.0,6.373737373737374,13.502525252525253,0.15404040404040403,0.10353535353535354,0.050505050505050504,0.45454545454545453,0.5454545454545454
49,1449.2659932659933,-1.6003703703703704,1.121212121212121,1.5757575757575757,1.4074074074074074,0.7373737373737373,682.989898989899,6.983164983164984,15.164983164983164,0.09764309764309764,0.05723905723905724,0.04040404040404041,0.5488215488215489,0.4511784511784512
50,1353.3547400611621,-1.7529969418960245,2.8073394495412844,1.2966360856269112,1.1345565749235473,0.5412844036697247,714.5382262996942,7.195718654434251,16.978593272171253,0.4036697247706422,0.18654434250764526,0.21712538226299694,0.5902140672782875,0.40978593272171254
51,1462.05,-1.7188157894736842,2.6289473684210525,1.5736842105263158,1.168421052631579,0.618421052631579,643.5578947368421,6.75,14.463157894736842,0.3684210526315789,0.22631578947368422,0.14210526315789473,0.5421052631578948,0.45789473684210524
52,1529.1530612244899,-1.6867857142857143,1.2857142857142858,1.260204081632653,1.1071428571428572,0.7091836734693877,636.8520408163265,5.88265306122449,13.107142857142858,0.8673469387755102,0.5255102040816326,0.34183673469387754,0.5357142857142857,0.4642857142857143
53,1381.2977528089887,-1.6818539325842696,2.4719101123595504,1.6292134831460674,1.095505617977528,0.6348314606741573,551.7387640449438,7.137640449438202,16.43258426966292,0.22752808988764045,0.09269662921348315,0.1348314606741573,0.5955056179775281,0.4044943820224719
54,1520.051515151515,-1.6304848484848486,3.203030303030303,1.3727272727272728,1.0636363636363637,0.7393939393939394,634.9818181818182,6.206060606060606,13.412121212121212,0.36666666666666664,0.19696969696969696,0.1696969696969697,0.4909090909090909,0.509090909090909
55,1498.2408026755852,-1.638361204013378,1.4648829431438126,1.8026755852842808,1.31438127090301,0.7123745819397993,623.1304347826087,6.508361204013378,13.91638795986622,0.2608695652173913,0.10033444816053512,0.1605351170568562,0.5183946488294314,0.4816053511705686
56,1558.7253886010362,-1.3931088082901555,2.606217616580311,1.5025906735751295,1.189119170984456,0.5854922279792746,605.3264248704663,5.2927461139896375,11.810880829015543,0.20466321243523317,0.09326424870466321,0.11139896373056994,0.46113989637305697,0.538860103626943
57,1582.2429501084598,-1.3756832971800435,2.472885032537961,1.665943600867679,1.2689804772234274,0.6095444685466378,679.4967462039045,5.414316702819956,11.644251626898047,0.4772234273318872,0.21258134490238612,0.2646420824295011,0.4403470715835141,0.559652928416486
