generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,1251.528,-2.33544,3.368,0.312,0.008,1.256,346.832,12.072,20.824,0.0,0.0,0.0,0.76,0.24
2,1343.9391304347826,-1.9828695652173913,3.6956521739130435,0.06086956521739131,0.0,1.2782608695652173,360.495652173913,9.939130434782609,16.93913043478261,0.0782608695652174,0.0,0.0782608695652174,0.6956521739130435,0.30434782608695654
3,1445.2201834862385,-2.1913761467889907,1.7339449541284404,0.3302752293577982,0.0,1.5045871559633028,405.8715596330275,8.403669724770642,14.412844036697248,0.0,0.0,0.0,0.6330275229357798,0.3669724770642202
4,1453.0833333333333,-2.056742424242424,4.507575757575758,0.16666666666666666,0.0,1.5227272727272727,409.65909090909093,9.674242424242424,15.969696969696969,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425
5,1457.7916666666667,-2.0288333333333335,3.5833333333333335,0.18333333333333332,0.0,1.2833333333333334,424.19166666666666,8.283333333333333,13.716666666666667,0.0,0.0,0.0,0.55,0.45
6,1514.1057692307693,-2.226730769230769,1.7307692307692308,0.1346153846153846,0.0,1.3653846153846154,418.50961538461536,7.778846153846154,12.798076923076923,0.0,0.0,0.0,0.625,0.375
7,1124.3666666666666,-2.19525,3.816666666666667,0.11666666666666667,0.041666666666666664,1.3083333333333333,330.175,14.341666666666667,24.141666666666666,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666
8,1311.25,-2.06825,3.808333333333333,0.3333333333333333,0.0,1.0916666666666666,397.4166666666667,10.741666666666667,18.433333333333334,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333
9,1429.7904761904763,-2.0593333333333335,1.5904761904761904,0.3333333333333333,0.0,1.2095238095238094,414.79047619047617,8.866666666666667,14.638095238095238,0.01904761904761905,0.01904761904761905,0.0,0.6761904761904762,0.3238095238095238
10,1503.3450704225352,-1.752394366197183,3.971830985915493,0.6126760563380281,0.014084507042253521,1.5211267605633803,452.59859154929575,8.528169014084508,14.190140845070422,0.08450704225352113,0.02112676056338028,0.06338028169014084,0.6549295774647887,0.34507042253521125
11,1273.915254237288,-2.2202542372881355,3.194915254237288,0.423728813559322,0.0,1.2796610169491525,402.4237288135593,11.686440677966102,19.220338983050848,0.01694915254237288,0.0,0.01694915254237288,0.7372881355932204,0.2627118644067797
12,1372.6306306306305,-1.5622522522522522,3.3963963963963963,0.15315315315315314,0.02702702702702703,0.9819819819819819,431.4054054054054,9.747747747747749,16.35135135135135,0.1981981981981982,0.17117117117117117,0.02702702702702703,0.5945945945945946,0.40540540540540543
13,1246.3270440251572,-2.2432075471698116,3.3962264150943398,1.1823899371069182,0.012578616352201259,0.8364779874213837,398.4654088050315,13.075471698113208,21.339622641509433,0.0440251572327044,0.018867924528301886,0.025157232704402517,0.7987421383647799,0.20125786163522014
14,1216.325,-2.069583333333333,3.8583333333333334,0.2,0.058333333333333334,0.9583333333333334,388.55833333333334,11.766666666666667,20.425,0.06666666666666667,0.016666666666666666,0.05,0.7,0.3
15,1228.7272727272727,-2.2826446280991735,3.115702479338843,0.2809917355371901,0.1322314049586777,1.0743801652892562,402.6776859504132,12.851239669421487,20.305785123966942,0.04132231404958678,0.024793388429752067,0.01652892561983471,0.7355371900826446,0.2644628099173554
16,1043.1294964028777,-2.2618705035971223,2.971223021582734,0.762589928057554,0.1510791366906475,0.7913669064748201,367.57553956834533,15.323741007194245,25.345323741007196,0.0,0.0,0.0,0.8273381294964028,0.17266187050359713
17,1146.3467741935483,-1.8987096774193548,3.2338709677419355,0.7258064516129032,0.024193548387096774,0.8548387096774194,405.66129032258067,14.46774193548387,22.580645161290324,0.0,0.0,0.0,0.717741935483871,0.28225806451612906
18,1253.2333333333333,-2.201916666666667,3.2916666666666665,0.6166666666666667,0.0,1.0583333333333333,448.69166666666666,12.716666666666667,19.891666666666666,0.10833333333333334,0.025,0.08333333333333333,0.7916666666666666,0.20833333333333334
19,1065.731543624161,-2.2443624161073825,2.953020134228188,1.1879194630872483,0.020134228187919462,1.0671140939597314,384.46308724832215,15.442953020134228,25.677852348993287,0.0,0.0,0.0,0.8523489932885906,0.1476510067114094
20,1177.7651515151515,-2.041969696969697,2.946969696969697,0.6439393939393939,0.022727272727272728,0.7272727272727273,444.4621212121212,14.151515151515152,21.833333333333332,0.4621212121212121,0.26515151515151514,0.19696969696969696,0.7954545454545454,0.20454545454545456
