generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2089.5,-1.2212857142857143,3.9357142857142855,0.7928571428571428,0.03571428571428571,1.8,565.3714285714286,0.0,0.0,0.06428571428571428,0.05,0.014285714285714285,0.0,1.0
2,1981.984126984127,-1.0146825396825396,4.134920634920635,0.38095238095238093,0.05555555555555555,1.3095238095238095,549.6349206349206,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,1.0
3,2018.984375,-1.046640625,2.21875,1.1015625,0.03125,1.5859375,565.1015625,0.0,0.0,0.1015625,0.0234375,0.078125,0.0,1.0
4,2082.794117647059,-1.0080882352941176,4.230392156862745,1.6470588235294117,0.29901960784313725,1.3970588235294117,632.1764705882352,0.0,0.0,0.36764705882352944,0.12254901960784313,0.24509803921568626,0.0,1.0
5,1987.4647887323943,-0.9149295774647886,4.007042253521127,0.5492957746478874,0.11267605633802817,1.1126760563380282,593.7183098591549,0.0,0.0,0.14788732394366197,0.07746478873239436,0.07042253521126761,0.0,1.0
6,2023.1159420289855,-1.041159420289855,2.6449275362318843,0.927536231884058,0.3333333333333333,1.318840579710145,631.0144927536232,0.0,0.0,0.07971014492753623,0.043478260869565216,0.036231884057971016,0.0,1.0
7,2082.7947598253277,-0.9522707423580786,3.8777292576419216,1.9956331877729259,0.6157205240174672,1.279475982532751,669.1572052401747,0.0,0.0,0.2096069868995633,0.08296943231441048,0.12663755458515283,0.0,1.0
8,2005.0555555555557,-0.9028333333333333,3.9833333333333334,1.4722222222222223,0.2833333333333333,1.1055555555555556,677.4166666666666,0.0,0.0,0.25555555555555554,0.15555555555555556,0.1,0.0,1.0
9,2027.6931818181818,-0.7832954545454545,2.721590909090909,1.3693181818181819,0.375,1.5,681.8806818181819,0.0,0.0,0.14772727272727273,0.03977272727272727,0.10795454545454546,0.0,0.9943181818181818
10,2070.1348684210525,-0.8196381578947368,3.3782894736842106,1.7960526315789473,0.7927631578947368,1.0953947368421053,707.5197368421053,0.0,0.0,0.35855263157894735,0.1875,0.17105263157894737,0.0,0.9967105263157895
11,2002.2864864864864,-0.024216216216216238,3.8216216216216217,1.2216216216216216,0.41081081081081083,1.0918918918918918,695.7945945945946,0.0,0.0,0.3027027027027027,0.08108108108108109,0.22162162162162163,0.0,0.9837837837837838
12,2034.7867298578199,-0.9651184834123222,3.4976303317535544,1.7109004739336493,0.5023696682464455,1.1184834123222749,714.4075829383886,0.0,0.0,0.4976303317535545,0.26066350710900477,0.23696682464454977,0.0,1.0
13,2072.5925925925926,-0.8119135802469136,3.0555555555555554,2.3333333333333335,0.75,0.9074074074074074,750.0987654320987,0.0,0.0,0.595679012345679,0.32098765432098764,0.27469135802469136,0.0,1.0
14,2011.8716577540106,-0.8187700534759358,3.8663101604278074,1.2299465240641712,0.44385026737967914,0.7433155080213903,722.0909090909091,0.0,0.0,0.4117647058823529,0.1925133689839572,0.2192513368983957,0.0,1.0
15,2032.5051546391753,-0.6074742268041237,3.7216494845360826,1.097938144329897,0.4639175257731959,1.1082474226804124,727.1855670103092,0.0,0.0,0.4742268041237113,0.2422680412371134,0.23195876288659795,0.0,0.9948453608247423
16,2066.2918918918917,-0.8015135135135135,2.881081081081081,2.4783783783783786,0.8864864864864865,0.9297297297297298,726.9,0.0,0.0,0.42162162162162165,0.20270270270270271,0.21891891891891893,0.0,0.9945945945945946
17,2009.6541666666667,0.48141666666666666,3.2875,1.5708333333333333,0.6,0.85,736.325,0.0,0.0,0.15,0.0625,0.0875,0.0,0.9916666666666667
18,2033.701923076923,-0.8862980769230769,3.1778846153846154,1.6586538461538463,0.5288461538461539,1.0336538461538463,727.4855769230769,0.0,0.0,0.4567307692307692,0.2548076923076923,0.20192307692307693,0.0,1.0
19,2071.967213114754,-0.8627166276346604,2.651053864168618,2.3372365339578454,1.180327868852459,0.8477751756440282,770.288056206089,0.0,0.0,0.5480093676814989,0.29508196721311475,0.2529274004683841,0.0,1.0
20,2006.6137566137565,-0.8455026455026455,3.634920634920635,1.4761904761904763,0.328042328042328,0.8994708994708994,748.4603174603175,0.0,0.0,0.8042328042328042,0.37037037037037035,0.43386243386243384,0.0,1.0
21,2036.0588235294117,0.08742647058823536,2.9154411764705883,1.9816176470588236,0.7573529411764706,1.2058823529411764,773.5661764705883,0.0,0.0,0.4411764705882353,0.16544117647058823,0.2757352941176471,0.0,0.9852941176470589
22,2068.0726872246696,-0.8020484581497798,3.843612334801762,2.3083700440528636,1.0418502202643172,0.9625550660792952,785.8722466960353,0.0,0.0,0.5242290748898678,0.21585903083700442,0.30837004405286345,0.0,0.9977973568281938
23,2022.7848101265822,-0.8675527426160337,4.118143459915612,2.1392405063291138,0.2911392405063291,1.0084388185654007,779.7130801687764,0.0,0.0,0.5189873417721519,0.18565400843881857,0.3333333333333333,0.0,1.0
24,2043.9642857142858,-0.9115357142857142,3.2035714285714287,1.6928571428571428,0.8178571428571428,1.167857142857143,778.0928571428572,0.0,0.0,0.5142857142857142,0.2785714285714286,0.2357142857142857,0.0,1.0
25,2061.95,-0.3321578947368421,3.7473684210526317,2.35,0.6789473684210526,0.9947368421052631,787.2973684210526,0.0,0.0,0.5605263157894737,0.23157894736842105,0.32894736842105265,0.0,0.9973684210526316
26,2009.0992366412213,0.549885496183206,3.8740458015267176,1.751908396946565,0.5992366412213741,0.9809160305343512,777.8854961832061,0.0,0.0,0.29770992366412213,0.1984732824427481,0.09923664122137404,0.0,0.9847328244274809
27,2037.4204946996467,-0.836643109540636,3.4664310954063606,1.674911660777385,0.8480565371024735,0.9646643109540636,810.2791519434629,0.0,0.0,0.3215547703180212,0.17314487632508835,0.14840989399293286,0.0,1.0
28,2066.233031674208,-0.7669004524886878,3.2217194570135748,2.334841628959276,0.8891402714932126,0.9117647058823529,786.3009049773756,0.0,0.0,0.5067873303167421,0.20361990950226244,0.3031674208144796,0.0,0.997737556561086
29,2007.56146179402,2.1971760797342195,2.8803986710963456,1.9900332225913622,0.7940199335548173,0.946843853820598,800.873754152824,0.0,0.0,0.8803986710963455,0.5149501661129569,0.3654485049833887,0.0,0.9700996677740864
30,2038.0288065843622,-0.46806584362139914,2.934156378600823,1.4732510288065843,0.7283950617283951,1.1358024691358024,806.9876543209876,0.0,0.0,1.5843621399176955,0.7283950617283951,0.8559670781893004,0.0,0.9835390946502057
31,2055.2284069097886,0.7702687140115163,2.1708253358925145,2.0844529750479848,1.416506717850288,0.7312859884836852,802.8656429942419,0.0,0.0,0.29558541266794625,0.13051823416506717,0.16506717850287908,0.0,0.9865642994241842
32,2031.4647435897436,-0.6366025641025641,4.163461538461538,1.7307692307692308,0.6858974358974359,0.9230769230769231,786.8717948717949,0.0,0.0,0.5416666666666666,0.23717948717948717,0.30448717948717946,0.0,0.9967948717948718
33,2039.4949494949494,-0.8292592592592593,3.1683501683501682,2.292929292929293,0.569023569023569,1.0808080808080809,809.2693602693603,0.0,0.0,0.5117845117845118,0.26936026936026936,0.24242424242424243,0.0,1.0
34,2060.8214876033057,0.18862809917355372,2.9140495867768594,2.4033057851239668,1.3619834710743801,0.7636363636363637,820.2727272727273,0.0,0.0,0.6528925619834711,0.31074380165289256,0.3421487603305785,0.0,0.9900826446280991
35,2021.218309859155,-0.4366901408450704,4.447183098591549,1.8485915492957747,0.5316901408450704,0.8732394366197183,802.887323943662,0.0,0.0,0.2007042253521127,0.08098591549295775,0.11971830985915492,0.0,0.9894366197183099
36,2040.0786516853932,-0.5526404494382022,2.8286516853932584,2.306179775280899,0.8033707865168539,1.0561797752808988,841.4887640449438,0.0,0.0,0.3848314606741573,0.19382022471910113,0.19101123595505617,0.0,0.9943820224719101
37,2057.198051948052,-0.1434090909090909,3.0259740259740258,2.538961038961039,1.1672077922077921,0.7564935064935064,847.2873376623377,0.0,0.0,0.29707792207792205,0.12824675324675325,0.16883116883116883,0.0,0.9918831168831169
38,2019.53515625,-0.56328125,4.44921875,2.1171875,0.39453125,0.8984375,790.265625,0.0,0.0,0.1953125,0.1484375,0.046875,0.0,0.99609375
39,2044.2584615384615,-0.5616,3.1753846153846155,1.9723076923076923,0.8830769230769231,1.0707692307692307,828.3784615384616,0.0,0.0,0.76,0.3323076923076923,0.4276923076923077,0.0,0.9938461538461538
40,2061.0216110019646,-0.7233595284872298,3.223968565815324,1.856581532416503,1.2200392927308448,0.8467583497053045,836.2003929273085,0.0,0.0,0.6738703339882122,0.3831041257367387,0.2907662082514735,0.0,0.9980353634577603
41,2028.717105263158,-0.7317105263157895,3.4473684210526314,1.875,0.8355263157894737,0.8421052631578947,780.1118421052631,0.0,0.0,0.5953947368421053,0.26973684210526316,0.3256578947368421,0.0,1.0
42,2047.741935483871,-0.7959447004608294,3.304147465437788,2.3755760368663594,0.9700460829493087,0.8202764976958525,877.4723502304147,0.0,0.0,0.3064516129032258,0.1497695852534562,0.15668202764976957,0.0,1.0
43,2065.5567190226875,-0.3244851657940663,3.2931937172774868,2.5410122164048867,1.155322862129145,0.7975567190226877,855.1483420593369,0.0,0.0,0.6265270506108203,0.3089005235602094,0.31762652705061084,0.0,0.9930191972076788
44,2040.1356993736952,-0.02173277661795407,3.488517745302714,1.8977035490605427,1.1482254697286012,0.8538622129436325,860.9874739039666,0.0,0.0,0.4989561586638831,0.19832985386221294,0.30062630480167013,0.0,0.9916492693110647
45,2035.2439024390244,-0.5114939024390244,4.362804878048781,1.6310975609756098,0.6798780487804879,1.1371951219512195,833.8658536585366,0.0,0.0,0.27134146341463417,0.125,0.14634146341463414,0.0,0.9939024390243902
46,2059.9676511954995,-0.28030942334739806,2.9606188466947962,2.6947960618846696,1.1715893108298172,0.7313642756680732,854.3741209563995,0.0,0.0,0.40365682137834036,0.19268635724331926,0.2109704641350211,0.0,0.9915611814345991
47,2028.638888888889,-0.7662777777777778,4.0777777777777775,1.95,0.7416666666666667,0.8722222222222222,832.3138888888889,0.0,0.0,0.24722222222222223,0.09722222222222222,0.15,0.0,1.0
48,2031.9247572815534,0.9182281553398058,3.854368932038835,2.2135922330097086,0.7766990291262136,1.046116504854369,822.4101941747573,0.0,0.0,0.47572815533980584,0.220873786407767,0.25485436893203883,0.0,0.9781553398058253
49,2058.528,-0.4777866666666667,2.7906666666666666,2.4506666666666668,1.336,0.688,869.8693333333333,0.0,0.0,0.5373333333333333,0.24133333333333334,0.296,0.0,0.996
50,2036.4929577464789,-0.6530046948356808,3.5610328638497655,1.5586854460093897,1.0610328638497653,0.7793427230046949,849.6150234741784,0.0,0.0,0.6009389671361502,0.2981220657276995,0.3028169014084507,0.0,0.9976525821596244
51,2034.3449023861172,0.5407809110629067,2.9587852494577005,2.210412147505423,1.0802603036876355,0.9327548806941431,854.8156182212581,0.0,0.0,0.3600867678958785,0.20824295010845986,0.15184381778741865,0.0,0.982646420824295
52,2055.017875920084,0.15178759200841216,2.59726603575184,2.2828601472134595,1.6740273396424816,0.562565720294427,902.3280757097792,0.0,0.0,0.576235541535226,0.34069400630914826,0.23554153522607782,0.0,0.9915878023133544
53,2033.732044198895,-0.4327624309392265,3.9889502762430937,2.0718232044198897,0.8011049723756906,0.9226519337016574,829.1629834254144,0.0,0.0,0.5552486187845304,0.3453038674033149,0.20994475138121546,0.0,0.9972375690607734
54,2016.9565217391305,3.4514699792960664,3.2546583850931676,2.318840579710145,0.9192546583850931,1.0476190476190477,816.8136645962733,0.0,0.0,0.5755693581780539,0.3084886128364389,0.2670807453416149,0.0,0.937888198757764
55,2057.1295681063125,-0.27041528239202656,3.2674418604651163,2.3222591362126246,1.0996677740863787,0.782392026578073,831.71926910299,0.0,0.0,0.39700996677740863,0.22591362126245848,0.17109634551495018,0.0,0.9900332225913622
56,2036.241452991453,-0.483034188034188,3.732905982905983,2.267094017094017,0.7692307692307693,0.7350427350427351,836.9230769230769,0.0,0.0,0.41025641025641024,0.22008547008547008,0.19017094017094016,0.0,0.9914529914529915
57,2028.1158878504673,1.6212523364485982,3.250467289719626,2.1457943925233645,0.9682242990654205,0.9102803738317757,837.2336448598131,0.0,0.0,0.10093457943925234,0.059813084112149535,0.041121495327102804,0.0,0.9738317757009346
58,2055.4419161676647,-0.7222634730538923,2.717365269461078,2.3425149700598804,1.3461077844311378,0.6479041916167665,889.0682634730539,0.0,0.0,0.5149700598802395,0.3197604790419162,0.19520958083832335,0.0,0.9988023952095808
59,2037.023489932886,0.34501677852348994,3.1359060402684564,2.161073825503356,1.0973154362416107,0.860738255033557,880.246644295302,0.0,0.0,0.7197986577181208,0.31208053691275167,0.4077181208053691,0.0,0.9832214765100671
60,2034.6474226804123,0.9391958762886599,3.156701030927835,1.9814432989690722,1.0783505154639175,1.0329896907216496,856.901030927835,0.0,0.0,0.8309278350515464,0.4556701030927835,0.3752577319587629,0.0,0.9752577319587629
61,2059.1628415300547,0.041726775956284164,2.3562841530054643,2.1879781420765028,1.7901639344262295,0.566120218579235,884.5868852459016,0.0,0.0,0.7300546448087432,0.35956284153005463,0.3704918032786885,0.0,0.9923497267759562
62,2043.5760683760684,-0.5515726495726496,3.9367521367521365,1.8837606837606837,1.1042735042735043,0.8256410256410256,876.4478632478632,0.0,0.0,1.0239316239316238,0.49401709401709404,0.5299145299145299,0.0,0.9965811965811966
63,2046.3798449612402,0.006182170542635654,3.635658914728682,2.184108527131783,0.9457364341085271,1.005813953488372,878.2732558139535,0.0,0.0,0.45930232558139533,0.20930232558139536,0.25,0.0,0.9922480620155039
64,2052.517055655296,0.3502333931777379,2.36983842010772,2.1813285457809695,1.7468581687612208,0.5529622980251346,917.310592459605,0.0,0.0,0.4120287253141831,0.23608617594254938,0.17594254937163376,0.0,0.9874326750448833
65,2037.6275992438564,0.5537240075614367,4.130434782608695,2.1323251417769375,0.8979206049149339,0.8355387523629489,868.7599243856333,0.0,0.0,0.32514177693761814,0.15311909262759923,0.1720226843100189,0.0,0.9848771266540642
66,2016.0073529411766,4.1047352941176465,3.5794117647058825,2.2661764705882352,1.0941176470588236,0.9147058823529411,884.9264705882352,0.0,0.0,0.6411764705882353,0.34411764705882353,0.29705882352941176,0.0,0.9441176470588235
67,2055.5903041825095,-0.36390684410646384,2.5370722433460076,2.153041825095057,1.6863117870722433,0.5389733840304183,889.8032319391635,0.0,0.0,0.314638783269962,0.14923954372623574,0.16539923954372623,0.0,0.9942965779467681
68,2037.5028571428572,0.18803809523809525,4.019047619047619,2.2666666666666666,0.9180952380952381,0.8990476190476191,890.0285714285715,0.0,0.0,0.4742857142857143,0.24571428571428572,0.22857142857142856,0.0,0.9904761904761905
69,2008.170792079208,5.22375,2.9591584158415842,2.347772277227723,1.2648514851485149,0.7784653465346535,930.934405940594,0.0,0.0,0.41089108910891087,0.17698019801980197,0.23391089108910892,0.0,0.931930693069307
70,2063.4994110718494,-0.4482685512367491,2.7137809187279154,1.9858657243816253,1.7302709069493523,0.6383981154299175,926.5347467608951,0.0,0.0,0.7750294464075382,0.3839811542991755,0.3910482921083628,0.0,0.9952885747938751
71,2047.8934911242604,-0.12834319526627216,3.42603550295858,1.8372781065088757,1.363905325443787,0.7751479289940828,912.1908284023668,0.0,0.0,0.75,0.3150887573964497,0.4349112426035503,0.0,0.9911242603550295
72,2024.9872448979593,3.282219387755102,3.729591836734694,2.125,1.2704081632653061,0.798469387755102,895.7678571428571,0.0,0.0,0.6045918367346939,0.2971938775510204,0.30739795918367346,0.0,0.9540816326530612
73,2058.9085487077537,-0.39308151093439364,2.959244532803181,2.3459244532803183,1.5178926441351888,0.6023856858846919,946.527833001988,0.0,0.0,0.7842942345924453,0.37475149105367794,0.4095427435387674,0.0,0.9940357852882704
74,2042.4304461942256,0.5127952755905512,3.8057742782152233,1.994750656167979,1.1220472440944882,0.7545931758530183,907.998687664042,0.0,0.0,0.8503937007874016,0.4238845144356955,0.42650918635170604,0.0,0.9829396325459318
75,2022.549114331723,2.8346054750402576,3.867954911433172,2.0950080515297906,0.9838969404186796,1.0128824476650564,923.3800322061192,0.0,0.0,0.5893719806763285,0.26570048309178745,0.32367149758454106,0.0,0.9549114331723028
76,2050.079536039768,0.7411350455675227,2.497100248550124,2.6661143330571666,1.6313173156586578,0.5426677713338857,945.5294117647059,0.0,0.0,0.6222038111019056,0.3148301574150787,0.30737365368682684,0.0,0.9850869925434963
77,2040.2406738868833,0.8130324909747292,3.477737665463297,2.0312876052948257,1.2478941034897713,0.677496991576414,918.4765342960288,0.0,0.0,0.7340553549939831,0.3658243080625752,0.36823104693140796,0.0,0.9879663056558363
