generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
101,1473.5474006116208,-1.786452599388379,3.146788990825688,1.4311926605504588,1.162079510703364,1.018348623853211,692.5749235474007,6.250764525993884,14.1651376146789,1.510703363914373,0.8532110091743119,0.6574923547400612,0.5626911314984709,0.43730886850152906
102,1256.3622641509435,-2.0414716981132077,2.369811320754717,2.2830188679245285,0.7660377358490567,1.1358490566037736,575.8452830188679,7.988679245283019,19.29433962264151,0.41509433962264153,0.20754716981132076,0.20754716981132076,0.6490566037735849,0.35094339622641507
103,1357.7614678899083,-1.8347094801223243,1.363914373088685,1.4128440366972477,1.510703363914373,0.9327217125382263,686.4892966360857,7.807339449541284,17.642201834862384,0.8042813455657493,0.5412844036697247,0.26299694189602446,0.6605504587155964,0.3394495412844037
104,1391.3384615384616,-1.631923076923077,3.269230769230769,1.817948717948718,0.8666666666666667,0.782051282051282,659.2564102564103,6.81025641025641,16.174358974358974,2.0871794871794873,1.1538461538461537,0.9333333333333333,0.5923076923076923,0.4076923076923077
105,1341.678125,-1.93634375,3.08125,1.778125,0.765625,1.053125,657.421875,7.55625,17.58125,1.03125,0.603125,0.428125,0.634375,0.365625
106,1526.8739255014327,-1.5718911174785102,1.005730659025788,1.8939828080229226,1.2349570200573066,0.833810888252149,803.0659025787966,5.636103151862464,13.223495702005732,1.4126074498567336,0.7879656160458453,0.6246418338108882,0.4871060171919771,0.5128939828080229
107,1342.513986013986,-1.5794405594405596,2.902097902097902,1.2097902097902098,1.0454545454545454,0.7972027972027972,616.7972027972028,7.118881118881119,17.60839160839161,1.0384615384615385,0.5559440559440559,0.4825174825174825,0.5559440559440559,0.44405594405594406
108,1290.5289672544081,0.4271788413098236,3.022670025188917,1.7531486146095718,1.0478589420654911,1.1561712846347607,625.7909319899244,7.717884130982368,18.337531486146094,0.7052896725440806,0.3677581863979849,0.33753148614609574,0.6045340050377834,0.37531486146095716
109,1530.138036809816,-1.8284662576687118,1.6288343558282208,1.6226993865030674,1.3466257668711656,1.049079754601227,763.4815950920246,6.110429447852761,13.487730061349692,1.2668711656441718,0.5766871165644172,0.6901840490797546,0.549079754601227,0.450920245398773
110,1398.9466666666667,-1.6920533333333332,2.744,1.5493333333333332,1.104,0.7946666666666666,756.872,7.352,16.002666666666666,1.016,0.392,0.624,0.592,0.408
111,1350.1466666666668,-1.6852,2.5493333333333332,1.8693333333333333,1.056,1.08,683.4666666666667,7.688,16.698666666666668,0.312,0.11466666666666667,0.19733333333333333,0.5573333333333333,0.44266666666666665
