generation,lifetime,energy_at_death,food_low,food_medium,food_prestige,food_default,cells_visited,predator_touches,drained_ticks,cave_entries,cave_entries_day,cave_entries_night,frac_death_drained,frac_death_starved
1,2091.6339869281046,-1.0951633986928104,4.084967320261438,1.0588235294117647,0.0457516339869281,1.9215686274509804,560.1111111111111,0.0,0.0,0.2679738562091503,0.13725490196078433,0.13071895424836602,0.0,1.0
2,1985.0806451612902,-1.1164516129032258,3.532258064516129,0.3467741935483871,0.04838709677419355,1.2580645161290323,556.241935483871,0.0,0.0,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.0,1.0
3,2014.5535714285713,-1.073392857142857,2.7142857142857144,0.4642857142857143,0.008928571428571428,1.5892857142857142,549.5089285714286,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,1.0
4,2084.4117647058824,-1.145,4.1,1.4058823529411764,0.11764705882352941,1.6764705882352942,594.9882352941177,0.0,0.0,0.29411764705882354,0.14705882352941177,0.14705882352941177,0.0,1.0
5,1976.9105691056911,-1.1726829268292684,2.016260162601626,0.5365853658536586,0.15447154471544716,1.4308943089430894,566.7235772357724,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,1.0
6,2027.3049645390072,-1.0627659574468085,3.645390070921986,0.8865248226950354,0.15602836879432624,1.524822695035461,605.0070921985815,0.0,0.0,0.3617021276595745,0.14184397163120568,0.2198581560283688,0.0,1.0
7,2083.8674033149173,-0.9346961325966852,4.30939226519337,1.580110497237569,0.11049723756906077,1.558011049723757,639.7734806629834,0.0,0.0,0.20994475138121546,0.143646408839779,0.06629834254143646,0.0,1.0
8,1995.2229299363057,-1.0261146496815285,4.025477707006369,0.8471337579617835,0.17197452229299362,1.2101910828025477,637.624203821656,0.0,0.0,0.4012738853503185,0.21019108280254778,0.1910828025477707,0.0,1.0
9,2031.0179640718563,-1.0434730538922155,2.5449101796407185,1.377245508982036,0.47904191616766467,1.341317365269461,681.3413173652694,0.0,0.0,0.32934131736526945,0.17964071856287425,0.1497005988023952,0.0,1.0
10,2074.235741444867,-0.6896197718631178,3.6159695817490496,1.9125475285171103,0.8174904942965779,1.1901140684410647,716.9961977186312,0.0,0.0,0.2509505703422053,0.12547528517110265,0.12547528517110265,0.0,0.9961977186311787
11,2000.0641025641025,-0.8562179487179487,3.5641025641025643,0.9487179487179487,0.21794871794871795,0.9166666666666666,699.775641025641,0.0,0.0,0.532051282051282,0.27564102564102566,0.2564102564102564,0.0,1.0
12,2039.1719745222929,-0.9692356687898088,3.031847133757962,0.9617834394904459,0.5414012738853503,1.1656050955414012,706.2993630573249,0.0,0.0,0.6942675159235668,0.39490445859872614,0.29936305732484075,0.0,1.0
13,2073.155737704918,-0.8667213114754098,3.0450819672131146,1.5327868852459017,0.7172131147540983,1.2377049180327868,705.5573770491803,0.0,0.0,0.6844262295081968,0.3770491803278688,0.3073770491803279,0.0,1.0
14,2019.945652173913,-0.9147826086956521,3.402173913043478,1.0054347826086956,0.4891304347826087,0.9130434782608695,693.5760869565217,0.0,0.0,0.8043478260869565,0.33695652173913043,0.4673913043478261,0.0,1.0
15,2035.2197802197802,-0.9510439560439561,2.67032967032967,1.3736263736263736,0.38461538461538464,1.0494505494505495,724.7197802197802,0.0,0.0,0.4230769230769231,0.21978021978021978,0.2032967032967033,0.0,1.0
16,2071.4702194357365,-0.6650783699059561,3.5172413793103448,1.7398119122257054,1.0282131661442007,0.890282131661442,740.6050156739811,0.0,0.0,0.438871473354232,0.20689655172413793,0.23197492163009403,0.0,0.9968652037617555
17,2000.1176470588234,-0.8298823529411765,3.335294117647059,1.035294117647059,0.40588235294117647,0.8352941176470589,702.6823529411764,0.0,0.0,0.17647058823529413,0.052941176470588235,0.12352941176470589,0.0,1.0
18,2040.4046242774566,-1.003699421965318,3.1965317919075145,1.0057803468208093,0.630057803468208,1.0751445086705202,744.971098265896,0.0,0.0,0.7976878612716763,0.4508670520231214,0.3468208092485549,0.0,1.0
19,2062.4858757062148,-0.8337570621468926,2.8361581920903953,1.7824858757062148,1.0903954802259888,0.8050847457627118,754.4548022598871,0.0,0.0,0.21468926553672316,0.11016949152542373,0.10451977401129943,0.0,1.0
20,2009.748743718593,-0.7617587939698492,3.5376884422110555,1.5075376884422111,0.3969849246231156,0.7085427135678392,739.3819095477387,0.0,0.0,0.5979899497487438,0.3768844221105528,0.22110552763819097,0.0,1.0
21,2037.46192893401,-0.9406091370558376,2.9289340101522843,1.4517766497461928,0.5228426395939086,1.116751269035533,732.7766497461929,0.0,0.0,0.6751269035532995,0.350253807106599,0.3248730964467005,0.0,1.0
22,2064.756446991404,-0.7896561604584527,2.7650429799426934,1.7679083094555874,1.0573065902578798,0.833810888252149,755.1747851002865,0.0,0.0,0.6504297994269341,0.332378223495702,0.31805157593123207,0.0,1.0
23,2005.8534031413612,-0.7052879581151833,3.324607329842932,1.455497382198953,0.46596858638743455,0.93717277486911,718.7958115183246,0.0,0.0,0.38219895287958117,0.19895287958115182,0.18324607329842932,0.0,0.9947643979057592
24,2029.8181818181818,0.3616017316017316,2.831168831168831,1.380952380952381,0.8441558441558441,1.0952380952380953,719.5324675324675,0.0,0.0,0.6753246753246753,0.4458874458874459,0.22943722943722944,0.0,0.9826839826839827
25,2071.985,-0.7475499999999999,2.4725,2.5475,1.14,0.87,750.03,0.0,0.0,0.355,0.19,0.165,0.0,0.9975
26,2026.9322709163346,-0.8026693227091634,4.195219123505976,1.406374501992032,0.7091633466135459,0.8087649402390438,733.3107569721116,0.0,0.0,0.6095617529880478,0.2948207171314741,0.3147410358565737,0.0,1.0
27,2038.2022471910113,-0.9612921348314606,3.601123595505618,1.196629213483146,0.3707865168539326,1.3426966292134832,720.9213483146067,0.0,0.0,0.10112359550561797,0.07303370786516854,0.028089887640449437,0.0,1.0
28,2066.751256281407,-0.7817587939698493,3.0351758793969847,2.2236180904522613,0.9020100502512562,0.9698492462311558,729.4748743718593,0.0,0.0,0.8015075376884422,0.3793969849246231,0.4221105527638191,0.0,0.9974874371859297
29,2019.429718875502,-0.7119277108433736,3.6265060240963853,1.3895582329317269,0.5903614457831325,0.8955823293172691,717.0080321285141,0.0,0.0,0.2891566265060241,0.14457831325301204,0.14457831325301204,0.0,0.9959839357429718
30,2037.1652892561983,-0.1275206611570248,4.0041322314049586,1.578512396694215,0.5991735537190083,1.0909090909090908,719.4586776859504,0.0,0.0,0.5537190082644629,0.34710743801652894,0.2066115702479339,0.0,0.9917355371900827
31,2065.2830188679245,-0.8019706498951782,2.551362683438155,2.631027253668763,1.1886792452830188,0.8301886792452831,743.727463312369,0.0,0.0,0.6289308176100629,0.3584905660377358,0.27044025157232704,0.0,1.0
32,2023.6615384615384,-0.5370384615384616,3.6615384615384614,1.2692307692307692,0.7384615384615385,0.9115384615384615,732.8807692307693,0.0,0.0,0.7192307692307692,0.3423076923076923,0.3769230769230769,0.0,0.9961538461538462
33,2040.098712446352,-0.8675965665236052,3.11587982832618,1.3047210300429184,0.8240343347639485,1.2231759656652361,733.9141630901288,0.0,0.0,0.33476394849785407,0.13733905579399142,0.19742489270386265,0.0,0.9957081545064378
34,2068.879182156134,-0.6542936802973978,2.9275092936802976,2.587360594795539,1.0446096654275092,0.8345724907063197,770.4776951672862,0.0,0.0,0.7490706319702602,0.37732342007434944,0.37174721189591076,0.0,0.9981412639405205
35,2035.1851851851852,-0.8544781144781145,3.1986531986531985,2.164983164983165,0.67003367003367,0.7474747474747475,739.7676767676768,0.0,0.0,1.0606060606060606,0.3872053872053872,0.6734006734006734,0.0,1.0
36,2043.2884615384614,0.025801282051282032,3.1346153846153846,1.8717948717948718,0.7916666666666666,0.9775641025641025,768.5096153846154,0.0,0.0,0.9326923076923077,0.5480769230769231,0.38461538461538464,0.0,0.9903846153846154
37,2067.4324324324325,-0.8874324324324325,3.2378378378378376,2.408108108108108,0.8837837837837837,0.9864864864864865,751.7891891891892,0.0,0.0,0.3,0.17297297297297298,0.12702702702702703,0.0,1.0
38,2023.5384615384614,-0.7304615384615384,3.8384615384615386,1.55,0.6615384615384615,0.8,708.5115384615384,0.0,0.0,0.8192307692307692,0.4115384615384615,0.4076923076923077,0.0,1.0
39,2042.9568106312292,-0.900531561461794,2.737541528239203,1.8870431893687707,0.8538205980066446,0.9767441860465116,752.4617940199336,0.0,0.0,0.27906976744186046,0.1461794019933555,0.132890365448505,0.0,1.0
40,2063.76582278481,-0.7466877637130802,3.4915611814345993,2.270042194092827,1.0696202531645569,0.9641350210970464,785.6097046413502,0.0,0.0,0.4388185654008439,0.270042194092827,0.16877637130801687,0.0,0.9957805907172996
41,2019.0897435897436,0.35221153846153835,3.782051282051282,1.9519230769230769,0.5897435897435898,0.9262820512820513,750.5608974358975,0.0,0.0,0.5737179487179487,0.2916666666666667,0.28205128205128205,0.0,0.9935897435897436
42,2037.734463276836,0.36341807909604523,3.669491525423729,2.3135593220338984,0.6610169491525424,1.1723163841807909,816.2344632768362,0.0,0.0,0.6497175141242938,0.2994350282485876,0.3502824858757062,0.0,0.9830508474576272
43,2064.842213114754,-0.5768647540983607,3.497950819672131,2.331967213114754,1.069672131147541,1.0225409836065573,852.3401639344262,0.0,0.0,0.569672131147541,0.3114754098360656,0.2581967213114754,0.0,0.9959016393442623
44,2031.6495956873316,-0.24471698113207552,4.679245283018868,2.0080862533692723,0.6091644204851752,0.8652291105121294,833.800539083558,0.0,0.0,0.6846361185983828,0.2722371967654987,0.4123989218328841,0.0,0.9973045822102425
45,2018.1339031339032,2.7133618233618235,3.6495726495726495,2.304843304843305,0.6695156695156695,1.1082621082621082,805.4700854700855,0.0,0.0,0.26495726495726496,0.1111111111111111,0.15384615384615385,0.0,0.9572649572649573
46,2063.3150684931506,-0.6126027397260274,3.5794520547945203,2.4506849315068493,1.215068493150685,0.726027397260274,838.1287671232876,0.0,0.0,0.6506849315068494,0.2863013698630137,0.3643835616438356,0.0,0.9972602739726028
47,2029.814606741573,-0.3659831460674157,4.143258426966292,2.199438202247191,0.598314606741573,0.901685393258427,815.623595505618,0.0,0.0,0.8314606741573034,0.449438202247191,0.38202247191011235,0.0,0.9943820224719101
48,2017.8478260869565,3.690711462450593,3.5019762845849804,2.3320158102766797,0.8379446640316206,1.0869565217391304,844.8083003952569,0.0,0.0,1.08300395256917,0.5197628458498024,0.5632411067193676,0.0,0.9426877470355731
49,2061.54,-0.6946235294117646,2.816470588235294,2.581176470588235,1.4388235294117646,0.6552941176470588,857.5105882352941,0.0,0.0,0.5858823529411765,0.3270588235294118,0.25882352941176473,0.0,0.9988235294117647
50,2044.111111111111,-0.17802681992337163,3.6053639846743293,2.2011494252873565,0.9348659003831418,0.9712643678160919,832.5459770114943,0.0,0.0,1.1360153256704981,0.5344827586206896,0.6015325670498084,0.0,0.9942528735632183
51,2048.2718253968255,-0.5111309523809524,3.132936507936508,2.4742063492063493,0.9563492063492064,0.9702380952380952,839.2876984126984,0.0,0.0,0.9186507936507936,0.4126984126984127,0.5059523809523809,0.0,0.996031746031746
52,2060.255266418835,-0.25221809169764553,2.802973977695167,2.268897149938042,1.4684014869888475,0.6765799256505576,861.4684014869888,0.0,0.0,0.7645600991325898,0.3965303593556382,0.3680297397769517,0.0,0.9950433705080545
53,2036.027149321267,0.3628506787330317,3.339366515837104,1.8529411764705883,1.1040723981900453,0.7647058823529411,824.9547511312218,0.0,0.0,1.006787330316742,0.39592760180995473,0.6108597285067874,0.0,0.9819004524886877
54,2043.0289330922242,1.1395660036166364,3.5009041591320074,2.535262206148282,0.918625678119349,0.9367088607594937,870.9511754068716,0.0,0.0,1.433996383363472,0.7685352622061483,0.6654611211573237,0.0,0.9819168173598554
55,2063.4198830409355,0.06595321637426899,2.833918128654971,2.7356725146198833,1.4198830409356724,0.6888888888888889,896.0561403508772,0.0,0.0,1.1766081871345029,0.6116959064327485,0.5649122807017544,0.0,0.9894736842105263
56,2040.029684601113,-0.3279591836734694,4.256029684601113,2.1261595547309833,0.9536178107606679,0.7847866419294991,861.7866419294991,0.0,0.0,1.033395176252319,0.47309833024118736,0.5602968460111317,0.0,0.9907235621521335
57,2050.6232741617355,0.015009861932938856,3.408284023668639,2.757396449704142,0.7258382642998028,0.9092702169625246,877.723865877712,0.0,0.0,1.1518737672583828,0.5522682445759369,0.5996055226824457,0.0,0.9842209072978304
58,2054.2462845010614,1.0774628450106158,2.768577494692144,2.4957537154989384,1.4076433121019107,0.6337579617834395,907.4490445859873,0.0,0.0,1.6326963906581742,0.7993630573248408,0.8333333333333334,0.0,0.9819532908704883
59,2034.003294892916,0.43278418451400336,3.7644151565074133,2.065897858319605,1.1202635914332784,0.85667215815486,894.2685337726524,0.0,0.0,0.46622734761120266,0.23393739703459637,0.23228995057660626,0.0,0.9884678747940692
60,2032.9604685212298,1.6196193265007321,3.604685212298682,2.348462664714495,1.076134699853587,0.9077598828696926,914.0614934114202,0.0,0.0,0.7247437774524158,0.3718887262079063,0.3528550512445095,0.0,0.9663250366032211
61,2054.773279352227,0.9143522267206478,2.6143724696356276,2.8572874493927127,1.4635627530364372,0.5951417004048583,912.1062753036438,0.0,0.0,1.013157894736842,0.5253036437246964,0.48785425101214575,0.0,0.9838056680161943
62,2046.946540880503,-0.5574842767295598,3.7767295597484276,2.0314465408805034,1.14937106918239,0.8553459119496856,924.2547169811321,0.0,0.0,1.2028301886792452,0.5518867924528302,0.6509433962264151,0.0,0.9937106918238994
63,2023.54844606947,2.649250457038391,3.1590493601462524,2.4405850091407677,1.0639853747714807,0.9396709323583181,899.892138939671,0.0,0.0,0.680073126142596,0.360146252285192,0.31992687385740404,0.0,0.9506398537477148
